member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
525596,220,2021-08-03,2021-08-12,10,treatment,1,0.023821658,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,525596|220|2021-08-03,-0.29029673988171867,-1.1194757759223313
526292,220,2021-08-03,2021-08-12,10,control,0,0.21647757,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,526292|220|2021-08-03,-0.09764082788171868,-1.1194757759223313
526817,220,2021-08-03,2021-08-12,10,control,0,0.03760714,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,526817|220|2021-08-03,-0.2765112578817187,-1.1194757759223313
527593,220,2021-08-03,2021-08-12,10,treatment,1,0.0014664737,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,527593|220|2021-08-03,-0.31265192418171867,-1.1194757759223313
527803,220,2021-08-03,2021-08-12,10,treatment,1,0.3117785,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,527803|220|2021-08-03,-0.0023398978817186777,-1.1194757759223313
528974,220,2021-08-03,2021-08-12,10,control,0,0.0017723864,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,528974|220|2021-08-03,-0.3123460114817187,-1.1194757759223313
529759,220,2021-08-03,2021-08-12,10,control,0,0.021090161,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,529759|220|2021-08-03,-0.2930282368817187,-1.1194757759223313
530142,220,2021-08-03,2021-08-12,10,treatment,1,0.717561,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,530142|220|2021-08-03,0.4034426021182813,-1.1194757759223313
530312,220,2021-08-03,2021-08-12,10,control,0,0.14991029,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,530312|220|2021-08-03,-0.1642081078817187,-1.1194757759223313
530638,220,2021-08-03,2021-08-12,10,treatment,1,0.12671001,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,530638|220|2021-08-03,-0.18740838788171868,-1.1194757759223313
530684,220,2021-08-03,2021-08-12,10,control,0,0.005027677,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,530684|220|2021-08-03,-0.3090907208817187,-1.1194757759223313
530965,220,2021-08-03,2021-08-12,10,control,0,0.013967435,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,530965|220|2021-08-03,-0.3001509628817187,-1.1194757759223313
531841,220,2021-08-03,2021-08-12,10,control,0,0.6631696,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,531841|220|2021-08-03,0.34905120211828133,-1.1194757759223313
532017,220,2021-08-03,2021-08-12,10,treatment,1,0.0062944903,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,532017|220|2021-08-03,-0.3078239075817187,-1.1194757759223313
532786,220,2021-08-03,2021-08-12,10,control,0,0.019069033,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,532786|220|2021-08-03,-0.2950493648817187,-1.1194757759223313
533118,220,2021-08-03,2021-08-12,10,control,0,0.697361,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,533118|220|2021-08-03,0.3832426021182813,-1.1194757759223313
533945,220,2021-08-03,2021-08-12,10,control,0,0.51832795,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,533945|220|2021-08-03,0.2042095521182813,-1.1194757759223313
534055,220,2021-08-03,2021-08-12,10,control,0,0.037115213,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,534055|220|2021-08-03,-0.2770031848817187,-1.1194757759223313
534787,220,2021-08-03,2021-08-12,10,control,0,0.0035657585,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,534787|220|2021-08-03,-0.3105526393817187,-1.1194757759223313
535222,220,2021-08-03,2021-08-12,10,treatment,1,0.169288,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,535222|220|2021-08-03,-0.1448303978817187,-1.1194757759223313
535792,220,2021-08-03,2021-08-12,10,control,0,0.35700116,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,535792|220|2021-08-03,0.04288276211828129,-1.1194757759223313
535979,220,2021-08-03,2021-08-12,10,control,0,0.064983964,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,535979|220|2021-08-03,-0.2491344338817187,-1.1194757759223313
536654,220,2021-08-03,2021-08-12,10,control,0,0.0062427823,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,536654|220|2021-08-03,-0.30787561558171866,-1.1194757759223313
537797,220,2021-08-03,2021-08-12,10,treatment,1,0.19460814,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,537797|220|2021-08-03,-0.11951025788171868,-1.1194757759223313
537919,220,2021-08-03,2021-08-12,10,control,0,0.14843774,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,537919|220|2021-08-03,-0.16568065788171868,-1.1194757759223313
538539,220,2021-08-03,2021-08-12,10,treatment,1,0.31256932,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,538539|220|2021-08-03,-0.0015490778817187079,-1.1194757759223313
538737,220,2021-08-03,2021-08-12,10,treatment,1,0.017086606,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,538737|220|2021-08-03,-0.2970317918817187,-1.1194757759223313
538862,220,2021-08-03,2021-08-12,10,control,0,0.49456945,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,538862|220|2021-08-03,0.18045105211828133,-1.1194757759223313
539380,220,2021-08-03,2021-08-12,10,control,0,0.33275068,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,539380|220|2021-08-03,0.01863228211828133,-1.1194757759223313
539571,220,2021-08-03,2021-08-12,10,control,0,0.0009497056,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,539571|220|2021-08-03,-0.3131686922817187,-1.1194757759223313
539764,220,2021-08-03,2021-08-12,10,control,0,0.0027521008,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,539764|220|2021-08-03,-0.3113662970817187,-1.1194757759223313
539990,220,2021-08-03,2021-08-12,10,treatment,1,0.5508542,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,539990|220|2021-08-03,0.23673580211828127,-1.1194757759223313
540294,220,2021-08-03,2021-08-12,10,control,0,0.020667307,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,540294|220|2021-08-03,-0.29345109088171867,-1.1194757759223313
540296,220,2021-08-03,2021-08-12,10,control,0,0.045427706,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,540296|220|2021-08-03,-0.2686906918817187,-1.1194757759223313
540297,220,2021-08-03,2021-08-12,10,control,0,0.111188024,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,540297|220|2021-08-03,-0.2029303738817187,-1.1194757759223313
540301,220,2021-08-03,2021-08-12,10,control,0,0.6820695,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,540301|220|2021-08-03,0.3679511021182813,-1.1194757759223313
540977,220,2021-08-03,2021-08-12,10,treatment,1,0.23211823,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,540977|220|2021-08-03,-0.08200016788171868,-1.1194757759223313
541094,220,2021-08-03,2021-08-12,10,control,0,0.5640499,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,541094|220|2021-08-03,0.2499315021182813,-1.1194757759223313
541624,220,2021-08-03,2021-08-12,10,control,0,0.0038178891,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,541624|220|2021-08-03,-0.31030050878171866,-1.1194757759223313
541669,220,2021-08-03,2021-08-12,10,control,0,0.51479125,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,541669|220|2021-08-03,0.20067285211828134,-1.1194757759223313
541879,220,2021-08-03,2021-08-12,10,treatment,1,0.073568866,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,541879|220|2021-08-03,-0.24054953188171868,-1.1194757759223313
542358,220,2021-08-03,2021-08-12,10,control,0,0.035524584,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,542358|220|2021-08-03,-0.27859381388171867,-1.1194757759223313
542676,220,2021-08-03,2021-08-12,10,control,0,0.10661801,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,542676|220|2021-08-03,-0.2075003878817187,-1.1194757759223313
544645,220,2021-08-03,2021-08-12,10,control,0,0.025109133,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,544645|220|2021-08-03,-0.2890092648817187,-1.1194757759223313
545280,220,2021-08-03,2021-08-12,10,control,0,0.01742481,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,545280|220|2021-08-03,-0.2966935878817187,-1.1194757759223313
545342,220,2021-08-03,2021-08-12,10,control,0,0.9634323,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,545342|220|2021-08-03,0.6493139021182813,-1.1194757759223313
545457,220,2021-08-03,2021-08-12,10,control,0,0.038902942,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,545457|220|2021-08-03,-0.2752154558817187,-1.1194757759223313
545782,220,2021-08-03,2021-08-12,10,control,0,0.04169974,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,545782|220|2021-08-03,-0.2724186578817187,-1.1194757759223313
545862,220,2021-08-03,2021-08-12,10,treatment,1,0.012501738,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,545862|220|2021-08-03,-0.3016166598817187,-1.1194757759223313
546311,220,2021-08-03,2021-08-12,10,treatment,1,0.35128596,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,546311|220|2021-08-03,0.037167562118281317,-1.1194757759223313
546456,220,2021-08-03,2021-08-12,10,control,0,0.01880394,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,546456|220|2021-08-03,-0.2953144578817187,-1.1194757759223313
547425,220,2021-08-03,2021-08-12,10,treatment,1,0.06555736,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,547425|220|2021-08-03,-0.24856103788171868,-1.1194757759223313
548177,220,2021-08-03,2021-08-12,10,control,0,0.13166462,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,548177|220|2021-08-03,-0.18245377788171868,-1.1194757759223313
548341,220,2021-08-03,2021-08-12,10,control,0,0.48975724,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,548341|220|2021-08-03,0.1756388421182813,-1.1194757759223313
548503,220,2021-08-03,2021-08-12,10,control,0,0.71131027,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,548503|220|2021-08-03,0.39719187211828133,-1.1194757759223313
549061,220,2021-08-03,2021-08-12,10,control,0,0.12731858,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,549061|220|2021-08-03,-0.1867998178817187,-1.1194757759223313
549298,220,2021-08-03,2021-08-12,10,control,0,0.14923796,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,549298|220|2021-08-03,-0.1648804378817187,-1.1194757759223313
549626,220,2021-08-03,2021-08-12,10,control,0,0.0028019221,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,549626|220|2021-08-03,-0.31131647578171867,-1.1194757759223313
549744,220,2021-08-03,2021-08-12,10,control,0,0.0062449775,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,549744|220|2021-08-03,-0.30787342038171867,-1.1194757759223313
550372,220,2021-08-03,2021-08-12,10,control,0,0.04715017,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,550372|220|2021-08-03,-0.2669682278817187,-1.1194757759223313
552427,220,2021-08-03,2021-08-12,10,control,0,0.13776553,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,552427|220|2021-08-03,-0.1763528678817187,-1.1194757759223313
553076,220,2021-08-03,2021-08-12,10,treatment,1,0.12329423,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,553076|220|2021-08-03,-0.1908241678817187,-1.1194757759223313
553943,220,2021-08-03,2021-08-12,10,control,0,0.011416067,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,553943|220|2021-08-03,-0.3027023308817187,-1.1194757759223313
554457,220,2021-08-03,2021-08-12,10,control,0,0.6589106,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,554457|220|2021-08-03,0.3447922021182813,-1.1194757759223313
555007,220,2021-08-03,2021-08-12,10,control,0,0.026822971,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,555007|220|2021-08-03,-0.2872954268817187,-1.1194757759223313
555082,220,2021-08-03,2021-08-12,10,control,0,0.0053297225,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,555082|220|2021-08-03,-0.30878867538171867,-1.1194757759223313
555857,220,2021-08-03,2021-08-12,10,treatment,1,0.03878227,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,555857|220|2021-08-03,-0.2753361278817187,-1.1194757759223313
555863,220,2021-08-03,2021-08-12,10,control,0,0.011616431,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,555863|220|2021-08-03,-0.3025019668817187,-1.1194757759223313
555873,220,2021-08-03,2021-08-12,10,treatment,1,0.71792585,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,555873|220|2021-08-03,0.4038074521182813,-1.1194757759223313
555954,220,2021-08-03,2021-08-12,10,control,0,0.7197132,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,555954|220|2021-08-03,0.40559480211828136,-1.1194757759223313
556266,220,2021-08-03,2021-08-12,10,control,0,0.24660876,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,556266|220|2021-08-03,-0.06750963788171868,-1.1194757759223313
556861,220,2021-08-03,2021-08-12,10,control,0,0.051240392,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,556861|220|2021-08-03,-0.26287800588171867,-1.1194757759223313
558683,220,2021-08-03,2021-08-12,10,treatment,1,0.8423032,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,558683|220|2021-08-03,0.5281848021182813,-1.1194757759223313
558751,220,2021-08-03,2021-08-12,10,control,0,0.014978725,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,558751|220|2021-08-03,-0.29913967288171867,-1.1194757759223313
559008,220,2021-08-03,2021-08-12,10,control,0,0.37509376,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.5,559008|220|2021-08-03,0.06097536211828131,-1.1194757759223313
559348,220,2021-08-03,2021-08-12,10,treatment,1,0.23658699,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,559348|220|2021-08-03,-0.0775314078817187,-1.1194757759223313
559520,220,2021-08-03,2021-08-12,10,control,0,0.03507246,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,559520|220|2021-08-03,-0.2790459378817187,-1.1194757759223313
559904,220,2021-08-03,2021-08-12,10,treatment,1,0.0650807,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,559904|220|2021-08-03,-0.2490376978817187,-1.1194757759223313
560321,220,2021-08-03,2021-08-12,10,control,0,0.036324106,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,560321|220|2021-08-03,-0.27779429188171867,-1.1194757759223313
560877,220,2021-08-03,2021-08-12,10,treatment,1,0.034570217,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,560877|220|2021-08-03,-0.2795481808817187,-1.1194757759223313
561068,220,2021-08-03,2021-08-12,10,treatment,1,0.03459779,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,561068|220|2021-08-03,-0.2795206078817187,-1.1194757759223313
561226,220,2021-08-03,2021-08-12,10,control,0,0.046166904,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,561226|220|2021-08-03,-0.2679514938817187,-1.1194757759223313
561440,220,2021-08-03,2021-08-12,10,control,0,0.18651654,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,561440|220|2021-08-03,-0.12760185788171868,-1.1194757759223313
561612,220,2021-08-03,2021-08-12,10,control,0,0.3598951,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,561612|220|2021-08-03,0.04577670211828133,-1.1194757759223313
561697,220,2021-08-03,2021-08-12,10,control,0,0.04923942,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,561697|220|2021-08-03,-0.2648789778817187,-1.1194757759223313
561912,220,2021-08-03,2021-08-12,10,treatment,1,0.41443643,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,561912|220|2021-08-03,0.10031803211828133,-1.1194757759223313
562600,220,2021-08-03,2021-08-12,10,treatment,1,0.32511705,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,562600|220|2021-08-03,0.010998652118281327,-1.1194757759223313
562754,220,2021-08-03,2021-08-12,10,control,0,0.04640038,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,562754|220|2021-08-03,-0.2677180178817187,-1.1194757759223313
562999,220,2021-08-03,2021-08-12,10,control,0,0.03168201,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,562999|220|2021-08-03,-0.2824363878817187,-1.1194757759223313
563056,220,2021-08-03,2021-08-12,10,treatment,1,0.75777537,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,563056|220|2021-08-03,0.44365697211828126,-1.1194757759223313
565020,220,2021-08-03,2021-08-12,10,control,0,0.30616206,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,565020|220|2021-08-03,-0.007956337881718678,-1.1194757759223313
565180,220,2021-08-03,2021-08-12,10,control,0,0.006233923,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,565180|220|2021-08-03,-0.3078844748817187,-1.1194757759223313
565552,220,2021-08-03,2021-08-12,10,control,0,0.01246716,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,565552|220|2021-08-03,-0.3016512378817187,-1.1194757759223313
565667,220,2021-08-03,2021-08-12,10,treatment,1,0.475908,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,565667|220|2021-08-03,0.1617896021182813,-1.1194757759223313
566329,220,2021-08-03,2021-08-12,10,control,0,0.018964233,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,566329|220|2021-08-03,-0.2951541648817187,-1.1194757759223313
566421,220,2021-08-03,2021-08-12,10,control,0,0.11267237,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,566421|220|2021-08-03,-0.2014460278817187,-1.1194757759223313
566560,220,2021-08-03,2021-08-12,10,treatment,1,0.008288901,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,566560|220|2021-08-03,-0.3058294968817187,-1.1194757759223313
567446,220,2021-08-03,2021-08-12,10,control,0,0.23642237,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,567446|220|2021-08-03,-0.0776960278817187,-1.1194757759223313
567491,220,2021-08-03,2021-08-12,10,control,0,0.018308818,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,567491|220|2021-08-03,-0.2958095798817187,-1.1194757759223313
567861,220,2021-08-03,2021-08-12,10,control,0,0.02728764,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,567861|220|2021-08-03,-0.2868307578817187,-1.1194757759223313
567957,220,2021-08-03,2021-08-12,10,control,0,0.011937066,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,567957|220|2021-08-03,-0.3021813318817187,-1.1194757759223313
568066,220,2021-08-03,2021-08-12,10,control,0,0.06500763,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,568066|220|2021-08-03,-0.2491107678817187,-1.1194757759223313
568182,220,2021-08-03,2021-08-12,10,control,0,0.36835983,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,568182|220|2021-08-03,0.05424143211828131,-1.1194757759223313
568268,220,2021-08-03,2021-08-12,10,control,0,0.02652954,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,568268|220|2021-08-03,-0.2875888578817187,-1.1194757759223313
568693,220,2021-08-03,2021-08-12,10,treatment,1,0.10496067,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,568693|220|2021-08-03,-0.20915772788171869,-1.1194757759223313
568986,220,2021-08-03,2021-08-12,10,control,0,0.3302278,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,568986|220|2021-08-03,0.016109402118281324,-1.1194757759223313
568999,220,2021-08-03,2021-08-12,10,control,0,0.25738734,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,568999|220|2021-08-03,-0.05673105788171867,-1.1194757759223313
569372,220,2021-08-03,2021-08-12,10,treatment,1,0.61569715,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,569372|220|2021-08-03,0.30157875211828133,-1.1194757759223313
570588,220,2021-08-03,2021-08-12,10,control,0,0.75584745,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,570588|220|2021-08-03,0.4417290521182813,-1.1194757759223313
570779,220,2021-08-03,2021-08-12,10,control,0,0.42863807,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,570779|220|2021-08-03,0.11451967211828129,-1.1194757759223313
571073,220,2021-08-03,2021-08-12,10,control,0,0.077244274,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,571073|220|2021-08-03,-0.2368741238817187,-1.1194757759223313
571563,220,2021-08-03,2021-08-12,10,control,0,0.060662545,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,571563|220|2021-08-03,-0.2534558528817187,-1.1194757759223313
571808,220,2021-08-03,2021-08-12,10,control,0,0.08214568,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,571808|220|2021-08-03,-0.2319727178817187,-1.1194757759223313
572456,220,2021-08-03,2021-08-12,10,treatment,1,0.59652185,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,572456|220|2021-08-03,0.28240345211828133,-1.1194757759223313
573597,220,2021-08-03,2021-08-12,10,control,0,0.0050593955,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,573597|220|2021-08-03,-0.3090590023817187,-1.1194757759223313
573606,220,2021-08-03,2021-08-12,10,control,0,0.0645698,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,573606|220|2021-08-03,-0.24954859788171868,-1.1194757759223313
574488,220,2021-08-03,2021-08-12,10,treatment,1,0.021239955,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,574488|220|2021-08-03,-0.2928784428817187,-1.1194757759223313
