member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
144345,5,2021-08-18,2021-08-31,14,control,0,0.60881287,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,144345|5|2021-08-18,0.30103289703975816,-0.5109357280625717
144629,5,2021-08-18,2021-08-31,14,treatment,1,0.10760216,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,144629|5|2021-08-18,-0.20017781296024179,-0.5109357280625717
144632,5,2021-08-18,2021-08-31,14,control,0,0.06408471,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,144632|5|2021-08-18,-0.2436952629602418,-0.5109357280625717
145597,5,2021-08-18,2021-08-31,14,control,0,0.06993733,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,145597|5|2021-08-18,-0.23784264296024177,-0.5109357280625717
146045,5,2021-08-18,2021-08-31,14,treatment,1,0.069297165,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,146045|5|2021-08-18,-0.2384828079602418,-0.5109357280625717
147015,5,2021-08-18,2021-08-31,14,control,0,0.3544942,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,147015|5|2021-08-18,0.046714227039758194,-0.5109357280625717
147085,5,2021-08-18,2021-08-31,14,treatment,1,0.031861313,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,147085|5|2021-08-18,-0.2759186599602418,-0.5109357280625717
147203,5,2021-08-18,2021-08-31,14,control,0,0.34132746,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,147203|5|2021-08-18,0.03354748703975824,-0.5109357280625717
147213,5,2021-08-18,2021-08-31,14,control,0,0.77619874,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,147213|5|2021-08-18,0.4684187670397582,-0.5109357280625717
147225,5,2021-08-18,2021-08-31,14,control,0,0.0025071357,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,147225|5|2021-08-18,-0.3052728372602418,-0.5109357280625717
147241,5,2021-08-18,2021-08-31,14,control,0,0.5069453,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,147241|5|2021-08-18,0.19916532703975826,-0.5109357280625717
147324,5,2021-08-18,2021-08-31,14,control,0,0.24444497,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,147324|5|2021-08-18,-0.06333500296024178,-0.5109357280625717
148002,5,2021-08-18,2021-08-31,14,control,0,0.2515948,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,148002|5|2021-08-18,-0.05618517296024178,-0.5109357280625717
148357,5,2021-08-18,2021-08-31,14,control,0,0.025573125,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,148357|5|2021-08-18,-0.2822068479602418,-0.5109357280625717
148527,5,2021-08-18,2021-08-31,14,control,0,0.007688542,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,148527|5|2021-08-18,-0.30009143096024177,-0.5109357280625717
148530,5,2021-08-18,2021-08-31,14,control,0,0.040816624,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,148530|5|2021-08-18,-0.26696334896024176,-0.5109357280625717
148568,5,2021-08-18,2021-08-31,14,control,0,0.23496175,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,148568|5|2021-08-18,-0.07281822296024179,-0.5109357280625717
149042,5,2021-08-18,2021-08-31,14,control,0,0.09849697,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,149042|5|2021-08-18,-0.20928300296024177,-0.5109357280625717
149549,5,2021-08-18,2021-08-31,14,control,0,0.032542646,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,149549|5|2021-08-18,-0.2752373269602418,-0.5109357280625717
149884,5,2021-08-18,2021-08-31,14,control,0,0.048962764,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,149884|5|2021-08-18,-0.2588172089602418,-0.5109357280625717
150316,5,2021-08-18,2021-08-31,14,control,0,0.20678477,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,150316|5|2021-08-18,-0.10099520296024178,-0.5109357280625717
150362,5,2021-08-18,2021-08-31,14,control,0,0.023404462,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,150362|5|2021-08-18,-0.2843755109602418,-0.5109357280625717
150533,5,2021-08-18,2021-08-31,14,treatment,1,0.015185127,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,150533|5|2021-08-18,-0.29259484596024177,-0.5109357280625717
151004,5,2021-08-18,2021-08-31,14,control,0,0.17523877,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,151004|5|2021-08-18,-0.1325412029602418,-0.5109357280625717
151130,5,2021-08-18,2021-08-31,14,control,0,0.08116931,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,151130|5|2021-08-18,-0.2266106629602418,-0.5109357280625717
151744,5,2021-08-18,2021-08-31,14,control,0,0.054559242,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,151744|5|2021-08-18,-0.2532207309602418,-0.5109357280625717
152114,5,2021-08-18,2021-08-31,14,control,0,0.17995144,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,152114|5|2021-08-18,-0.1278285329602418,-0.5109357280625717
152693,5,2021-08-18,2021-08-31,14,control,0,0.037451465,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,152693|5|2021-08-18,-0.27032850796024177,-0.5109357280625717
152857,5,2021-08-18,2021-08-31,14,control,0,0.48542815,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,152857|5|2021-08-18,0.17764817703975821,-0.5109357280625717
153685,5,2021-08-18,2021-08-31,14,control,0,0.045869492,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,153685|5|2021-08-18,-0.2619104809602418,-0.5109357280625717
154108,5,2021-08-18,2021-08-31,14,control,0,0.01743741,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,154108|5|2021-08-18,-0.2903425629602418,-0.5109357280625717
155394,5,2021-08-18,2021-08-31,14,control,0,0.19707128,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,155394|5|2021-08-18,-0.1107086929602418,-0.5109357280625717
155648,5,2021-08-18,2021-08-31,14,control,0,0.035351768,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,155648|5|2021-08-18,-0.2724282049602418,-0.5109357280625717
156094,5,2021-08-18,2021-08-31,14,control,0,0.040625624,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,156094|5|2021-08-18,-0.2671543489602418,-0.5109357280625717
156540,5,2021-08-18,2021-08-31,14,control,0,0.02742189,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,156540|5|2021-08-18,-0.2803580829602418,-0.5109357280625717
156638,5,2021-08-18,2021-08-31,14,control,0,0.1115674,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,156638|5|2021-08-18,-0.1962125729602418,-0.5109357280625717
157189,5,2021-08-18,2021-08-31,14,treatment,1,0.0040161884,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,157189|5|2021-08-18,-0.3037637845602418,-0.5109357280625717
157427,5,2021-08-18,2021-08-31,14,treatment,1,0.041472055,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,157427|5|2021-08-18,-0.2663079179602418,-0.5109357280625717
157812,5,2021-08-18,2021-08-31,14,control,0,0.01409787,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,157812|5|2021-08-18,-0.2936821029602418,-0.5109357280625717
158021,5,2021-08-18,2021-08-31,14,control,0,0.50285906,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,158021|5|2021-08-18,0.19507908703975824,-0.5109357280625717
158022,5,2021-08-18,2021-08-31,14,control,0,0.84189653,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.25,158022|5|2021-08-18,0.5341165570397581,-0.5109357280625717
158234,5,2021-08-18,2021-08-31,14,control,0,0.047143847,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,158234|5|2021-08-18,-0.26063612596024177,-0.5109357280625717
158726,5,2021-08-18,2021-08-31,14,control,0,0.0024602811,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,158726|5|2021-08-18,-0.30531969186024177,-0.5109357280625717
158735,5,2021-08-18,2021-08-31,14,treatment,1,0.016141199,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,158735|5|2021-08-18,-0.2916387739602418,-0.5109357280625717
158807,5,2021-08-18,2021-08-31,14,treatment,1,0.039137296,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,158807|5|2021-08-18,-0.2686426769602418,-0.5109357280625717
159083,5,2021-08-18,2021-08-31,14,control,0,0.15055472,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,159083|5|2021-08-18,-0.15722525296024178,-0.5109357280625717
159281,5,2021-08-18,2021-08-31,14,control,0,0.17721564,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,159281|5|2021-08-18,-0.13056433296024178,-0.5109357280625717
159866,5,2021-08-18,2021-08-31,14,control,0,0.0075668646,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,159866|5|2021-08-18,-0.3002131083602418,-0.5109357280625717
159879,5,2021-08-18,2021-08-31,14,control,0,0.06046191,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,159879|5|2021-08-18,-0.24731806296024178,-0.5109357280625717
159892,5,2021-08-18,2021-08-31,14,control,0,0.11781909,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,159892|5|2021-08-18,-0.18996088296024177,-0.5109357280625717
161355,5,2021-08-18,2021-08-31,14,control,0,0.17267504,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,161355|5|2021-08-18,-0.13510493296024179,-0.5109357280625717
161535,5,2021-08-18,2021-08-31,14,control,0,0.008003459,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,161535|5|2021-08-18,-0.2997765139602418,-0.5109357280625717
161636,5,2021-08-18,2021-08-31,14,control,0,0.008067935,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,161636|5|2021-08-18,-0.29971203796024176,-0.5109357280625717
162891,5,2021-08-18,2021-08-31,14,control,0,0.041822217,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,162891|5|2021-08-18,-0.2659577559602418,-0.5109357280625717
163262,5,2021-08-18,2021-08-31,14,treatment,1,0.04658375,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,163262|5|2021-08-18,-0.2611962229602418,-0.5109357280625717
163380,5,2021-08-18,2021-08-31,14,control,0,0.04633984,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,163380|5|2021-08-18,-0.26144013296024177,-0.5109357280625717
163597,5,2021-08-18,2021-08-31,14,control,0,0.042224184,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,163597|5|2021-08-18,-0.2655557889602418,-0.5109357280625717
163808,5,2021-08-18,2021-08-31,14,control,0,0.45171604,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,163808|5|2021-08-18,0.1439360670397582,-0.5109357280625717
163838,5,2021-08-18,2021-08-31,14,control,0,0.70484954,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.5,163838|5|2021-08-18,0.3970695670397582,-0.5109357280625717
164045,5,2021-08-18,2021-08-31,14,control,0,0.9402124,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.5,164045|5|2021-08-18,0.6324324270397581,-0.5109357280625717
164227,5,2021-08-18,2021-08-31,14,control,0,0.66833764,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,164227|5|2021-08-18,0.36055766703975817,-0.5109357280625717
164264,5,2021-08-18,2021-08-31,14,control,0,0.024050372,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,164264|5|2021-08-18,-0.2837296009602418,-0.5109357280625717
164397,5,2021-08-18,2021-08-31,14,control,0,0.32125518,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,164397|5|2021-08-18,0.013475207039758186,-0.5109357280625717
165053,5,2021-08-18,2021-08-31,14,control,0,0.00936787,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,165053|5|2021-08-18,-0.2984121029602418,-0.5109357280625717
165236,5,2021-08-18,2021-08-31,14,treatment,1,0.1452423,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,165236|5|2021-08-18,-0.1625376729602418,-0.5109357280625717
166943,5,2021-08-18,2021-08-31,14,control,0,0.8949395,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,166943|5|2021-08-18,0.5871595270397583,-0.5109357280625717
166972,5,2021-08-18,2021-08-31,14,control,0,0.08630324,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,166972|5|2021-08-18,-0.22147673296024178,-0.5109357280625717
167543,5,2021-08-18,2021-08-31,14,control,0,0.111868106,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,167543|5|2021-08-18,-0.1959118669602418,-0.5109357280625717
167583,5,2021-08-18,2021-08-31,14,treatment,1,0.013498644,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,167583|5|2021-08-18,-0.2942813289602418,-0.5109357280625717
167731,5,2021-08-18,2021-08-31,14,control,0,0.03327799,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,167731|5|2021-08-18,-0.2745019829602418,-0.5109357280625717
168266,5,2021-08-18,2021-08-31,14,treatment,1,0.057478607,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,168266|5|2021-08-18,-0.2503013659602418,-0.5109357280625717
168337,5,2021-08-18,2021-08-31,14,control,0,0.061703764,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,168337|5|2021-08-18,-0.2460762089602418,-0.5109357280625717
168872,5,2021-08-18,2021-08-31,14,control,0,0.39259106,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,168872|5|2021-08-18,0.0848110870397582,-0.5109357280625717
169553,5,2021-08-18,2021-08-31,14,treatment,1,0.0052223275,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,169553|5|2021-08-18,-0.3025576454602418,-0.5109357280625717
169625,5,2021-08-18,2021-08-31,14,treatment,1,0.035730496,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,169625|5|2021-08-18,-0.2720494769602418,-0.5109357280625717
169627,5,2021-08-18,2021-08-31,14,control,0,0.024140434,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,169627|5|2021-08-18,-0.2836395389602418,-0.5109357280625717
169796,5,2021-08-18,2021-08-31,14,control,0,0.09287807,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,169796|5|2021-08-18,-0.2149019029602418,-0.5109357280625717
170013,5,2021-08-18,2021-08-31,14,control,0,0.103560984,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,170013|5|2021-08-18,-0.2042189889602418,-0.5109357280625717
170480,5,2021-08-18,2021-08-31,14,treatment,1,0.111879274,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,170480|5|2021-08-18,-0.1959006989602418,-0.5109357280625717
170638,5,2021-08-18,2021-08-31,14,control,0,0.5450275,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,170638|5|2021-08-18,0.2372475270397582,-0.5109357280625717
170759,5,2021-08-18,2021-08-31,14,control,0,0.41173694,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.5,170759|5|2021-08-18,0.10395696703975821,-0.5109357280625717
170764,5,2021-08-18,2021-08-31,14,control,0,0.053422015,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,170764|5|2021-08-18,-0.2543579579602418,-0.5109357280625717
171170,5,2021-08-18,2021-08-31,14,control,0,0.32446176,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,171170|5|2021-08-18,0.0166817870397582,-0.5109357280625717
171373,5,2021-08-18,2021-08-31,14,control,0,0.0018141632,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,171373|5|2021-08-18,-0.3059658097602418,-0.5109357280625717
171394,5,2021-08-18,2021-08-31,14,control,0,0.14514846,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,171394|5|2021-08-18,-0.16263151296024178,-0.5109357280625717
171718,5,2021-08-18,2021-08-31,14,control,0,0.2910285,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,171718|5|2021-08-18,-0.016751472960241764,-0.5109357280625717
171917,5,2021-08-18,2021-08-31,14,control,0,0.046702046,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,171917|5|2021-08-18,-0.2610779269602418,-0.5109357280625717
172003,5,2021-08-18,2021-08-31,14,control,0,0.06666024,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,172003|5|2021-08-18,-0.2411197329602418,-0.5109357280625717
172776,5,2021-08-18,2021-08-31,14,control,0,0.43487662,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.5,172776|5|2021-08-18,0.1270966470397582,-0.5109357280625717
173013,5,2021-08-18,2021-08-31,14,control,0,0.068751864,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,173013|5|2021-08-18,-0.2390281089602418,-0.5109357280625717
173104,5,2021-08-18,2021-08-31,14,control,0,0.21138838,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,173104|5|2021-08-18,-0.0963915929602418,-0.5109357280625717
173258,5,2021-08-18,2021-08-31,14,control,0,0.33987585,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,173258|5|2021-08-18,0.03209587703975819,-0.5109357280625717
173392,5,2021-08-18,2021-08-31,14,control,0,0.9491713,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,173392|5|2021-08-18,0.6413913270397582,-0.5109357280625717
173716,5,2021-08-18,2021-08-31,14,treatment,1,0.5220905,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,173716|5|2021-08-18,0.21431052703975823,-0.5109357280625717
173756,5,2021-08-18,2021-08-31,14,control,0,0.16648355,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,173756|5|2021-08-18,-0.14129642296024178,-0.5109357280625717
173757,5,2021-08-18,2021-08-31,14,control,0,0.010242108,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,173757|5|2021-08-18,-0.2975378649602418,-0.5109357280625717
173791,5,2021-08-18,2021-08-31,14,control,0,0.19844246,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,173791|5|2021-08-18,-0.1093375129602418,-0.5109357280625717
173915,5,2021-08-18,2021-08-31,14,control,0,0.0027768153,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,173915|5|2021-08-18,-0.3050031576602418,-0.5109357280625717
174421,5,2021-08-18,2021-08-31,14,control,0,0.741474,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,174421|5|2021-08-18,0.4336940270397582,-0.5109357280625717
174447,5,2021-08-18,2021-08-31,14,treatment,1,0.23598607,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,174447|5|2021-08-18,-0.0717939029602418,-0.5109357280625717
174523,5,2021-08-18,2021-08-31,14,control,0,0.039811045,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,174523|5|2021-08-18,-0.2679689279602418,-0.5109357280625717
175069,5,2021-08-18,2021-08-31,14,control,0,0.33144754,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,175069|5|2021-08-18,0.023667567039758197,-0.5109357280625717
176603,5,2021-08-18,2021-08-31,14,control,0,0.36436093,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,176603|5|2021-08-18,0.05658095703975824,-0.5109357280625717
176689,5,2021-08-18,2021-08-31,14,control,0,0.6419684,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,176689|5|2021-08-18,0.3341884270397582,-0.5109357280625717
176693,5,2021-08-18,2021-08-31,14,control,0,0.30111223,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,176693|5|2021-08-18,-0.006667742960241807,-0.5109357280625717
177192,5,2021-08-18,2021-08-31,14,control,0,0.1343378,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,177192|5|2021-08-18,-0.17344217296024178,-0.5109357280625717
177437,5,2021-08-18,2021-08-31,14,control,0,0.07958837,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,177437|5|2021-08-18,-0.22819160296024177,-0.5109357280625717
177859,5,2021-08-18,2021-08-31,14,control,0,0.39212376,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,177859|5|2021-08-18,0.0843437870397582,-0.5109357280625717
178018,5,2021-08-18,2021-08-31,14,treatment,1,0.041555155,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,178018|5|2021-08-18,-0.2662248179602418,-0.5109357280625717
178021,5,2021-08-18,2021-08-31,14,control,0,0.96175855,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,178021|5|2021-08-18,0.6539785770397581,-0.5109357280625717
178187,5,2021-08-18,2021-08-31,14,control,0,0.016785467,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,178187|5|2021-08-18,-0.2909945059602418,-0.5109357280625717
178199,5,2021-08-18,2021-08-31,14,control,0,0.052012756,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,178199|5|2021-08-18,-0.2557672169602418,-0.5109357280625717
178253,5,2021-08-18,2021-08-31,14,control,0,0.47515225,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,178253|5|2021-08-18,0.1673722770397582,-0.5109357280625717
178409,5,2021-08-18,2021-08-31,14,control,0,0.59954286,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,178409|5|2021-08-18,0.2917628870397582,-0.5109357280625717
178738,5,2021-08-18,2021-08-31,14,control,0,0.15145998,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,178738|5|2021-08-18,-0.1563199929602418,-0.5109357280625717
178805,5,2021-08-18,2021-08-31,14,control,0,0.0045488034,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,178805|5|2021-08-18,-0.30323116956024176,-0.5109357280625717
178809,5,2021-08-18,2021-08-31,14,control,0,0.1822294,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,178809|5|2021-08-18,-0.12555057296024177,-0.5109357280625717
180314,5,2021-08-18,2021-08-31,14,treatment,1,0.019497499,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,180314|5|2021-08-18,-0.28828247396024176,-0.5109357280625717
180688,5,2021-08-18,2021-08-31,14,treatment,1,0.22427505,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,180688|5|2021-08-18,-0.08350492296024178,-0.5109357280625717
180957,5,2021-08-18,2021-08-31,14,control,0,0.3229994,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,180957|5|2021-08-18,0.015219427039758204,-0.5109357280625717
181726,5,2021-08-18,2021-08-31,14,control,0,0.38181797,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,181726|5|2021-08-18,0.07403799703975822,-0.5109357280625717
181973,5,2021-08-18,2021-08-31,14,control,0,0.29973033,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,181973|5|2021-08-18,-0.008049642960241798,-0.5109357280625717
182938,5,2021-08-18,2021-08-31,14,treatment,1,0.09819546,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,182938|5|2021-08-18,-0.20958451296024178,-0.5109357280625717
183336,5,2021-08-18,2021-08-31,14,control,0,0.27760965,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,183336|5|2021-08-18,-0.030170322960241802,-0.5109357280625717
183389,5,2021-08-18,2021-08-31,14,treatment,1,0.0952519,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,183389|5|2021-08-18,-0.2125280729602418,-0.5109357280625717
183400,5,2021-08-18,2021-08-31,14,control,0,0.48951858,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,183400|5|2021-08-18,0.1817386070397582,-0.5109357280625717
