member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
591613,5,2021-08-18,2021-08-31,14,control,0,0.012842077,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,591613|5|2021-08-18,-0.2949378959602418,-0.5109357280625717
592013,5,2021-08-18,2021-08-31,14,control,0,0.5100265,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,592013|5|2021-08-18,0.20224652703975826,-0.5109357280625717
592111,5,2021-08-18,2021-08-31,14,control,0,0.0018951667,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,592111|5|2021-08-18,-0.3058848062602418,-0.5109357280625717
592799,5,2021-08-18,2021-08-31,14,control,0,0.23788205,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,592799|5|2021-08-18,-0.06989792296024178,-0.5109357280625717
593179,5,2021-08-18,2021-08-31,14,control,0,0.7267714,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,593179|5|2021-08-18,0.41899142703975817,-0.5109357280625717
593441,5,2021-08-18,2021-08-31,14,control,0,0.01850512,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,593441|5|2021-08-18,-0.2892748529602418,-0.5109357280625717
593662,5,2021-08-18,2021-08-31,14,control,0,0.16147166,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,593662|5|2021-08-18,-0.1463083129602418,-0.5109357280625717
595669,5,2021-08-18,2021-08-31,14,control,0,0.1481239,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.21428571428571427,595669|5|2021-08-18,-0.15965607296024178,-0.5109357280625717
596225,5,2021-08-18,2021-08-31,14,control,0,0.33137867,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,596225|5|2021-08-18,0.0235986970397582,-0.5109357280625717
596359,5,2021-08-18,2021-08-31,14,control,0,0.26059678,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,596359|5|2021-08-18,-0.047183192960241815,-0.5109357280625717
596528,5,2021-08-18,2021-08-31,14,control,0,0.06383865,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,596528|5|2021-08-18,-0.2439413229602418,-0.5109357280625717
596558,5,2021-08-18,2021-08-31,14,control,0,0.09252526,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,596558|5|2021-08-18,-0.2152547129602418,-0.5109357280625717
597163,5,2021-08-18,2021-08-31,14,control,0,0.0792536,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,597163|5|2021-08-18,-0.2285263729602418,-0.5109357280625717
597259,5,2021-08-18,2021-08-31,14,control,0,0.10484341,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,597259|5|2021-08-18,-0.2029365629602418,-0.5109357280625717
598616,5,2021-08-18,2021-08-31,14,control,0,0.07769681,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,598616|5|2021-08-18,-0.23008316296024178,-0.5109357280625717
598990,5,2021-08-18,2021-08-31,14,control,0,0.32600445,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.14285714285714285,598990|5|2021-08-18,0.018224477039758213,-0.5109357280625717
598991,5,2021-08-18,2021-08-31,14,control,0,0.320133,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,598991|5|2021-08-18,0.012353027039758213,-0.5109357280625717
599226,5,2021-08-18,2021-08-31,14,control,0,0.019345539,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,599226|5|2021-08-18,-0.28843443396024177,-0.5109357280625717
599435,5,2021-08-18,2021-08-31,14,control,0,0.077341214,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,599435|5|2021-08-18,-0.2304387589602418,-0.5109357280625717
599497,5,2021-08-18,2021-08-31,14,treatment,1,0.0032881186,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,599497|5|2021-08-18,-0.3044918543602418,-0.5109357280625717
599817,5,2021-08-18,2021-08-31,14,control,0,0.046402525,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,599817|5|2021-08-18,-0.26137744796024176,-0.5109357280625717
600369,5,2021-08-18,2021-08-31,14,treatment,1,0.25064096,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,600369|5|2021-08-18,-0.057139012960241764,-0.5109357280625717
601548,5,2021-08-18,2021-08-31,14,treatment,1,0.30977887,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,601548|5|2021-08-18,0.001998897039758196,-0.5109357280625717
601694,5,2021-08-18,2021-08-31,14,control,0,0.8873652,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,601694|5|2021-08-18,0.5795852270397581,-0.5109357280625717
601753,5,2021-08-18,2021-08-31,14,control,0,0.036848757,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,601753|5|2021-08-18,-0.2709312159602418,-0.5109357280625717
602354,5,2021-08-18,2021-08-31,14,control,0,0.2705291,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,602354|5|2021-08-18,-0.037250872960241765,-0.5109357280625717
602400,5,2021-08-18,2021-08-31,14,treatment,1,0.44753078,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,602400|5|2021-08-18,0.13975080703975823,-0.5109357280625717
602476,5,2021-08-18,2021-08-31,14,control,0,0.030539779,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.14285714285714285,602476|5|2021-08-18,-0.2772401939602418,-0.5109357280625717
602550,5,2021-08-18,2021-08-31,14,control,0,0.4585904,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,602550|5|2021-08-18,0.15081042703975822,-0.5109357280625717
602669,5,2021-08-18,2021-08-31,14,treatment,1,0.3455198,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,602669|5|2021-08-18,0.0377398270397582,-0.5109357280625717
604209,5,2021-08-18,2021-08-31,14,control,0,0.00046162345,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,604209|5|2021-08-18,-0.3073183495102418,-0.5109357280625717
604921,5,2021-08-18,2021-08-31,14,treatment,1,0.23162109,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,604921|5|2021-08-18,-0.07615888296024179,-0.5109357280625717
605748,5,2021-08-18,2021-08-31,14,control,0,0.19797686,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,605748|5|2021-08-18,-0.10980311296024178,-0.5109357280625717
606334,5,2021-08-18,2021-08-31,14,control,0,0.022438928,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,606334|5|2021-08-18,-0.28534104496024176,-0.5109357280625717
606855,5,2021-08-18,2021-08-31,14,treatment,1,0.04425014,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,606855|5|2021-08-18,-0.2635298329602418,-0.5109357280625717
606881,5,2021-08-18,2021-08-31,14,treatment,1,0.08165424,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.35714285714285715,606881|5|2021-08-18,-0.2261257329602418,-0.5109357280625717
607085,5,2021-08-18,2021-08-31,14,treatment,1,0.12750484,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,607085|5|2021-08-18,-0.18027513296024178,-0.5109357280625717
607156,5,2021-08-18,2021-08-31,14,control,0,0.07725712,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,607156|5|2021-08-18,-0.23052285296024178,-0.5109357280625717
607264,5,2021-08-18,2021-08-31,14,control,0,0.10852928,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,607264|5|2021-08-18,-0.19925069296024178,-0.5109357280625717
607529,5,2021-08-18,2021-08-31,14,control,0,0.4803294,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.14285714285714285,607529|5|2021-08-18,0.17254942703975823,-0.5109357280625717
608255,5,2021-08-18,2021-08-31,14,control,0,0.25786835,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,608255|5|2021-08-18,-0.049911622960241764,-0.5109357280625717
608817,5,2021-08-18,2021-08-31,14,control,0,0.089662924,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,608817|5|2021-08-18,-0.21811704896024178,-0.5109357280625717
608835,5,2021-08-18,2021-08-31,14,control,0,0.020821622,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,608835|5|2021-08-18,-0.2869583509602418,-0.5109357280625717
609127,5,2021-08-18,2021-08-31,14,control,0,0.9802555,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.21428571428571427,609127|5|2021-08-18,0.6724755270397582,-0.5109357280625717
609132,5,2021-08-18,2021-08-31,14,control,0,0.1744059,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,609132|5|2021-08-18,-0.13337407296024179,-0.5109357280625717
609785,5,2021-08-18,2021-08-31,14,control,0,0.27051756,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,609785|5|2021-08-18,-0.0372624129602418,-0.5109357280625717
610733,5,2021-08-18,2021-08-31,14,control,0,0.05607046,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.14285714285714285,610733|5|2021-08-18,-0.2517095129602418,-0.5109357280625717
611864,5,2021-08-18,2021-08-31,14,control,0,0.9912718,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.8571428571428571,611864|5|2021-08-18,0.6834918270397583,-0.5109357280625717
611908,5,2021-08-18,2021-08-31,14,treatment,1,0.18782705,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,611908|5|2021-08-18,-0.11995292296024179,-0.5109357280625717
611966,5,2021-08-18,2021-08-31,14,treatment,1,0.059923902,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,611966|5|2021-08-18,-0.2478560709602418,-0.5109357280625717
612130,5,2021-08-18,2021-08-31,14,control,0,0.015135646,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,612130|5|2021-08-18,-0.2926443269602418,-0.5109357280625717
612303,5,2021-08-18,2021-08-31,14,control,0,0.0068941056,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,612303|5|2021-08-18,-0.3008858673602418,-0.5109357280625717
612727,5,2021-08-18,2021-08-31,14,control,0,0.22084314,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,612727|5|2021-08-18,-0.0869368329602418,-0.5109357280625717
613061,5,2021-08-18,2021-08-31,14,control,0,0.034117408,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,613061|5|2021-08-18,-0.27366256496024177,-0.5109357280625717
613167,5,2021-08-18,2021-08-31,14,control,0,0.21222721,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,613167|5|2021-08-18,-0.09555276296024179,-0.5109357280625717
613464,5,2021-08-18,2021-08-31,14,control,0,0.23396403,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,613464|5|2021-08-18,-0.0738159429602418,-0.5109357280625717
613475,5,2021-08-18,2021-08-31,14,control,0,0.08315793,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,613475|5|2021-08-18,-0.2246220429602418,-0.5109357280625717
614131,5,2021-08-18,2021-08-31,14,control,0,0.080219015,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,614131|5|2021-08-18,-0.22756095796024178,-0.5109357280625717
614516,5,2021-08-18,2021-08-31,14,control,0,0.17629884,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,614516|5|2021-08-18,-0.13148113296024178,-0.5109357280625717
614660,5,2021-08-18,2021-08-31,14,control,0,0.17579716,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,614660|5|2021-08-18,-0.13198281296024178,-0.5109357280625717
615063,5,2021-08-18,2021-08-31,14,control,0,0.017401975,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,615063|5|2021-08-18,-0.2903779979602418,-0.5109357280625717
615275,5,2021-08-18,2021-08-31,14,control,0,0.011352987,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,615275|5|2021-08-18,-0.2964269859602418,-0.5109357280625717
615499,5,2021-08-18,2021-08-31,14,control,0,0.48292166,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,615499|5|2021-08-18,0.1751416870397582,-0.5109357280625717
615994,5,2021-08-18,2021-08-31,14,control,0,0.053121094,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,615994|5|2021-08-18,-0.2546588789602418,-0.5109357280625717
616002,5,2021-08-18,2021-08-31,14,control,0,0.75048697,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,616002|5|2021-08-18,0.4427069970397582,-0.5109357280625717
616492,5,2021-08-18,2021-08-31,14,control,0,0.16767032,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.14285714285714285,616492|5|2021-08-18,-0.14010965296024178,-0.5109357280625717
616513,5,2021-08-18,2021-08-31,14,control,0,0.7830861,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,616513|5|2021-08-18,0.4753061270397582,-0.5109357280625717
616528,5,2021-08-18,2021-08-31,14,control,0,0.56706595,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,616528|5|2021-08-18,0.25928597703975825,-0.5109357280625717
616804,5,2021-08-18,2021-08-31,14,control,0,0.23168196,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,616804|5|2021-08-18,-0.0760980129602418,-0.5109357280625717
616970,5,2021-08-18,2021-08-31,14,control,0,0.2909925,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,616970|5|2021-08-18,-0.0167874729602418,-0.5109357280625717
617118,5,2021-08-18,2021-08-31,14,control,0,0.33819473,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,617118|5|2021-08-18,0.03041475703975821,-0.5109357280625717
617545,5,2021-08-18,2021-08-31,14,control,0,0.007276567,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,617545|5|2021-08-18,-0.3005034059602418,-0.5109357280625717
617722,5,2021-08-18,2021-08-31,14,control,0,0.6954916,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,617722|5|2021-08-18,0.3877116270397582,-0.5109357280625717
618357,5,2021-08-18,2021-08-31,14,control,0,0.0052228156,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,618357|5|2021-08-18,-0.3025571573602418,-0.5109357280625717
618369,5,2021-08-18,2021-08-31,14,control,0,0.17784658,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,618369|5|2021-08-18,-0.12993339296024178,-0.5109357280625717
618533,5,2021-08-18,2021-08-31,14,control,0,0.30347836,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,618533|5|2021-08-18,-0.004301612960241785,-0.5109357280625717
618561,5,2021-08-18,2021-08-31,14,control,0,0.5886427,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,618561|5|2021-08-18,0.2808627270397582,-0.5109357280625717
619310,5,2021-08-18,2021-08-31,14,control,0,0.03222004,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,619310|5|2021-08-18,-0.2755599329602418,-0.5109357280625717
619352,5,2021-08-18,2021-08-31,14,control,0,0.13209283,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.21428571428571427,619352|5|2021-08-18,-0.1756871429602418,-0.5109357280625717
619973,5,2021-08-18,2021-08-31,14,control,0,0.00088518055,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,619973|5|2021-08-18,-0.3068947924102418,-0.5109357280625717
620140,5,2021-08-18,2021-08-31,14,treatment,1,0.0428159,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,620140|5|2021-08-18,-0.26496407296024177,-0.5109357280625717
620527,5,2021-08-18,2021-08-31,14,control,0,0.037571803,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,620527|5|2021-08-18,-0.2702081699602418,-0.5109357280625717
621109,5,2021-08-18,2021-08-31,14,control,0,0.016867768,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,621109|5|2021-08-18,-0.2909122049602418,-0.5109357280625717
621434,5,2021-08-18,2021-08-31,14,treatment,1,0.000648448,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,621434|5|2021-08-18,-0.30713152496024176,-0.5109357280625717
621449,5,2021-08-18,2021-08-31,14,control,0,0.0708828,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,621449|5|2021-08-18,-0.2368971729602418,-0.5109357280625717
621829,5,2021-08-18,2021-08-31,14,treatment,1,0.033191502,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,621829|5|2021-08-18,-0.2745884709602418,-0.5109357280625717
622204,5,2021-08-18,2021-08-31,14,control,0,0.62441087,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.2857142857142857,622204|5|2021-08-18,0.31663089703975816,-0.5109357280625717
624739,5,2021-08-18,2021-08-31,14,treatment,1,0.3768553,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,624739|5|2021-08-18,0.06907532703975822,-0.5109357280625717
624783,5,2021-08-18,2021-08-31,14,treatment,1,0.10463094,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,624783|5|2021-08-18,-0.20314903296024178,-0.5109357280625717
625010,5,2021-08-18,2021-08-31,14,control,0,0.034524668,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,625010|5|2021-08-18,-0.2732553049602418,-0.5109357280625717
626165,5,2021-08-18,2021-08-31,14,control,0,0.011618424,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,626165|5|2021-08-18,-0.29616154896024177,-0.5109357280625717
626907,5,2021-08-18,2021-08-31,14,control,0,0.031184921,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,626907|5|2021-08-18,-0.2765950519602418,-0.5109357280625717
627523,5,2021-08-18,2021-08-31,14,control,0,0.6268304,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.21428571428571427,627523|5|2021-08-18,0.3190504270397582,-0.5109357280625717
627525,5,2021-08-18,2021-08-31,14,control,0,0.39472076,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,627525|5|2021-08-18,0.08694078703975822,-0.5109357280625717
627527,5,2021-08-18,2021-08-31,14,control,0,0.3451838,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,627527|5|2021-08-18,0.0374038270397582,-0.5109357280625717
627530,5,2021-08-18,2021-08-31,14,control,0,0.28364673,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,627530|5|2021-08-18,-0.024133242960241774,-0.5109357280625717
627907,5,2021-08-18,2021-08-31,14,control,0,0.019711081,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,627907|5|2021-08-18,-0.28806889196024177,-0.5109357280625717
628957,5,2021-08-18,2021-08-31,14,control,0,0.4589048,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,628957|5|2021-08-18,0.1511248270397582,-0.5109357280625717
629463,5,2021-08-18,2021-08-31,14,treatment,1,0.012931016,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,629463|5|2021-08-18,-0.29484895696024177,-0.5109357280625717
629546,5,2021-08-18,2021-08-31,14,control,0,0.0032847088,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,629546|5|2021-08-18,-0.3044952641602418,-0.5109357280625717
630561,5,2021-08-18,2021-08-31,14,control,0,0.67674243,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.21428571428571427,630561|5|2021-08-18,0.3689624570397582,-0.5109357280625717
630976,5,2021-08-18,2021-08-31,14,treatment,1,0.3049108,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.14285714285714285,630976|5|2021-08-18,-0.002869172960241806,-0.5109357280625717
632481,5,2021-08-18,2021-08-31,14,control,0,0.35386977,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,632481|5|2021-08-18,0.046089797039758185,-0.5109357280625717
632504,5,2021-08-18,2021-08-31,14,control,0,0.09789146,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,632504|5|2021-08-18,-0.2098885129602418,-0.5109357280625717
633220,5,2021-08-18,2021-08-31,14,control,0,0.015823284,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,633220|5|2021-08-18,-0.2919566889602418,-0.5109357280625717
633521,5,2021-08-18,2021-08-31,14,control,0,0.54984456,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,633521|5|2021-08-18,0.24206458703975825,-0.5109357280625717
633671,5,2021-08-18,2021-08-31,14,control,0,0.35303825,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.14285714285714285,633671|5|2021-08-18,0.04525827703975821,-0.5109357280625717
633730,5,2021-08-18,2021-08-31,14,control,0,0.268589,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,633730|5|2021-08-18,-0.039190972960241766,-0.5109357280625717
634478,5,2021-08-18,2021-08-31,14,treatment,1,0.053308703,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,634478|5|2021-08-18,-0.2544712699602418,-0.5109357280625717
634866,5,2021-08-18,2021-08-31,14,control,0,0.002212062,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.2857142857142857,634866|5|2021-08-18,-0.3055679109602418,-0.5109357280625717
635400,5,2021-08-18,2021-08-31,14,control,0,0.49222046,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,635400|5|2021-08-18,0.18444048703975824,-0.5109357280625717
635614,5,2021-08-18,2021-08-31,14,control,0,0.014634788,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,635614|5|2021-08-18,-0.2931451849602418,-0.5109357280625717
635833,5,2021-08-18,2021-08-31,14,control,0,0.48680884,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.14285714285714285,635833|5|2021-08-18,0.17902886703975823,-0.5109357280625717
635841,5,2021-08-18,2021-08-31,14,control,0,0.03447889,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.2857142857142857,635841|5|2021-08-18,-0.2733010829602418,-0.5109357280625717
636188,5,2021-08-18,2021-08-31,14,control,0,0.18383677,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,636188|5|2021-08-18,-0.12394320296024178,-0.5109357280625717
636411,5,2021-08-18,2021-08-31,14,control,0,0.014639107,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,636411|5|2021-08-18,-0.2931408659602418,-0.5109357280625717
636535,5,2021-08-18,2021-08-31,14,control,0,0.05355554,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,636535|5|2021-08-18,-0.2542244329602418,-0.5109357280625717
636794,5,2021-08-18,2021-08-31,14,control,0,0.12131528,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,636794|5|2021-08-18,-0.1864646929602418,-0.5109357280625717
637114,5,2021-08-18,2021-08-31,14,control,0,0.13001889,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.14285714285714285,637114|5|2021-08-18,-0.1777610829602418,-0.5109357280625717
637116,5,2021-08-18,2021-08-31,14,control,0,0.046318665,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,637116|5|2021-08-18,-0.2614613079602418,-0.5109357280625717
