member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
175565,246,2021-07-27,2021-08-08,13,control,0,0.00043081085,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,175565|246|2021-07-27,-0.30734916211024177,-0.6733664230633328
180465,246,2021-07-27,2021-08-08,13,treatment,1,0.259185,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,180465|246|2021-07-27,-0.04859497296024179,-0.6733664230633328
181998,246,2021-07-27,2021-08-08,13,control,0,0.143926,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.07692307692307693,181998|246|2021-07-27,-0.1638539729602418,-0.6733664230633328
183672,246,2021-07-27,2021-08-08,13,control,0,0.0026851657,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,183672|246|2021-07-27,-0.3050948072602418,-0.6733664230633328
184494,246,2021-07-27,2021-08-08,13,control,0,0.8184082,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.07692307692307693,184494|246|2021-07-27,0.5106282270397582,-0.6733664230633328
184868,246,2021-07-27,2021-08-08,13,control,0,0.36570916,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,184868|246|2021-07-27,0.05792918703975819,-0.6733664230633328
188771,246,2021-07-27,2021-08-08,13,control,0,0.008155373,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,188771|246|2021-07-27,-0.29962459996024177,-0.6733664230633328
191129,246,2021-07-27,2021-08-08,13,control,0,0.00997795,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,191129|246|2021-07-27,-0.2978020229602418,-0.6733664230633328
197542,246,2021-07-27,2021-08-08,13,control,0,0.038574096,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,197542|246|2021-07-27,-0.2692058769602418,-0.6733664230633328
199413,246,2021-07-27,2021-08-08,13,control,0,0.02999612,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,199413|246|2021-07-27,-0.2777838529602418,-0.6733664230633328
203579,246,2021-07-27,2021-08-08,13,control,0,0.004454911,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,203579|246|2021-07-27,-0.3033250619602418,-0.6733664230633328
203841,246,2021-07-27,2021-08-08,13,control,0,0.0010743989,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,203841|246|2021-07-27,-0.3067055740602418,-0.6733664230633328
204424,246,2021-07-27,2021-08-08,13,control,0,0.01007441,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,204424|246|2021-07-27,-0.2977055629602418,-0.6733664230633328
204924,246,2021-07-27,2021-08-08,13,control,0,0.00014777645,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,204924|246|2021-07-27,-0.30763219651024176,-0.6733664230633328
205498,246,2021-07-27,2021-08-08,13,control,0,0.010686833,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,205498|246|2021-07-27,-0.2970931399602418,-0.6733664230633328
208321,246,2021-07-27,2021-08-08,13,control,0,0.009726258,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,208321|246|2021-07-27,-0.2980537149602418,-0.6733664230633328
210109,246,2021-07-27,2021-08-08,13,control,0,0.2929824,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.15384615384615385,210109|246|2021-07-27,-0.014797572960241812,-0.6733664230633328
210669,246,2021-07-27,2021-08-08,13,treatment,1,0.013678787,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.07692307692307693,210669|246|2021-07-27,-0.29410118596024176,-0.6733664230633328
215562,246,2021-07-27,2021-08-08,13,control,0,0.04311617,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.07692307692307693,215562|246|2021-07-27,-0.2646638029602418,-0.6733664230633328
217728,246,2021-07-27,2021-08-08,13,control,0,0.029586418,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,217728|246|2021-07-27,-0.2781935549602418,-0.6733664230633328
218261,246,2021-07-27,2021-08-08,13,treatment,1,0.0028441278,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,218261|246|2021-07-27,-0.3049358451602418,-0.6733664230633328
220611,246,2021-07-27,2021-08-08,13,control,0,0.4585377,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,220611|246|2021-07-27,0.1507577270397582,-0.6733664230633328
225448,246,2021-07-27,2021-08-08,13,control,0,0.0052057686,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,225448|246|2021-07-27,-0.3025742043602418,-0.6733664230633328
225682,246,2021-07-27,2021-08-08,13,control,0,0.001283649,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,225682|246|2021-07-27,-0.3064963239602418,-0.6733664230633328
226835,246,2021-07-27,2021-08-08,13,control,0,0.12201637,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.07692307692307693,226835|246|2021-07-27,-0.1857636029602418,-0.6733664230633328
229636,246,2021-07-27,2021-08-08,13,control,0,0.3207437,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,229636|246|2021-07-27,0.012963727039758233,-0.6733664230633328
230132,246,2021-07-27,2021-08-08,13,control,0,0.06859596,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,230132|246|2021-07-27,-0.23918401296024178,-0.6733664230633328
233290,246,2021-07-27,2021-08-08,13,control,0,0.52270347,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,233290|246|2021-07-27,0.21492349703975816,-0.6733664230633328
233346,246,2021-07-27,2021-08-08,13,control,0,0.00021615047,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,233346|246|2021-07-27,-0.3075638224902418,-0.6733664230633328
234672,246,2021-07-27,2021-08-08,13,control,0,0.000580863,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,234672|246|2021-07-27,-0.3071991099602418,-0.6733664230633328
236029,246,2021-07-27,2021-08-08,13,control,0,0.040655516,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,236029|246|2021-07-27,-0.2671244569602418,-0.6733664230633328
236820,246,2021-07-27,2021-08-08,13,control,0,0.00022939839,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,236820|246|2021-07-27,-0.30755057457024176,-0.6733664230633328
236997,246,2021-07-27,2021-08-08,13,control,0,0.36613643,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,236997|246|2021-07-27,0.058356457039758225,-0.6733664230633328
237146,246,2021-07-27,2021-08-08,13,control,0,0.61688244,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,237146|246|2021-07-27,0.30910246703975824,-0.6733664230633328
237810,246,2021-07-27,2021-08-08,13,control,0,0.005046733,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,237810|246|2021-07-27,-0.30273323996024176,-0.6733664230633328
238525,246,2021-07-27,2021-08-08,13,control,0,0.007303511,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,238525|246|2021-07-27,-0.3004764619602418,-0.6733664230633328
241338,246,2021-07-27,2021-08-08,13,control,0,0.021715533,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,241338|246|2021-07-27,-0.2860644399602418,-0.6733664230633328
241507,246,2021-07-27,2021-08-08,13,control,0,0.20312865,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,241507|246|2021-07-27,-0.1046513229602418,-0.6733664230633328
244794,246,2021-07-27,2021-08-08,13,control,0,0.33012336,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,244794|246|2021-07-27,0.02234338703975819,-0.6733664230633328
245077,246,2021-07-27,2021-08-08,13,control,0,0.10267958,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,245077|246|2021-07-27,-0.2051003929602418,-0.6733664230633328
246094,246,2021-07-27,2021-08-08,13,control,0,0.0079742605,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,246094|246|2021-07-27,-0.2998057124602418,-0.6733664230633328
247767,246,2021-07-27,2021-08-08,13,control,0,0.0012259317,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,247767|246|2021-07-27,-0.30655404126024177,-0.6733664230633328
249817,246,2021-07-27,2021-08-08,13,treatment,1,0.44966677,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.15384615384615385,249817|246|2021-07-27,0.1418867970397582,-0.6733664230633328
250542,246,2021-07-27,2021-08-08,13,control,0,0.0035489663,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,250542|246|2021-07-27,-0.3042310066602418,-0.6733664230633328
251334,246,2021-07-27,2021-08-08,13,control,0,0.0025421518,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,251334|246|2021-07-27,-0.3052378211602418,-0.6733664230633328
252087,246,2021-07-27,2021-08-08,13,control,0,0.8424901,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,252087|246|2021-07-27,0.5347101270397583,-0.6733664230633328
252217,246,2021-07-27,2021-08-08,13,control,0,0.7053127,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.23076923076923078,252217|246|2021-07-27,0.3975327270397582,-0.6733664230633328
255689,246,2021-07-27,2021-08-08,13,control,0,0.55216575,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,255689|246|2021-07-27,0.24438577703975822,-0.6733664230633328
255874,246,2021-07-27,2021-08-08,13,control,0,0.078918055,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,255874|246|2021-07-27,-0.2288619179602418,-0.6733664230633328
257892,246,2021-07-27,2021-08-08,13,treatment,1,0.09642344,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,257892|246|2021-07-27,-0.2113565329602418,-0.6733664230633328
259539,246,2021-07-27,2021-08-08,13,control,0,0.98992246,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.23076923076923078,259539|246|2021-07-27,0.6821424870397581,-0.6733664230633328
259582,246,2021-07-27,2021-08-08,13,control,0,0.7666549,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,259582|246|2021-07-27,0.45887492703975824,-0.6733664230633328
260406,246,2021-07-27,2021-08-08,13,control,0,0.95459735,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.07692307692307693,260406|246|2021-07-27,0.6468173770397583,-0.6733664230633328
262174,246,2021-07-27,2021-08-08,13,control,0,0.017433695,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,262174|246|2021-07-27,-0.2903462779602418,-0.6733664230633328
262226,246,2021-07-27,2021-08-08,13,treatment,1,0.0046343305,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,262226|246|2021-07-27,-0.3031456424602418,-0.6733664230633328
262312,246,2021-07-27,2021-08-08,13,treatment,1,0.30028024,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,262312|246|2021-07-27,-0.007499732960241812,-0.6733664230633328
262908,246,2021-07-27,2021-08-08,13,control,0,0.0017360738,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,262908|246|2021-07-27,-0.3060438991602418,-0.6733664230633328
265383,246,2021-07-27,2021-08-08,13,control,0,0.3692996,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,265383|246|2021-07-27,0.06151962703975822,-0.6733664230633328
266110,246,2021-07-27,2021-08-08,13,control,0,0.14823094,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.07692307692307693,266110|246|2021-07-27,-0.15954903296024178,-0.6733664230633328
267323,246,2021-07-27,2021-08-08,13,control,0,0.009151967,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,267323|246|2021-07-27,-0.2986280059602418,-0.6733664230633328
271753,246,2021-07-27,2021-08-08,13,control,0,0.70104194,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.07692307692307693,271753|246|2021-07-27,0.3932619670397582,-0.6733664230633328
272325,246,2021-07-27,2021-08-08,13,control,0,0.03747098,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,272325|246|2021-07-27,-0.2703089929602418,-0.6733664230633328
274118,246,2021-07-27,2021-08-08,13,control,0,0.16955857,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,274118|246|2021-07-27,-0.1382214029602418,-0.6733664230633328
274812,246,2021-07-27,2021-08-08,13,control,0,0.009415506,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,274812|246|2021-07-27,-0.29836446696024177,-0.6733664230633328
277601,246,2021-07-27,2021-08-08,13,treatment,1,0.1419399,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.07692307692307693,277601|246|2021-07-27,-0.16584007296024178,-0.6733664230633328
280469,246,2021-07-27,2021-08-08,13,control,0,0.0043828194,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,280469|246|2021-07-27,-0.3033971535602418,-0.6733664230633328
283701,246,2021-07-27,2021-08-08,13,control,0,0.001436328,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,283701|246|2021-07-27,-0.3063436449602418,-0.6733664230633328
284315,246,2021-07-27,2021-08-08,13,control,0,0.4202311,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.07692307692307693,284315|246|2021-07-27,0.11245112703975824,-0.6733664230633328
285033,246,2021-07-27,2021-08-08,13,treatment,1,0.00620761,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,285033|246|2021-07-27,-0.3015723629602418,-0.6733664230633328
285046,246,2021-07-27,2021-08-08,13,control,0,0.0044367714,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,285046|246|2021-07-27,-0.3033432015602418,-0.6733664230633328
285633,246,2021-07-27,2021-08-08,13,control,0,0.43627,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,285633|246|2021-07-27,0.1284900270397582,-0.6733664230633328
286482,246,2021-07-27,2021-08-08,13,control,0,0.02225262,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.07692307692307693,286482|246|2021-07-27,-0.2855273529602418,-0.6733664230633328
286653,246,2021-07-27,2021-08-08,13,control,0,0.0026606242,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,286653|246|2021-07-27,-0.30511934876024177,-0.6733664230633328
286897,246,2021-07-27,2021-08-08,13,control,0,0.16014734,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.07692307692307693,286897|246|2021-07-27,-0.1476326329602418,-0.6733664230633328
287010,246,2021-07-27,2021-08-08,13,treatment,1,0.009861909,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,287010|246|2021-07-27,-0.2979180639602418,-0.6733664230633328
287756,246,2021-07-27,2021-08-08,13,treatment,1,0.28949228,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,287756|246|2021-07-27,-0.018287692960241797,-0.6733664230633328
288337,246,2021-07-27,2021-08-08,13,treatment,1,0.22882752,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.15384615384615385,288337|246|2021-07-27,-0.07895245296024178,-0.6733664230633328
288975,246,2021-07-27,2021-08-08,13,control,0,0.492053,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.15384615384615385,288975|246|2021-07-27,0.18427302703975823,-0.6733664230633328
288983,246,2021-07-27,2021-08-08,13,control,0,0.2496914,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,288983|246|2021-07-27,-0.05808857296024178,-0.6733664230633328
290365,246,2021-07-27,2021-08-08,13,control,0,0.10970233,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.15384615384615385,290365|246|2021-07-27,-0.19807764296024177,-0.6733664230633328
298986,246,2021-07-27,2021-08-08,13,treatment,1,0.04026596,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,298986|246|2021-07-27,-0.2675140129602418,-0.6733664230633328
301762,246,2021-07-27,2021-08-08,13,control,0,0.7357581,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.23076923076923078,301762|246|2021-07-27,0.4279781270397582,-0.6733664230633328
304979,246,2021-07-27,2021-08-08,13,control,0,0.09525018,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,304979|246|2021-07-27,-0.21252979296024177,-0.6733664230633328
307417,246,2021-07-27,2021-08-08,13,control,0,0.9599353,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.07692307692307693,307417|246|2021-07-27,0.6521553270397582,-0.6733664230633328
309461,246,2021-07-27,2021-08-08,13,control,0,0.44486257,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,309461|246|2021-07-27,0.13708259703975822,-0.6733664230633328
313013,246,2021-07-27,2021-08-08,13,control,0,0.2960066,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,313013|246|2021-07-27,-0.01177337296024178,-0.6733664230633328
313212,246,2021-07-27,2021-08-08,13,control,0,0.5962742,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.07692307692307693,313212|246|2021-07-27,0.2884942270397582,-0.6733664230633328
316936,246,2021-07-27,2021-08-08,13,control,0,0.0037791403,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,316936|246|2021-07-27,-0.3040008326602418,-0.6733664230633328
317316,246,2021-07-27,2021-08-08,13,control,0,0.85932696,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.15384615384615385,317316|246|2021-07-27,0.5515469870397582,-0.6733664230633328
319362,246,2021-07-27,2021-08-08,13,control,0,0.054192737,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,319362|246|2021-07-27,-0.2535872359602418,-0.6733664230633328
319378,246,2021-07-27,2021-08-08,13,control,0,0.0054719755,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,319378|246|2021-07-27,-0.3023079974602418,-0.6733664230633328
321260,246,2021-07-27,2021-08-08,13,control,0,0.8903487,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,321260|246|2021-07-27,0.5825687270397581,-0.6733664230633328
330118,246,2021-07-27,2021-08-08,13,control,0,0.02843772,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,330118|246|2021-07-27,-0.2793422529602418,-0.6733664230633328
331482,246,2021-07-27,2021-08-08,13,treatment,1,0.001361551,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,331482|246|2021-07-27,-0.30641842196024177,-0.6733664230633328
333622,246,2021-07-27,2021-08-08,13,control,0,0.9366751,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,333622|246|2021-07-27,0.6288951270397583,-0.6733664230633328
334962,246,2021-07-27,2021-08-08,13,control,0,0.08659036,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,334962|246|2021-07-27,-0.22118961296024178,-0.6733664230633328
335068,246,2021-07-27,2021-08-08,13,treatment,1,0.009978552,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,335068|246|2021-07-27,-0.2978014209602418,-0.6733664230633328
338562,246,2021-07-27,2021-08-08,13,treatment,1,0.017088,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,338562|246|2021-07-27,-0.2906919729602418,-0.6733664230633328
338823,246,2021-07-27,2021-08-08,13,control,0,0.014918992,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,338823|246|2021-07-27,-0.29286098096024177,-0.6733664230633328
339792,246,2021-07-27,2021-08-08,13,control,0,0.8495822,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,339792|246|2021-07-27,0.5418022270397582,-0.6733664230633328
341957,246,2021-07-27,2021-08-08,13,control,0,0.0035954094,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,341957|246|2021-07-27,-0.30418456356024176,-0.6733664230633328
344830,246,2021-07-27,2021-08-08,13,control,0,0.052282482,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,344830|246|2021-07-27,-0.25549749096024177,-0.6733664230633328
345539,246,2021-07-27,2021-08-08,13,control,0,0.00086524605,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,345539|246|2021-07-27,-0.3069147269102418,-0.6733664230633328
345625,246,2021-07-27,2021-08-08,13,control,0,0.018565921,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,345625|246|2021-07-27,-0.2892140519602418,-0.6733664230633328
347325,246,2021-07-27,2021-08-08,13,control,0,0.0043380465,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,347325|246|2021-07-27,-0.30344192646024176,-0.6733664230633328
350016,246,2021-07-27,2021-08-08,13,control,0,0.6836625,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,350016|246|2021-07-27,0.37588252703975816,-0.6733664230633328
355134,246,2021-07-27,2021-08-08,13,control,0,0.0044010277,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,355134|246|2021-07-27,-0.3033789452602418,-0.6733664230633328
355269,246,2021-07-27,2021-08-08,13,control,0,0.016801858,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,355269|246|2021-07-27,-0.2909781149602418,-0.6733664230633328
357111,246,2021-07-27,2021-08-08,13,control,0,0.23188306,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,357111|246|2021-07-27,-0.07589691296024179,-0.6733664230633328
359844,246,2021-07-27,2021-08-08,13,control,0,0.52867234,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,359844|246|2021-07-27,0.22089236703975818,-0.6733664230633328
365341,246,2021-07-27,2021-08-08,13,control,0,0.13278699,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,365341|246|2021-07-27,-0.1749929829602418,-0.6733664230633328
370044,246,2021-07-27,2021-08-08,13,control,0,0.0035498582,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,370044|246|2021-07-27,-0.3042301147602418,-0.6733664230633328
371221,246,2021-07-27,2021-08-08,13,control,0,0.99873716,1,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.46153846153846156,371221|246|2021-07-27,0.6909571870397582,-0.6733664230633328
372747,246,2021-07-27,2021-08-08,13,control,0,0.0048901043,0,dept_246_closure_2021-07-27,2021-07-14,2021-07,-1,0,0.0,372747|246|2021-07-27,-0.3028898686602418,-0.6733664230633328
