member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
693858,59,2021-08-03,2021-08-19,17,control,0,0.029948168,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,693858|59|2021-08-03,-0.2841702298817187,0.025305005001145884
693908,59,2021-08-03,2021-08-19,17,control,0,0.40778652,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,693908|59|2021-08-03,0.0936681221182813,0.025305005001145884
694046,59,2021-08-03,2021-08-19,17,control,0,0.030019563,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,694046|59|2021-08-03,-0.2840988348817187,0.025305005001145884
694420,59,2021-08-03,2021-08-19,17,control,0,0.020811815,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,694420|59|2021-08-03,-0.2933065828817187,0.025305005001145884
694427,59,2021-08-03,2021-08-19,17,control,0,0.010933285,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,694427|59|2021-08-03,-0.3031851128817187,0.025305005001145884
694539,59,2021-08-03,2021-08-19,17,control,0,0.46759897,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,694539|59|2021-08-03,0.1534805721182813,0.025305005001145884
694783,59,2021-08-03,2021-08-19,17,control,0,0.19823045,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,694783|59|2021-08-03,-0.11588794788171869,0.025305005001145884
694927,59,2021-08-03,2021-08-19,17,control,0,0.7884135,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,694927|59|2021-08-03,0.4742951021182813,0.025305005001145884
695397,59,2021-08-03,2021-08-19,17,control,0,0.26538756,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,695397|59|2021-08-03,-0.04873083788171867,0.025305005001145884
695490,59,2021-08-03,2021-08-19,17,control,0,0.971473,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.17647058823529413,695490|59|2021-08-03,0.6573546021182813,0.025305005001145884
695560,59,2021-08-03,2021-08-19,17,control,0,0.023101766,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,695560|59|2021-08-03,-0.29101663188171867,0.025305005001145884
695899,59,2021-08-03,2021-08-19,17,control,0,0.035565767,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,695899|59|2021-08-03,-0.27855263088171867,0.025305005001145884
695941,59,2021-08-03,2021-08-19,17,control,0,0.026279047,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,695941|59|2021-08-03,-0.2878393508817187,0.025305005001145884
696023,59,2021-08-03,2021-08-19,17,control,0,0.025589883,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,696023|59|2021-08-03,-0.2885285148817187,0.025305005001145884
696105,59,2021-08-03,2021-08-19,17,treatment,1,0.028131207,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,696105|59|2021-08-03,-0.2859871908817187,0.025305005001145884
696402,59,2021-08-03,2021-08-19,17,treatment,1,0.7700326,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,696402|59|2021-08-03,0.45591420211828126,0.025305005001145884
696441,59,2021-08-03,2021-08-19,17,control,0,0.51499665,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,696441|59|2021-08-03,0.20087825211828125,0.025305005001145884
696669,59,2021-08-03,2021-08-19,17,control,0,0.6243687,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,696669|59|2021-08-03,0.3102503021182813,0.025305005001145884
697349,59,2021-08-03,2021-08-19,17,control,0,0.16131984,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,697349|59|2021-08-03,-0.1527985578817187,0.025305005001145884
698149,59,2021-08-03,2021-08-19,17,control,0,0.035382304,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,698149|59|2021-08-03,-0.2787360938817187,0.025305005001145884
698429,59,2021-08-03,2021-08-19,17,control,0,0.055849105,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,698429|59|2021-08-03,-0.2582692928817187,0.025305005001145884
698617,59,2021-08-03,2021-08-19,17,control,0,0.016508741,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,698617|59|2021-08-03,-0.2976096568817187,0.025305005001145884
698637,59,2021-08-03,2021-08-19,17,control,0,0.9900922,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.4117647058823529,698637|59|2021-08-03,0.6759738021182813,0.025305005001145884
698700,59,2021-08-03,2021-08-19,17,treatment,1,0.8190802,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,698700|59|2021-08-03,0.5049618021182813,0.025305005001145884
698878,59,2021-08-03,2021-08-19,17,control,0,0.8492485,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,698878|59|2021-08-03,0.5351301021182813,0.025305005001145884
699036,59,2021-08-03,2021-08-19,17,control,0,0.44873872,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,699036|59|2021-08-03,0.1346203221182813,0.025305005001145884
699128,59,2021-08-03,2021-08-19,17,control,0,0.40674776,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,699128|59|2021-08-03,0.09262936211828132,0.025305005001145884
699405,59,2021-08-03,2021-08-19,17,treatment,1,0.94545925,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.23529411764705882,699405|59|2021-08-03,0.6313408521182813,0.025305005001145884
699918,59,2021-08-03,2021-08-19,17,control,0,0.062568344,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,699918|59|2021-08-03,-0.2515500538817187,0.025305005001145884
700171,59,2021-08-03,2021-08-19,17,control,0,0.24295694,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,700171|59|2021-08-03,-0.07116145788171868,0.025305005001145884
700255,59,2021-08-03,2021-08-19,17,control,0,0.25410166,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,700255|59|2021-08-03,-0.060016737881718685,0.025305005001145884
700304,59,2021-08-03,2021-08-19,17,control,0,0.03934829,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,700304|59|2021-08-03,-0.2747701078817187,0.025305005001145884
700575,59,2021-08-03,2021-08-19,17,control,0,0.6512945,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,700575|59|2021-08-03,0.3371761021182813,0.025305005001145884
700610,59,2021-08-03,2021-08-19,17,control,0,0.8650594,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,700610|59|2021-08-03,0.5509410021182813,0.025305005001145884
701013,59,2021-08-03,2021-08-19,17,control,0,0.63797677,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,701013|59|2021-08-03,0.3238583721182813,0.025305005001145884
701639,59,2021-08-03,2021-08-19,17,control,0,0.025447333,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,701639|59|2021-08-03,-0.2886710648817187,0.025305005001145884
702318,59,2021-08-03,2021-08-19,17,control,0,0.53014857,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,702318|59|2021-08-03,0.21603017211828135,0.025305005001145884
702329,59,2021-08-03,2021-08-19,17,control,0,0.011668057,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,702329|59|2021-08-03,-0.3024503408817187,0.025305005001145884
702342,59,2021-08-03,2021-08-19,17,control,0,0.06799024,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,702342|59|2021-08-03,-0.2461281578817187,0.025305005001145884
702363,59,2021-08-03,2021-08-19,17,control,0,0.85749567,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,702363|59|2021-08-03,0.5433772721182814,0.025305005001145884
702873,59,2021-08-03,2021-08-19,17,control,0,0.043323506,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,702873|59|2021-08-03,-0.2707948918817187,0.025305005001145884
703041,59,2021-08-03,2021-08-19,17,control,0,0.77844304,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,703041|59|2021-08-03,0.4643246421182813,0.025305005001145884
703045,59,2021-08-03,2021-08-19,17,control,0,0.46217886,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,703045|59|2021-08-03,0.14806046211828133,0.025305005001145884
703278,59,2021-08-03,2021-08-19,17,control,0,0.13987103,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,703278|59|2021-08-03,-0.17424736788171868,0.025305005001145884
703530,59,2021-08-03,2021-08-19,17,control,0,0.8491103,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.23529411764705882,703530|59|2021-08-03,0.5349919021182813,0.025305005001145884
703576,59,2021-08-03,2021-08-19,17,control,0,0.023773676,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,703576|59|2021-08-03,-0.29034472188171867,0.025305005001145884
703919,59,2021-08-03,2021-08-19,17,control,0,0.098162405,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,703919|59|2021-08-03,-0.21595599288171868,0.025305005001145884
704045,59,2021-08-03,2021-08-19,17,control,0,0.78850764,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,704045|59|2021-08-03,0.47438924211828126,0.025305005001145884
704178,59,2021-08-03,2021-08-19,17,control,0,0.13404447,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,704178|59|2021-08-03,-0.1800739278817187,0.025305005001145884
704483,59,2021-08-03,2021-08-19,17,treatment,1,0.3541046,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,704483|59|2021-08-03,0.0399862021182813,0.025305005001145884
704489,59,2021-08-03,2021-08-19,17,treatment,1,0.7855694,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,704489|59|2021-08-03,0.4714510021182813,0.025305005001145884
704855,59,2021-08-03,2021-08-19,17,control,0,0.052935734,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,704855|59|2021-08-03,-0.2611826638817187,0.025305005001145884
705140,59,2021-08-03,2021-08-19,17,control,0,0.04201128,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,705140|59|2021-08-03,-0.2721071178817187,0.025305005001145884
705180,59,2021-08-03,2021-08-19,17,control,0,0.07885049,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,705180|59|2021-08-03,-0.2352679078817187,0.025305005001145884
705210,59,2021-08-03,2021-08-19,17,control,0,0.0032463833,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,705210|59|2021-08-03,-0.3108720145817187,0.025305005001145884
705396,59,2021-08-03,2021-08-19,17,control,0,0.093315735,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,705396|59|2021-08-03,-0.22080266288171868,0.025305005001145884
705476,59,2021-08-03,2021-08-19,17,control,0,0.07669744,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,705476|59|2021-08-03,-0.23742095788171869,0.025305005001145884
705718,59,2021-08-03,2021-08-19,17,treatment,1,0.034592856,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,705718|59|2021-08-03,-0.2795255418817187,0.025305005001145884
705770,59,2021-08-03,2021-08-19,17,control,0,0.7458705,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,705770|59|2021-08-03,0.4317521021182813,0.025305005001145884
706325,59,2021-08-03,2021-08-19,17,control,0,0.020107215,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,706325|59|2021-08-03,-0.2940111828817187,0.025305005001145884
706489,59,2021-08-03,2021-08-19,17,control,0,0.5323351,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,706489|59|2021-08-03,0.21821670211828126,0.025305005001145884
706973,59,2021-08-03,2021-08-19,17,control,0,0.8356625,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,706973|59|2021-08-03,0.5215441021182813,0.025305005001145884
707069,59,2021-08-03,2021-08-19,17,treatment,1,0.41886994,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,707069|59|2021-08-03,0.1047515421182813,0.025305005001145884
707226,59,2021-08-03,2021-08-19,17,control,0,0.3202426,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,707226|59|2021-08-03,0.006124202118281297,0.025305005001145884
707724,59,2021-08-03,2021-08-19,17,control,0,0.6726192,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,707724|59|2021-08-03,0.3585008021182813,0.025305005001145884
707725,59,2021-08-03,2021-08-19,17,control,0,0.0971562,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,707725|59|2021-08-03,-0.2169621978817187,0.025305005001145884
707771,59,2021-08-03,2021-08-19,17,control,0,0.9188114,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,707771|59|2021-08-03,0.6046930021182813,0.025305005001145884
707849,59,2021-08-03,2021-08-19,17,control,0,0.011103117,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,707849|59|2021-08-03,-0.3030152808817187,0.025305005001145884
708317,59,2021-08-03,2021-08-19,17,control,0,0.19400962,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,708317|59|2021-08-03,-0.1201087778817187,0.025305005001145884
708466,59,2021-08-03,2021-08-19,17,control,0,0.02332817,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,708466|59|2021-08-03,-0.2907902278817187,0.025305005001145884
708593,59,2021-08-03,2021-08-19,17,control,0,0.7057761,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,708593|59|2021-08-03,0.3916577021182813,0.025305005001145884
708595,59,2021-08-03,2021-08-19,17,control,0,0.48164418,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,708595|59|2021-08-03,0.16752578211828129,0.025305005001145884
708815,59,2021-08-03,2021-08-19,17,control,0,0.437989,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,708815|59|2021-08-03,0.12387060211828133,0.025305005001145884
709113,59,2021-08-03,2021-08-19,17,control,0,0.20353945,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,709113|59|2021-08-03,-0.11057894788171868,0.025305005001145884
709185,59,2021-08-03,2021-08-19,17,control,0,0.043337442,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,709185|59|2021-08-03,-0.2707809558817187,0.025305005001145884
709826,59,2021-08-03,2021-08-19,17,control,0,0.96071965,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.29411764705882354,709826|59|2021-08-03,0.6466012521182813,0.025305005001145884
709935,59,2021-08-03,2021-08-19,17,control,0,0.10815694,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,709935|59|2021-08-03,-0.2059614578817187,0.025305005001145884
710122,59,2021-08-03,2021-08-19,17,control,0,0.99587303,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.29411764705882354,710122|59|2021-08-03,0.6817546321182814,0.025305005001145884
710151,59,2021-08-03,2021-08-19,17,control,0,0.366772,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,710151|59|2021-08-03,0.052653602118281295,0.025305005001145884
710165,59,2021-08-03,2021-08-19,17,control,0,0.4093619,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,710165|59|2021-08-03,0.09524350211828131,0.025305005001145884
710559,59,2021-08-03,2021-08-19,17,control,0,0.22275317,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,710559|59|2021-08-03,-0.09136522788171869,0.025305005001145884
710620,59,2021-08-03,2021-08-19,17,treatment,1,0.0014143802,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,710620|59|2021-08-03,-0.3127040176817187,0.025305005001145884
710679,59,2021-08-03,2021-08-19,17,control,0,0.010944272,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,710679|59|2021-08-03,-0.3031741258817187,0.025305005001145884
710820,59,2021-08-03,2021-08-19,17,control,0,0.7668535,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,710820|59|2021-08-03,0.4527351021182813,0.025305005001145884
710829,59,2021-08-03,2021-08-19,17,control,0,0.07787754,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,710829|59|2021-08-03,-0.2362408578817187,0.025305005001145884
710901,59,2021-08-03,2021-08-19,17,control,0,0.8950121,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,710901|59|2021-08-03,0.5808937021182813,0.025305005001145884
711104,59,2021-08-03,2021-08-19,17,control,0,0.12832269,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,711104|59|2021-08-03,-0.1857957078817187,0.025305005001145884
711203,59,2021-08-03,2021-08-19,17,control,0,0.5889903,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.17647058823529413,711203|59|2021-08-03,0.2748719021182813,0.025305005001145884
711373,59,2021-08-03,2021-08-19,17,control,0,0.030654753,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,711373|59|2021-08-03,-0.2834636448817187,0.025305005001145884
711415,59,2021-08-03,2021-08-19,17,control,0,0.8719849,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.23529411764705882,711415|59|2021-08-03,0.5578665021182813,0.025305005001145884
711529,59,2021-08-03,2021-08-19,17,control,0,0.42500085,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,711529|59|2021-08-03,0.1108824521182813,0.025305005001145884
712778,59,2021-08-03,2021-08-19,17,control,0,0.55735576,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,712778|59|2021-08-03,0.2432373621182813,0.025305005001145884
712810,59,2021-08-03,2021-08-19,17,control,0,0.9655478,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.17647058823529413,712810|59|2021-08-03,0.6514294021182813,0.025305005001145884
712892,59,2021-08-03,2021-08-19,17,control,0,0.8720506,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,712892|59|2021-08-03,0.5579322021182813,0.025305005001145884
713134,59,2021-08-03,2021-08-19,17,control,0,0.3397594,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,713134|59|2021-08-03,0.025641002118281297,0.025305005001145884
713610,59,2021-08-03,2021-08-19,17,control,0,0.012235137,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,713610|59|2021-08-03,-0.3018832608817187,0.025305005001145884
713738,59,2021-08-03,2021-08-19,17,control,0,0.05466853,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,713738|59|2021-08-03,-0.2594498678817187,0.025305005001145884
714504,59,2021-08-03,2021-08-19,17,control,0,0.110811464,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,714504|59|2021-08-03,-0.2033069338817187,0.025305005001145884
714656,59,2021-08-03,2021-08-19,17,control,0,0.58658534,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,714656|59|2021-08-03,0.27246694211828126,0.025305005001145884
714984,59,2021-08-03,2021-08-19,17,control,0,0.017524017,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,714984|59|2021-08-03,-0.2965943808817187,0.025305005001145884
715022,59,2021-08-03,2021-08-19,17,control,0,0.86211956,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,715022|59|2021-08-03,0.5480011621182813,0.025305005001145884
715024,59,2021-08-03,2021-08-19,17,control,0,0.12328539,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,715024|59|2021-08-03,-0.1908330078817187,0.025305005001145884
715133,59,2021-08-03,2021-08-19,17,treatment,1,0.040509664,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,715133|59|2021-08-03,-0.2736087338817187,0.025305005001145884
715159,59,2021-08-03,2021-08-19,17,control,0,0.006244685,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,715159|59|2021-08-03,-0.3078737128817187,0.025305005001145884
715244,59,2021-08-03,2021-08-19,17,control,0,0.741403,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,715244|59|2021-08-03,0.42728460211828134,0.025305005001145884
715273,59,2021-08-03,2021-08-19,17,control,0,0.0013742121,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,715273|59|2021-08-03,-0.3127441857817187,0.025305005001145884
715882,59,2021-08-03,2021-08-19,17,control,0,0.6091743,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,715882|59|2021-08-03,0.29505590211828125,0.025305005001145884
716263,59,2021-08-03,2021-08-19,17,control,0,0.45284376,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,716263|59|2021-08-03,0.1387253621182813,0.025305005001145884
716494,59,2021-08-03,2021-08-19,17,treatment,1,0.33615395,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,716494|59|2021-08-03,0.022035552118281287,0.025305005001145884
716613,59,2021-08-03,2021-08-19,17,control,0,0.20908712,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,716613|59|2021-08-03,-0.1050312778817187,0.025305005001145884
716743,59,2021-08-03,2021-08-19,17,control,0,0.33792815,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,716743|59|2021-08-03,0.02380975211828129,0.025305005001145884
716752,59,2021-08-03,2021-08-19,17,control,0,0.16754326,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,716752|59|2021-08-03,-0.1465751378817187,0.025305005001145884
