member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
502755,46,2021-08-04,2021-08-19,16,control,0,0.0077878865,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,502755|46|2021-08-04,-0.2999920864602418,-0.1860743380610493
502976,46,2021-08-04,2021-08-19,16,control,0,0.76611286,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,502976|46|2021-08-04,0.4583328870397582,-0.1860743380610493
503264,46,2021-08-04,2021-08-19,16,control,0,0.00849725,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,503264|46|2021-08-04,-0.2992827229602418,-0.1860743380610493
503349,46,2021-08-04,2021-08-19,16,control,0,0.4950938,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,503349|46|2021-08-04,0.18731382703975819,-0.1860743380610493
503508,46,2021-08-04,2021-08-19,16,control,0,0.014592031,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,503508|46|2021-08-04,-0.2931879419602418,-0.1860743380610493
503600,46,2021-08-04,2021-08-19,16,control,0,0.051354975,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,503600|46|2021-08-04,-0.25642499796024176,-0.1860743380610493
504050,46,2021-08-04,2021-08-19,16,control,0,0.8727731,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,504050|46|2021-08-04,0.5649931270397581,-0.1860743380610493
504842,46,2021-08-04,2021-08-19,16,control,0,0.017067613,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,504842|46|2021-08-04,-0.2907123599602418,-0.1860743380610493
504982,46,2021-08-04,2021-08-19,16,control,0,0.019500474,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,504982|46|2021-08-04,-0.2882794989602418,-0.1860743380610493
505214,46,2021-08-04,2021-08-19,16,control,0,0.0050226985,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,505214|46|2021-08-04,-0.3027572744602418,-0.1860743380610493
505284,46,2021-08-04,2021-08-19,16,control,0,0.5730078,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,505284|46|2021-08-04,0.26522782703975817,-0.1860743380610493
506420,46,2021-08-04,2021-08-19,16,control,0,0.21939853,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,506420|46|2021-08-04,-0.08838144296024178,-0.1860743380610493
506672,46,2021-08-04,2021-08-19,16,control,0,0.09573828,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,506672|46|2021-08-04,-0.21204169296024178,-0.1860743380610493
506946,46,2021-08-04,2021-08-19,16,control,0,0.5825426,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,506946|46|2021-08-04,0.27476262703975823,-0.1860743380610493
507131,46,2021-08-04,2021-08-19,16,control,0,0.0861273,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,507131|46|2021-08-04,-0.22165267296024177,-0.1860743380610493
507144,46,2021-08-04,2021-08-19,16,control,0,0.020890694,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,507144|46|2021-08-04,-0.2868892789602418,-0.1860743380610493
507707,46,2021-08-04,2021-08-19,16,treatment,1,0.00883829,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,507707|46|2021-08-04,-0.29894168296024176,-0.1860743380610493
508850,46,2021-08-04,2021-08-19,16,control,0,0.5760022,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,508850|46|2021-08-04,0.26822222703975823,-0.1860743380610493
509079,46,2021-08-04,2021-08-19,16,control,0,0.87765664,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,509079|46|2021-08-04,0.5698766670397581,-0.1860743380610493
510100,46,2021-08-04,2021-08-19,16,control,0,0.2687748,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,510100|46|2021-08-04,-0.03900517296024181,-0.1860743380610493
510386,46,2021-08-04,2021-08-19,16,control,0,0.9172451,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,510386|46|2021-08-04,0.6094651270397582,-0.1860743380610493
510581,46,2021-08-04,2021-08-19,16,treatment,1,0.06522376,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,510581|46|2021-08-04,-0.24255621296024177,-0.1860743380610493
510679,46,2021-08-04,2021-08-19,16,control,0,0.5182834,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,510679|46|2021-08-04,0.21050342703975816,-0.1860743380610493
510764,46,2021-08-04,2021-08-19,16,control,0,0.14261124,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,510764|46|2021-08-04,-0.1651687329602418,-0.1860743380610493
511504,46,2021-08-04,2021-08-19,16,treatment,1,0.038435005,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,511504|46|2021-08-04,-0.26934496796024177,-0.1860743380610493
511889,46,2021-08-04,2021-08-19,16,control,0,0.070226505,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,511889|46|2021-08-04,-0.2375534679602418,-0.1860743380610493
512005,46,2021-08-04,2021-08-19,16,control,0,0.015206699,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,512005|46|2021-08-04,-0.2925732739602418,-0.1860743380610493
512100,46,2021-08-04,2021-08-19,16,control,0,0.13055593,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,512100|46|2021-08-04,-0.1772240429602418,-0.1860743380610493
512359,46,2021-08-04,2021-08-19,16,control,0,0.5981743,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,512359|46|2021-08-04,0.29039432703975826,-0.1860743380610493
513798,46,2021-08-04,2021-08-19,16,control,0,0.8596912,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.6666666666666666,513798|46|2021-08-04,0.5519112270397581,-0.1860743380610493
514001,46,2021-08-04,2021-08-19,16,control,0,0.7505601,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,514001|46|2021-08-04,0.44278012703975816,-0.1860743380610493
514243,46,2021-08-04,2021-08-19,16,control,0,0.0008798963,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,514243|46|2021-08-04,-0.30690007666024177,-0.1860743380610493
515047,46,2021-08-04,2021-08-19,16,control,0,0.9082863,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,515047|46|2021-08-04,0.6005063270397581,-0.1860743380610493
515189,46,2021-08-04,2021-08-19,16,control,0,0.015910214,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.3333333333333333,515189|46|2021-08-04,-0.2918697589602418,-0.1860743380610493
515500,46,2021-08-04,2021-08-19,16,control,0,0.95374477,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,515500|46|2021-08-04,0.6459647970397582,-0.1860743380610493
515588,46,2021-08-04,2021-08-19,16,control,0,0.24988157,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,515588|46|2021-08-04,-0.05789840296024179,-0.1860743380610493
515595,46,2021-08-04,2021-08-19,16,control,0,0.19619136,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,515595|46|2021-08-04,-0.11158861296024178,-0.1860743380610493
515736,46,2021-08-04,2021-08-19,16,control,0,0.039276645,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,515736|46|2021-08-04,-0.2685033279602418,-0.1860743380610493
516057,46,2021-08-04,2021-08-19,16,control,0,0.13503334,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,516057|46|2021-08-04,-0.17274663296024179,-0.1860743380610493
516171,46,2021-08-04,2021-08-19,16,control,0,0.025490759,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,516171|46|2021-08-04,-0.28228921396024176,-0.1860743380610493
516636,46,2021-08-04,2021-08-19,16,control,0,0.6649722,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,516636|46|2021-08-04,0.3571922270397582,-0.1860743380610493
516790,46,2021-08-04,2021-08-19,16,control,0,0.76861537,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,516790|46|2021-08-04,0.46083539703975823,-0.1860743380610493
517551,46,2021-08-04,2021-08-19,16,control,0,0.08226687,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,517551|46|2021-08-04,-0.2255131029602418,-0.1860743380610493
517934,46,2021-08-04,2021-08-19,16,control,0,0.0062853824,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,517934|46|2021-08-04,-0.3014945905602418,-0.1860743380610493
517951,46,2021-08-04,2021-08-19,16,control,0,0.09038699,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,517951|46|2021-08-04,-0.2173929829602418,-0.1860743380610493
518034,46,2021-08-04,2021-08-19,16,control,0,0.4606829,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,518034|46|2021-08-04,0.15290292703975822,-0.1860743380610493
518576,46,2021-08-04,2021-08-19,16,treatment,1,0.008663945,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,518576|46|2021-08-04,-0.2991160279602418,-0.1860743380610493
518618,46,2021-08-04,2021-08-19,16,control,0,0.61987954,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,518618|46|2021-08-04,0.3120995670397582,-0.1860743380610493
519375,46,2021-08-04,2021-08-19,16,control,0,0.0021617291,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,519375|46|2021-08-04,-0.3056182438602418,-0.1860743380610493
519384,46,2021-08-04,2021-08-19,16,control,0,0.02730787,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,519384|46|2021-08-04,-0.2804721029602418,-0.1860743380610493
519984,46,2021-08-04,2021-08-19,16,treatment,1,0.021859469,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,519984|46|2021-08-04,-0.28592050396024177,-0.1860743380610493
519986,46,2021-08-04,2021-08-19,16,treatment,1,0.05473461,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,519986|46|2021-08-04,-0.25304536296024177,-0.1860743380610493
519987,46,2021-08-04,2021-08-19,16,treatment,1,0.16713552,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,519987|46|2021-08-04,-0.14064445296024178,-0.1860743380610493
520133,46,2021-08-04,2021-08-19,16,control,0,0.0026562042,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,520133|46|2021-08-04,-0.3051237687602418,-0.1860743380610493
520358,46,2021-08-04,2021-08-19,16,control,0,0.026786536,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,520358|46|2021-08-04,-0.2809934369602418,-0.1860743380610493
520381,46,2021-08-04,2021-08-19,16,control,0,0.049566094,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,520381|46|2021-08-04,-0.2582138789602418,-0.1860743380610493
520973,46,2021-08-04,2021-08-19,16,control,0,0.28593925,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.3333333333333333,520973|46|2021-08-04,-0.02184072296024181,-0.1860743380610493
521355,46,2021-08-04,2021-08-19,16,treatment,1,0.015149656,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,521355|46|2021-08-04,-0.2926303169602418,-0.1860743380610493
521551,46,2021-08-04,2021-08-19,16,control,0,0.92254555,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,521551|46|2021-08-04,0.6147655770397582,-0.1860743380610493
521906,46,2021-08-04,2021-08-19,16,control,0,0.011941993,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,521906|46|2021-08-04,-0.2958379799602418,-0.1860743380610493
522065,46,2021-08-04,2021-08-19,16,control,0,0.5680034,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,522065|46|2021-08-04,0.26022342703975826,-0.1860743380610493
522162,46,2021-08-04,2021-08-19,16,control,0,0.009300575,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,522162|46|2021-08-04,-0.2984793979602418,-0.1860743380610493
522334,46,2021-08-04,2021-08-19,16,control,0,0.0115252,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,522334|46|2021-08-04,-0.2962547729602418,-0.1860743380610493
522355,46,2021-08-04,2021-08-19,16,treatment,1,0.054374047,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,522355|46|2021-08-04,-0.2534059259602418,-0.1860743380610493
522731,46,2021-08-04,2021-08-19,16,control,0,0.25803015,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,522731|46|2021-08-04,-0.049749822960241774,-0.1860743380610493
523178,46,2021-08-04,2021-08-19,16,control,0,0.1936846,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,523178|46|2021-08-04,-0.11409537296024178,-0.1860743380610493
523259,46,2021-08-04,2021-08-19,16,control,0,0.07176869,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,523259|46|2021-08-04,-0.2360112829602418,-0.1860743380610493
523455,46,2021-08-04,2021-08-19,16,control,0,0.9857167,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.3333333333333333,523455|46|2021-08-04,0.6779367270397583,-0.1860743380610493
523457,46,2021-08-04,2021-08-19,16,control,0,0.9802368,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.6,523457|46|2021-08-04,0.6724568270397582,-0.1860743380610493
523495,46,2021-08-04,2021-08-19,16,control,0,0.063459374,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,523495|46|2021-08-04,-0.24432059896024177,-0.1860743380610493
523845,46,2021-08-04,2021-08-19,16,control,0,0.10862576,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,523845|46|2021-08-04,-0.19915421296024177,-0.1860743380610493
523948,46,2021-08-04,2021-08-19,16,control,0,0.024999142,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,523948|46|2021-08-04,-0.2827808309602418,-0.1860743380610493
524345,46,2021-08-04,2021-08-19,16,treatment,1,0.010251148,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,524345|46|2021-08-04,-0.2975288249602418,-0.1860743380610493
524346,46,2021-08-04,2021-08-19,16,treatment,1,0.9678509,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,524346|46|2021-08-04,0.6600709270397582,-0.1860743380610493
524969,46,2021-08-04,2021-08-19,16,control,0,0.028063796,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,524969|46|2021-08-04,-0.2797161769602418,-0.1860743380610493
525998,46,2021-08-04,2021-08-19,16,control,0,0.068641506,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,525998|46|2021-08-04,-0.23913846696024177,-0.1860743380610493
526023,46,2021-08-04,2021-08-19,16,control,0,0.048674826,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,526023|46|2021-08-04,-0.2591051469602418,-0.1860743380610493
526070,46,2021-08-04,2021-08-19,16,control,0,0.0028557952,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,526070|46|2021-08-04,-0.3049241777602418,-0.1860743380610493
526230,46,2021-08-04,2021-08-19,16,control,0,0.028248359,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,526230|46|2021-08-04,-0.2795316139602418,-0.1860743380610493
526344,46,2021-08-04,2021-08-19,16,treatment,1,0.44200847,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,526344|46|2021-08-04,0.1342284970397582,-0.1860743380610493
526508,46,2021-08-04,2021-08-19,16,control,0,0.01923524,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,526508|46|2021-08-04,-0.2885447329602418,-0.1860743380610493
526779,46,2021-08-04,2021-08-19,16,control,0,0.07709898,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,526779|46|2021-08-04,-0.2306809929602418,-0.1860743380610493
526877,46,2021-08-04,2021-08-19,16,control,0,0.30623293,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,526877|46|2021-08-04,-0.0015470429602417735,-0.1860743380610493
527239,46,2021-08-04,2021-08-19,16,control,0,0.0010802998,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,527239|46|2021-08-04,-0.30669967316024177,-0.1860743380610493
527431,46,2021-08-04,2021-08-19,16,control,0,0.013914405,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,527431|46|2021-08-04,-0.29386556796024177,-0.1860743380610493
527917,46,2021-08-04,2021-08-19,16,control,0,0.78480816,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,527917|46|2021-08-04,0.4770281870397582,-0.1860743380610493
528187,46,2021-08-04,2021-08-19,16,control,0,0.003065959,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,528187|46|2021-08-04,-0.3047140139602418,-0.1860743380610493
528444,46,2021-08-04,2021-08-19,16,control,0,0.13461965,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,528444|46|2021-08-04,-0.17316032296024178,-0.1860743380610493
528464,46,2021-08-04,2021-08-19,16,control,0,0.001410313,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,528464|46|2021-08-04,-0.3063696599602418,-0.1860743380610493
528563,46,2021-08-04,2021-08-19,16,control,0,0.9233923,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.25,528563|46|2021-08-04,0.6156123270397582,-0.1860743380610493
528567,46,2021-08-04,2021-08-19,16,control,0,0.047804188,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,528567|46|2021-08-04,-0.25997578496024176,-0.1860743380610493
528685,46,2021-08-04,2021-08-19,16,control,0,0.013697482,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,528685|46|2021-08-04,-0.2940824909602418,-0.1860743380610493
528958,46,2021-08-04,2021-08-19,16,control,0,0.15775266,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,528958|46|2021-08-04,-0.1500273129602418,-0.1860743380610493
528968,46,2021-08-04,2021-08-19,16,control,0,0.041788768,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,528968|46|2021-08-04,-0.2659912049602418,-0.1860743380610493
529054,46,2021-08-04,2021-08-19,16,control,0,0.9158889,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,529054|46|2021-08-04,0.6081089270397582,-0.1860743380610493
529324,46,2021-08-04,2021-08-19,16,control,0,0.043853704,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,529324|46|2021-08-04,-0.2639262689602418,-0.1860743380610493
529416,46,2021-08-04,2021-08-19,16,control,0,0.0031930006,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,529416|46|2021-08-04,-0.3045869723602418,-0.1860743380610493
529567,46,2021-08-04,2021-08-19,16,control,0,0.8231997,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,529567|46|2021-08-04,0.5154197270397582,-0.1860743380610493
529802,46,2021-08-04,2021-08-19,16,control,0,0.9774799,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.6666666666666666,529802|46|2021-08-04,0.6696999270397581,-0.1860743380610493
529845,46,2021-08-04,2021-08-19,16,control,0,0.64341867,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,529845|46|2021-08-04,0.3356386970397582,-0.1860743380610493
529935,46,2021-08-04,2021-08-19,16,control,0,0.94654113,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,529935|46|2021-08-04,0.6387611570397582,-0.1860743380610493
530106,46,2021-08-04,2021-08-19,16,control,0,0.0064358218,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,530106|46|2021-08-04,-0.30134415116024177,-0.1860743380610493
531430,46,2021-08-04,2021-08-19,16,control,0,0.24184687,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,531430|46|2021-08-04,-0.0659331029602418,-0.1860743380610493
531556,46,2021-08-04,2021-08-19,16,control,0,0.010881286,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,531556|46|2021-08-04,-0.2968986869602418,-0.1860743380610493
531787,46,2021-08-04,2021-08-19,16,control,0,0.27401918,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,531787|46|2021-08-04,-0.033760792960241814,-0.1860743380610493
531978,46,2021-08-04,2021-08-19,16,control,0,0.9374463,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,531978|46|2021-08-04,0.6296663270397582,-0.1860743380610493
532228,46,2021-08-04,2021-08-19,16,control,0,0.084578216,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,532228|46|2021-08-04,-0.2232017569602418,-0.1860743380610493
532454,46,2021-08-04,2021-08-19,16,control,0,0.9982497,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.3333333333333333,532454|46|2021-08-04,0.6904697270397582,-0.1860743380610493
532600,46,2021-08-04,2021-08-19,16,control,0,0.7638998,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,532600|46|2021-08-04,0.45611982703975823,-0.1860743380610493
533966,46,2021-08-04,2021-08-19,16,treatment,1,0.22276726,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,533966|46|2021-08-04,-0.08501271296024179,-0.1860743380610493
534209,46,2021-08-04,2021-08-19,16,control,0,0.007090236,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,534209|46|2021-08-04,-0.3006897369602418,-0.1860743380610493
534213,46,2021-08-04,2021-08-19,16,control,0,0.82774615,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,534213|46|2021-08-04,0.5199661770397581,-0.1860743380610493
534740,46,2021-08-04,2021-08-19,16,control,0,0.08961294,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,534740|46|2021-08-04,-0.21816703296024179,-0.1860743380610493
534883,46,2021-08-04,2021-08-19,16,control,0,0.5827524,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,534883|46|2021-08-04,0.27497242703975816,-0.1860743380610493
535091,46,2021-08-04,2021-08-19,16,control,0,0.09376999,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,535091|46|2021-08-04,-0.2140099829602418,-0.1860743380610493
535583,46,2021-08-04,2021-08-19,16,control,0,0.098147884,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,535583|46|2021-08-04,-0.20963208896024177,-0.1860743380610493
536009,46,2021-08-04,2021-08-19,16,treatment,1,0.35004714,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,536009|46|2021-08-04,0.04226716703975819,-0.1860743380610493
536408,46,2021-08-04,2021-08-19,16,control,0,0.92355365,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,536408|46|2021-08-04,0.6157736770397582,-0.1860743380610493
537095,46,2021-08-04,2021-08-19,16,treatment,1,0.81961596,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,537095|46|2021-08-04,0.5118359870397582,-0.1860743380610493
537171,46,2021-08-04,2021-08-19,16,control,0,0.61046445,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,537171|46|2021-08-04,0.30268447703975826,-0.1860743380610493
537361,46,2021-08-04,2021-08-19,16,control,0,0.011172461,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,537361|46|2021-08-04,-0.29660751196024177,-0.1860743380610493
