member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
85744,133,2021-07-28,2021-08-22,26,control,0,0.004281929,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,85744|133|2021-07-28,-0.30349804396024177,1.4382326119465625
85952,133,2021-07-28,2021-08-22,26,control,0,0.19265026,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,85952|133|2021-07-28,-0.1151297129602418,1.4382326119465625
86227,133,2021-07-28,2021-08-22,26,control,0,0.4390426,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,86227|133|2021-07-28,0.13126262703975822,1.4382326119465625
86954,133,2021-07-28,2021-08-22,26,control,0,0.7825169,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.5,86954|133|2021-07-28,0.47473692703975817,1.4382326119465625
87161,133,2021-07-28,2021-08-22,26,control,0,0.343457,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,87161|133|2021-07-28,0.035677027039758225,1.4382326119465625
87326,133,2021-07-28,2021-08-22,26,treatment,1,0.13179035,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,87326|133|2021-07-28,-0.1759896229602418,1.4382326119465625
88876,133,2021-07-28,2021-08-22,26,control,0,0.15719143,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,88876|133|2021-07-28,-0.1505885429602418,1.4382326119465625
90148,133,2021-07-28,2021-08-22,26,control,0,0.37799525,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,90148|133|2021-07-28,0.07021527703975822,1.4382326119465625
90572,133,2021-07-28,2021-08-22,26,control,0,0.2244372,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,90572|133|2021-07-28,-0.08334277296024178,1.4382326119465625
90612,133,2021-07-28,2021-08-22,26,treatment,1,0.23310205,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,90612|133|2021-07-28,-0.07467792296024178,1.4382326119465625
90705,133,2021-07-28,2021-08-22,26,control,0,0.90014106,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,90705|133|2021-07-28,0.5923610870397582,1.4382326119465625
91289,133,2021-07-28,2021-08-22,26,treatment,1,0.9453042,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,91289|133|2021-07-28,0.6375242270397583,1.4382326119465625
91353,133,2021-07-28,2021-08-22,26,control,0,0.21832371,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,91353|133|2021-07-28,-0.08945626296024178,1.4382326119465625
91461,133,2021-07-28,2021-08-22,26,control,0,0.12729514,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,91461|133|2021-07-28,-0.1804848329602418,1.4382326119465625
91844,133,2021-07-28,2021-08-22,26,control,0,0.1390586,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,91844|133|2021-07-28,-0.16872137296024178,1.4382326119465625
92302,133,2021-07-28,2021-08-22,26,control,0,0.4420171,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,92302|133|2021-07-28,0.1342371270397582,1.4382326119465625
92680,133,2021-07-28,2021-08-22,26,control,0,0.27825415,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,92680|133|2021-07-28,-0.02952582296024181,1.4382326119465625
92698,133,2021-07-28,2021-08-22,26,control,0,0.9914875,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.7142857142857143,92698|133|2021-07-28,0.6837075270397581,1.4382326119465625
92735,133,2021-07-28,2021-08-22,26,control,0,0.03004082,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,92735|133|2021-07-28,-0.27773915296024176,1.4382326119465625
93698,133,2021-07-28,2021-08-22,26,control,0,0.102867514,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,93698|133|2021-07-28,-0.2049124589602418,1.4382326119465625
94324,133,2021-07-28,2021-08-22,26,control,0,0.07050834,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,94324|133|2021-07-28,-0.23727163296024179,1.4382326119465625
94416,133,2021-07-28,2021-08-22,26,control,0,0.008658733,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,94416|133|2021-07-28,-0.2991212399602418,1.4382326119465625
94593,133,2021-07-28,2021-08-22,26,control,0,0.585517,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,94593|133|2021-07-28,0.27773702703975817,1.4382326119465625
95815,133,2021-07-28,2021-08-22,26,control,0,0.06425567,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,95815|133|2021-07-28,-0.2435243029602418,1.4382326119465625
96288,133,2021-07-28,2021-08-22,26,control,0,0.2784788,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,96288|133|2021-07-28,-0.02930117296024176,1.4382326119465625
96341,133,2021-07-28,2021-08-22,26,control,0,0.12510435,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,96341|133|2021-07-28,-0.18267562296024178,1.4382326119465625
96481,133,2021-07-28,2021-08-22,26,control,0,0.4571613,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.3333333333333333,96481|133|2021-07-28,0.1493813270397582,1.4382326119465625
96989,133,2021-07-28,2021-08-22,26,control,0,0.18675433,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,96989|133|2021-07-28,-0.12102564296024179,1.4382326119465625
97171,133,2021-07-28,2021-08-22,26,control,0,0.75939155,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,97171|133|2021-07-28,0.45161157703975824,1.4382326119465625
97556,133,2021-07-28,2021-08-22,26,control,0,0.014093637,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,97556|133|2021-07-28,-0.2936863359602418,1.4382326119465625
97634,133,2021-07-28,2021-08-22,26,control,0,0.1662891,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,97634|133|2021-07-28,-0.1414908729602418,1.4382326119465625
97686,133,2021-07-28,2021-08-22,26,control,0,0.23586535,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,97686|133|2021-07-28,-0.07191462296024179,1.4382326119465625
97770,133,2021-07-28,2021-08-22,26,control,0,0.015598666,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,97770|133|2021-07-28,-0.2921813069602418,1.4382326119465625
97845,133,2021-07-28,2021-08-22,26,control,0,0.75777495,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,97845|133|2021-07-28,0.44999497703975816,1.4382326119465625
98079,133,2021-07-28,2021-08-22,26,control,0,0.22107461,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,98079|133|2021-07-28,-0.08670536296024178,1.4382326119465625
98158,133,2021-07-28,2021-08-22,26,control,0,0.8065882,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,98158|133|2021-07-28,0.4988082270397582,1.4382326119465625
98191,133,2021-07-28,2021-08-22,26,control,0,0.63507676,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,98191|133|2021-07-28,0.32729678703975823,1.4382326119465625
98817,133,2021-07-28,2021-08-22,26,control,0,0.3544129,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.5,98817|133|2021-07-28,0.04663292703975819,1.4382326119465625
99114,133,2021-07-28,2021-08-22,26,control,0,0.46501637,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,99114|133|2021-07-28,0.15723639703975822,1.4382326119465625
99390,133,2021-07-28,2021-08-22,26,control,0,0.10181379,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,99390|133|2021-07-28,-0.20596618296024177,1.4382326119465625
99530,133,2021-07-28,2021-08-22,26,control,0,0.2061417,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,99530|133|2021-07-28,-0.10163827296024178,1.4382326119465625
100451,133,2021-07-28,2021-08-22,26,control,0,0.64711446,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,100451|133|2021-07-28,0.33933448703975816,1.4382326119465625
100684,133,2021-07-28,2021-08-22,26,control,0,0.85055286,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,100684|133|2021-07-28,0.5427728870397581,1.4382326119465625
101038,133,2021-07-28,2021-08-22,26,control,0,0.14545386,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,101038|133|2021-07-28,-0.1623261129602418,1.4382326119465625
101141,133,2021-07-28,2021-08-22,26,control,0,0.55791587,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,101141|133|2021-07-28,0.2501358970397582,1.4382326119465625
101427,133,2021-07-28,2021-08-22,26,control,0,0.6604451,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,101427|133|2021-07-28,0.3526651270397582,1.4382326119465625
101946,133,2021-07-28,2021-08-22,26,control,0,0.34419784,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,101946|133|2021-07-28,0.03641786703975819,1.4382326119465625
102208,133,2021-07-28,2021-08-22,26,control,0,0.6970238,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,102208|133|2021-07-28,0.3892438270397582,1.4382326119465625
102247,133,2021-07-28,2021-08-22,26,control,0,0.9619577,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,102247|133|2021-07-28,0.6541777270397582,1.4382326119465625
103950,133,2021-07-28,2021-08-22,26,control,0,0.8203346,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,103950|133|2021-07-28,0.5125546270397583,1.4382326119465625
103959,133,2021-07-28,2021-08-22,26,control,0,0.52008945,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,103959|133|2021-07-28,0.21230947703975817,1.4382326119465625
104168,133,2021-07-28,2021-08-22,26,control,0,0.16291817,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,104168|133|2021-07-28,-0.1448618029602418,1.4382326119465625
104616,133,2021-07-28,2021-08-22,26,control,0,0.953504,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.25,104616|133|2021-07-28,0.6457240270397582,1.4382326119465625
104642,133,2021-07-28,2021-08-22,26,control,0,0.8316222,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,104642|133|2021-07-28,0.5238422270397582,1.4382326119465625
105838,133,2021-07-28,2021-08-22,26,control,0,0.086195506,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,105838|133|2021-07-28,-0.22158446696024178,1.4382326119465625
105975,133,2021-07-28,2021-08-22,26,treatment,1,0.08656093,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,105975|133|2021-07-28,-0.2212190429602418,1.4382326119465625
107396,133,2021-07-28,2021-08-22,26,control,0,0.98199993,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,107396|133|2021-07-28,0.6742199570397582,1.4382326119465625
107873,133,2021-07-28,2021-08-22,26,control,0,0.87796867,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.5,107873|133|2021-07-28,0.5701886970397583,1.4382326119465625
108404,133,2021-07-28,2021-08-22,26,control,0,0.45664853,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,108404|133|2021-07-28,0.1488685570397582,1.4382326119465625
108793,133,2021-07-28,2021-08-22,26,control,0,0.6571075,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,108793|133|2021-07-28,0.34932752703975817,1.4382326119465625
110274,133,2021-07-28,2021-08-22,26,control,0,0.35664213,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,110274|133|2021-07-28,0.048862157039758214,1.4382326119465625
110404,133,2021-07-28,2021-08-22,26,control,0,0.45463043,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,110404|133|2021-07-28,0.1468504570397582,1.4382326119465625
111129,133,2021-07-28,2021-08-22,26,control,0,0.6287489,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,111129|133|2021-07-28,0.32096892703975827,1.4382326119465625
111413,133,2021-07-28,2021-08-22,26,control,0,0.046167158,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,111413|133|2021-07-28,-0.2616128149602418,1.4382326119465625
111424,133,2021-07-28,2021-08-22,26,control,0,0.7441431,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,111424|133|2021-07-28,0.43636312703975816,1.4382326119465625
111434,133,2021-07-28,2021-08-22,26,control,0,0.4333715,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,111434|133|2021-07-28,0.12559152703975823,1.4382326119465625
111508,133,2021-07-28,2021-08-22,26,control,0,0.5842526,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,111508|133|2021-07-28,0.2764726270397582,1.4382326119465625
112722,133,2021-07-28,2021-08-22,26,treatment,1,0.41684148,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.6666666666666666,112722|133|2021-07-28,0.1090615070397582,1.4382326119465625
112754,133,2021-07-28,2021-08-22,26,control,0,0.8907585,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,112754|133|2021-07-28,0.5829785270397583,1.4382326119465625
112784,133,2021-07-28,2021-08-22,26,control,0,0.16926171,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,112784|133|2021-07-28,-0.13851826296024178,1.4382326119465625
113250,133,2021-07-28,2021-08-22,26,control,0,0.010220128,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,113250|133|2021-07-28,-0.2975598449602418,1.4382326119465625
113469,133,2021-07-28,2021-08-22,26,control,0,0.861023,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,113469|133|2021-07-28,0.5532430270397581,1.4382326119465625
114133,133,2021-07-28,2021-08-22,26,control,0,0.09138923,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,114133|133|2021-07-28,-0.2163907429602418,1.4382326119465625
114570,133,2021-07-28,2021-08-22,26,control,0,0.8779913,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,114570|133|2021-07-28,0.5702113270397582,1.4382326119465625
114774,133,2021-07-28,2021-08-22,26,control,0,0.14933836,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,114774|133|2021-07-28,-0.15844161296024178,1.4382326119465625
114801,133,2021-07-28,2021-08-22,26,control,0,0.015114926,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,114801|133|2021-07-28,-0.29266504696024176,1.4382326119465625
115170,133,2021-07-28,2021-08-22,26,control,0,0.20926991,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,115170|133|2021-07-28,-0.09851006296024178,1.4382326119465625
115811,133,2021-07-28,2021-08-22,26,control,0,0.19715649,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,115811|133|2021-07-28,-0.1106234829602418,1.4382326119465625
115813,133,2021-07-28,2021-08-22,26,control,0,0.2531774,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,115813|133|2021-07-28,-0.05460257296024179,1.4382326119465625
115819,133,2021-07-28,2021-08-22,26,control,0,0.85365856,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,115819|133|2021-07-28,0.5458785870397582,1.4382326119465625
116123,133,2021-07-28,2021-08-22,26,control,0,0.8385181,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,116123|133|2021-07-28,0.5307381270397582,1.4382326119465625
116422,133,2021-07-28,2021-08-22,26,control,0,0.43265525,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,116422|133|2021-07-28,0.1248752770397582,1.4382326119465625
117687,133,2021-07-28,2021-08-22,26,control,0,0.6111357,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,117687|133|2021-07-28,0.30335572703975816,1.4382326119465625
117915,133,2021-07-28,2021-08-22,26,control,0,0.08369742,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,117915|133|2021-07-28,-0.2240825529602418,1.4382326119465625
118000,133,2021-07-28,2021-08-22,26,control,0,0.17687348,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,118000|133|2021-07-28,-0.1309064929602418,1.4382326119465625
118279,133,2021-07-28,2021-08-22,26,control,0,0.71330154,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,118279|133|2021-07-28,0.4055215670397582,1.4382326119465625
118297,133,2021-07-28,2021-08-22,26,control,0,0.09623628,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,118297|133|2021-07-28,-0.21154369296024178,1.4382326119465625
118400,133,2021-07-28,2021-08-22,26,control,0,0.027361955,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,118400|133|2021-07-28,-0.2804180179602418,1.4382326119465625
118922,133,2021-07-28,2021-08-22,26,control,0,0.9828063,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,118922|133|2021-07-28,0.6750263270397583,1.4382326119465625
119150,133,2021-07-28,2021-08-22,26,control,0,0.051220763,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,119150|133|2021-07-28,-0.2565592099602418,1.4382326119465625
119755,133,2021-07-28,2021-08-22,26,treatment,1,0.93994194,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,119755|133|2021-07-28,0.6321619670397582,1.4382326119465625
120560,133,2021-07-28,2021-08-22,26,control,0,0.59253675,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,120560|133|2021-07-28,0.28475677703975816,1.4382326119465625
121597,133,2021-07-28,2021-08-22,26,control,0,0.8639773,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,121597|133|2021-07-28,0.5561973270397582,1.4382326119465625
122161,133,2021-07-28,2021-08-22,26,control,0,0.1703826,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,122161|133|2021-07-28,-0.1373973729602418,1.4382326119465625
122831,133,2021-07-28,2021-08-22,26,control,0,0.008819342,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,122831|133|2021-07-28,-0.2989606309602418,1.4382326119465625
123503,133,2021-07-28,2021-08-22,26,control,0,0.107000336,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,123503|133|2021-07-28,-0.2007796369602418,1.4382326119465625
123828,133,2021-07-28,2021-08-22,26,control,0,0.011063773,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,123828|133|2021-07-28,-0.2967161999602418,1.4382326119465625
124647,133,2021-07-28,2021-08-22,26,control,0,0.7260463,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,124647|133|2021-07-28,0.41826632703975825,1.4382326119465625
124923,133,2021-07-28,2021-08-22,26,treatment,1,0.020998202,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,124923|133|2021-07-28,-0.28678177096024177,1.4382326119465625
125289,133,2021-07-28,2021-08-22,26,control,0,0.8539876,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,125289|133|2021-07-28,0.5462076270397582,1.4382326119465625
125351,133,2021-07-28,2021-08-22,26,control,0,0.11178295,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,125351|133|2021-07-28,-0.1959970229602418,1.4382326119465625
125516,133,2021-07-28,2021-08-22,26,control,0,0.6490655,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,125516|133|2021-07-28,0.3412855270397582,1.4382326119465625
125775,133,2021-07-28,2021-08-22,26,control,0,0.27966624,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,125775|133|2021-07-28,-0.028113732960241777,1.4382326119465625
125869,133,2021-07-28,2021-08-22,26,control,0,0.3256083,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,125869|133|2021-07-28,0.01782832703975823,1.4382326119465625
126084,133,2021-07-28,2021-08-22,26,control,0,0.31395966,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,126084|133|2021-07-28,0.006179687039758186,1.4382326119465625
126589,133,2021-07-28,2021-08-22,26,control,0,0.9440132,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,126589|133|2021-07-28,0.6362332270397582,1.4382326119465625
127269,133,2021-07-28,2021-08-22,26,control,0,0.17671758,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,127269|133|2021-07-28,-0.13106239296024177,1.4382326119465625
127423,133,2021-07-28,2021-08-22,26,control,0,0.16187441,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.5,127423|133|2021-07-28,-0.1459055629602418,1.4382326119465625
127469,133,2021-07-28,2021-08-22,26,control,0,0.17674914,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,127469|133|2021-07-28,-0.1310308329602418,1.4382326119465625
129815,133,2021-07-28,2021-08-22,26,treatment,1,0.21000929,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.5,129815|133|2021-07-28,-0.0977706829602418,1.4382326119465625
130236,133,2021-07-28,2021-08-22,26,control,0,0.91988856,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,130236|133|2021-07-28,0.6121085870397582,1.4382326119465625
130543,133,2021-07-28,2021-08-22,26,control,0,0.16383429,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,130543|133|2021-07-28,-0.1439456829602418,1.4382326119465625
131567,133,2021-07-28,2021-08-22,26,control,0,0.94294953,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,131567|133|2021-07-28,0.6351695570397582,1.4382326119465625
132099,133,2021-07-28,2021-08-22,26,control,0,0.6363921,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,132099|133|2021-07-28,0.32861212703975823,1.4382326119465625
132121,133,2021-07-28,2021-08-22,26,control,0,0.92143774,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.3333333333333333,132121|133|2021-07-28,0.6136577670397583,1.4382326119465625
133865,133,2021-07-28,2021-08-22,26,control,0,0.027514348,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,133865|133|2021-07-28,-0.28026562496024177,1.4382326119465625
134220,133,2021-07-28,2021-08-22,26,control,0,0.62527686,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,134220|133|2021-07-28,0.31749688703975826,1.4382326119465625
134254,133,2021-07-28,2021-08-22,26,treatment,1,0.66351795,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,134254|133|2021-07-28,0.35573797703975824,1.4382326119465625
134495,133,2021-07-28,2021-08-22,26,control,0,0.4371437,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,134495|133|2021-07-28,0.12936372703975824,1.4382326119465625
