member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
540541,131,2021-08-29,2021-09-08,11,control,0,0.032622024,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,540541|131|2021-08-29,-0.28149637388171866,-0.9559356643618345
540654,131,2021-08-29,2021-09-08,11,treatment,1,0.0075361556,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,540654|131|2021-08-29,-0.3065822422817187,-0.9559356643618345
540718,131,2021-08-29,2021-09-08,11,control,0,0.008853545,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,540718|131|2021-08-29,-0.3052648528817187,-0.9559356643618345
540734,131,2021-08-29,2021-09-08,11,control,0,0.04986308,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,540734|131|2021-08-29,-0.2642553178817187,-0.9559356643618345
540735,131,2021-08-29,2021-09-08,11,control,0,0.027944205,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,540735|131|2021-08-29,-0.2861741928817187,-0.9559356643618345
541020,131,2021-08-29,2021-09-08,11,control,0,0.021485226,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,541020|131|2021-08-29,-0.29263317188171867,-0.9559356643618345
541366,131,2021-08-29,2021-09-08,11,control,0,0.3319424,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,541366|131|2021-08-29,0.017824002118281335,-0.9559356643618345
541778,131,2021-08-29,2021-09-08,11,control,0,0.13946174,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,541778|131|2021-08-29,-0.1746566578817187,-0.9559356643618345
541909,131,2021-08-29,2021-09-08,11,treatment,1,0.0054257414,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,541909|131|2021-08-29,-0.3086926564817187,-0.9559356643618345
541976,131,2021-08-29,2021-09-08,11,control,0,0.004324959,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,541976|131|2021-08-29,-0.3097934388817187,-0.9559356643618345
542036,131,2021-08-29,2021-09-08,11,control,0,0.18890066,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,542036|131|2021-08-29,-0.1252177378817187,-0.9559356643618345
542063,131,2021-08-29,2021-09-08,11,control,0,0.0039263708,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,542063|131|2021-08-29,-0.31019202708171867,-0.9559356643618345
542239,131,2021-08-29,2021-09-08,11,control,0,0.020419128,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,542239|131|2021-08-29,-0.2936992698817187,-0.9559356643618345
542480,131,2021-08-29,2021-09-08,11,control,0,0.94955593,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.45454545454545453,542480|131|2021-08-29,0.6354375321182814,-0.9559356643618345
543195,131,2021-08-29,2021-09-08,11,control,0,0.024597613,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,543195|131|2021-08-29,-0.2895207848817187,-0.9559356643618345
543222,131,2021-08-29,2021-09-08,11,control,0,0.02943314,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,543222|131|2021-08-29,-0.28468525788171867,-0.9559356643618345
543291,131,2021-08-29,2021-09-08,11,control,0,0.011684719,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,543291|131|2021-08-29,-0.3024336788817187,-0.9559356643618345
543390,131,2021-08-29,2021-09-08,11,treatment,1,0.0040715355,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,543390|131|2021-08-29,-0.3100468623817187,-0.9559356643618345
543400,131,2021-08-29,2021-09-08,11,control,0,0.021312539,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,543400|131|2021-08-29,-0.2928058588817187,-0.9559356643618345
543415,131,2021-08-29,2021-09-08,11,control,0,0.024892721,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,543415|131|2021-08-29,-0.2892256768817187,-0.9559356643618345
543651,131,2021-08-29,2021-09-08,11,control,0,0.3363152,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,543651|131|2021-08-29,0.02219680211828129,-0.9559356643618345
544249,131,2021-08-29,2021-09-08,11,control,0,0.020224253,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,544249|131|2021-08-29,-0.29389414488171867,-0.9559356643618345
544289,131,2021-08-29,2021-09-08,11,control,0,0.32897902,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,544289|131|2021-08-29,0.01486062211828132,-0.9559356643618345
544406,131,2021-08-29,2021-09-08,11,control,0,0.0424536,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,544406|131|2021-08-29,-0.2716647978817187,-0.9559356643618345
544564,131,2021-08-29,2021-09-08,11,control,0,0.07269416,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,544564|131|2021-08-29,-0.24142423788171868,-0.9559356643618345
544721,131,2021-08-29,2021-09-08,11,treatment,1,0.72497857,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,544721|131|2021-08-29,0.4108601721182813,-0.9559356643618345
544722,131,2021-08-29,2021-09-08,11,treatment,1,0.22147894,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,544722|131|2021-08-29,-0.09263945788171868,-0.9559356643618345
544724,131,2021-08-29,2021-09-08,11,treatment,1,0.019794973,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,544724|131|2021-08-29,-0.2943234248817187,-0.9559356643618345
544726,131,2021-08-29,2021-09-08,11,treatment,1,0.046610974,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,544726|131|2021-08-29,-0.26750742388171866,-0.9559356643618345
544727,131,2021-08-29,2021-09-08,11,treatment,1,0.024076287,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,544727|131|2021-08-29,-0.2900421108817187,-0.9559356643618345
544728,131,2021-08-29,2021-09-08,11,treatment,1,0.014229145,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,544728|131|2021-08-29,-0.2998892528817187,-0.9559356643618345
544729,131,2021-08-29,2021-09-08,11,treatment,1,0.25414523,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,544729|131|2021-08-29,-0.05997316788171869,-0.9559356643618345
544836,131,2021-08-29,2021-09-08,11,treatment,1,0.031467754,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,544836|131|2021-08-29,-0.2826506438817187,-0.9559356643618345
545402,131,2021-08-29,2021-09-08,11,control,0,0.013574224,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,545402|131|2021-08-29,-0.30054417388171867,-0.9559356643618345
545466,131,2021-08-29,2021-09-08,11,control,0,0.021540966,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,545466|131|2021-08-29,-0.2925774318817187,-0.9559356643618345
545809,131,2021-08-29,2021-09-08,11,control,0,0.0031534652,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,545809|131|2021-08-29,-0.3109649326817187,-0.9559356643618345
545900,131,2021-08-29,2021-09-08,11,treatment,1,0.017398287,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,545900|131|2021-08-29,-0.2967201108817187,-0.9559356643618345
546730,131,2021-08-29,2021-09-08,11,control,0,0.055627603,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,546730|131|2021-08-29,-0.25849079488171867,-0.9559356643618345
546743,131,2021-08-29,2021-09-08,11,control,0,0.043672297,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,546743|131|2021-08-29,-0.2704461008817187,-0.9559356643618345
546758,131,2021-08-29,2021-09-08,11,control,0,0.007803208,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,546758|131|2021-08-29,-0.3063151898817187,-0.9559356643618345
547101,131,2021-08-29,2021-09-08,11,control,0,0.63257617,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,547101|131|2021-08-29,0.3184577721182813,-0.9559356643618345
547106,131,2021-08-29,2021-09-08,11,control,0,0.2844604,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,547106|131|2021-08-29,-0.02965799788171869,-0.9559356643618345
547587,131,2021-08-29,2021-09-08,11,control,0,0.26503685,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,547587|131|2021-08-29,-0.0490815478817187,-0.9559356643618345
547628,131,2021-08-29,2021-09-08,11,control,0,0.010662657,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,547628|131|2021-08-29,-0.30345574088171867,-0.9559356643618345
548030,131,2021-08-29,2021-09-08,11,treatment,1,0.013783082,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,548030|131|2021-08-29,-0.3003353158817187,-0.9559356643618345
548221,131,2021-08-29,2021-09-08,11,control,0,0.12100372,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,548221|131|2021-08-29,-0.1931146778817187,-0.9559356643618345
548397,131,2021-08-29,2021-09-08,11,treatment,1,0.0103530595,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,548397|131|2021-08-29,-0.3037653383817187,-0.9559356643618345
549438,131,2021-08-29,2021-09-08,11,control,0,0.033014234,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,549438|131|2021-08-29,-0.28110416388171866,-0.9559356643618345
549505,131,2021-08-29,2021-09-08,11,control,0,0.13415982,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,549505|131|2021-08-29,-0.17995857788171868,-0.9559356643618345
549608,131,2021-08-29,2021-09-08,11,control,0,0.019729694,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,549608|131|2021-08-29,-0.29438870388171867,-0.9559356643618345
550238,131,2021-08-29,2021-09-08,11,control,0,0.0054866276,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,550238|131|2021-08-29,-0.3086317702817187,-0.9559356643618345
550375,131,2021-08-29,2021-09-08,11,control,0,0.026674015,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,550375|131|2021-08-29,-0.2874443828817187,-0.9559356643618345
550917,131,2021-08-29,2021-09-08,11,control,0,0.9295478,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.5454545454545454,550917|131|2021-08-29,0.6154294021182813,-0.9559356643618345
551570,131,2021-08-29,2021-09-08,11,control,0,0.16957015,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,551570|131|2021-08-29,-0.1445482478817187,-0.9559356643618345
551667,131,2021-08-29,2021-09-08,11,control,0,0.10618203,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,551667|131|2021-08-29,-0.2079363678817187,-0.9559356643618345
551752,131,2021-08-29,2021-09-08,11,control,0,0.078742616,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,551752|131|2021-08-29,-0.2353757818817187,-0.9559356643618345
552003,131,2021-08-29,2021-09-08,11,control,0,0.11102844,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.36363636363636365,552003|131|2021-08-29,-0.20308995788171869,-0.9559356643618345
552217,131,2021-08-29,2021-09-08,11,control,0,0.032490235,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,552217|131|2021-08-29,-0.2816281628817187,-0.9559356643618345
552253,131,2021-08-29,2021-09-08,11,control,0,0.030649513,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,552253|131|2021-08-29,-0.2834688848817187,-0.9559356643618345
552448,131,2021-08-29,2021-09-08,11,control,0,0.25793734,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,552448|131|2021-08-29,-0.05618105788171868,-0.9559356643618345
552978,131,2021-08-29,2021-09-08,11,control,0,0.7432679,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,552978|131|2021-08-29,0.4291495021182813,-0.9559356643618345
553077,131,2021-08-29,2021-09-08,11,control,0,0.5697753,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.2727272727272727,553077|131|2021-08-29,0.2556569021182813,-0.9559356643618345
553191,131,2021-08-29,2021-09-08,11,treatment,1,0.04592219,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,553191|131|2021-08-29,-0.2681962078817187,-0.9559356643618345
553281,131,2021-08-29,2021-09-08,11,control,0,0.03700521,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,553281|131|2021-08-29,-0.2771131878817187,-0.9559356643618345
553769,131,2021-08-29,2021-09-08,11,control,0,0.019883953,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,553769|131|2021-08-29,-0.2942344448817187,-0.9559356643618345
554034,131,2021-08-29,2021-09-08,11,control,0,0.029761072,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,554034|131|2021-08-29,-0.2843573258817187,-0.9559356643618345
554190,131,2021-08-29,2021-09-08,11,control,0,0.046074145,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,554190|131|2021-08-29,-0.2680442528817187,-0.9559356643618345
554839,131,2021-08-29,2021-09-08,11,control,0,0.024919761,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,554839|131|2021-08-29,-0.2891986368817187,-0.9559356643618345
554949,131,2021-08-29,2021-09-08,11,control,0,0.04539899,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,554949|131|2021-08-29,-0.26871940788171866,-0.9559356643618345
555004,131,2021-08-29,2021-09-08,11,treatment,1,0.48314232,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,555004|131|2021-08-29,0.16902392211828132,-0.9559356643618345
555051,131,2021-08-29,2021-09-08,11,control,0,0.12682341,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,555051|131|2021-08-29,-0.1872949878817187,-0.9559356643618345
555587,131,2021-08-29,2021-09-08,11,control,0,0.014491936,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,555587|131|2021-08-29,-0.2996264618817187,-0.9559356643618345
556225,131,2021-08-29,2021-09-08,11,control,0,0.18799809,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,556225|131|2021-08-29,-0.12612030788171869,-0.9559356643618345
556885,131,2021-08-29,2021-09-08,11,treatment,1,0.49529222,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,556885|131|2021-08-29,0.1811738221182813,-0.9559356643618345
557718,131,2021-08-29,2021-09-08,11,control,0,0.061881743,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,557718|131|2021-08-29,-0.2522366548817187,-0.9559356643618345
558226,131,2021-08-29,2021-09-08,11,control,0,0.04039413,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,558226|131|2021-08-29,-0.27372426788171866,-0.9559356643618345
558292,131,2021-08-29,2021-09-08,11,control,0,0.011218089,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,558292|131|2021-08-29,-0.3029003088817187,-0.9559356643618345
559026,131,2021-08-29,2021-09-08,11,control,0,0.031459518,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,559026|131|2021-08-29,-0.28265887988171867,-0.9559356643618345
559193,131,2021-08-29,2021-09-08,11,control,0,0.019680921,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,559193|131|2021-08-29,-0.2944374768817187,-0.9559356643618345
560216,131,2021-08-29,2021-09-08,11,control,0,0.013463544,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,560216|131|2021-08-29,-0.3006548538817187,-0.9559356643618345
560229,131,2021-08-29,2021-09-08,11,treatment,1,0.013598502,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,560229|131|2021-08-29,-0.3005198958817187,-0.9559356643618345
560436,131,2021-08-29,2021-09-08,11,control,0,0.0036533526,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,560436|131|2021-08-29,-0.3104650452817187,-0.9559356643618345
560500,131,2021-08-29,2021-09-08,11,treatment,1,0.005666409,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,560500|131|2021-08-29,-0.3084519888817187,-0.9559356643618345
560725,131,2021-08-29,2021-09-08,11,control,0,0.0047391974,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,560725|131|2021-08-29,-0.3093792004817187,-0.9559356643618345
560782,131,2021-08-29,2021-09-08,11,control,0,0.115976945,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,560782|131|2021-08-29,-0.1981414528817187,-0.9559356643618345
560853,131,2021-08-29,2021-09-08,11,control,0,0.11901315,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,560853|131|2021-08-29,-0.19510524788171868,-0.9559356643618345
561023,131,2021-08-29,2021-09-08,11,control,0,0.15122512,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,561023|131|2021-08-29,-0.1628932778817187,-0.9559356643618345
561083,131,2021-08-29,2021-09-08,11,control,0,0.37426007,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.2727272727272727,561083|131|2021-08-29,0.06014167211828131,-0.9559356643618345
561101,131,2021-08-29,2021-09-08,11,control,0,0.017636703,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,561101|131|2021-08-29,-0.2964816948817187,-0.9559356643618345
561683,131,2021-08-29,2021-09-08,11,control,0,0.909328,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,561683|131|2021-08-29,0.5952096021182813,-0.9559356643618345
562795,131,2021-08-29,2021-09-08,11,treatment,1,0.9829258,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.2727272727272727,562795|131|2021-08-29,0.6688074021182813,-0.9559356643618345
562796,131,2021-08-29,2021-09-08,11,treatment,1,0.08623538,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,562796|131|2021-08-29,-0.2278830178817187,-0.9559356643618345
563347,131,2021-08-29,2021-09-08,11,control,0,0.9476284,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,563347|131|2021-08-29,0.6335100021182813,-0.9559356643618345
563782,131,2021-08-29,2021-09-08,11,control,0,0.29561454,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,563782|131|2021-08-29,-0.01850385788171871,-0.9559356643618345
563934,131,2021-08-29,2021-09-08,11,control,0,0.037022695,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,563934|131|2021-08-29,-0.2770957028817187,-0.9559356643618345
563960,131,2021-08-29,2021-09-08,11,control,0,0.98151404,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,563960|131|2021-08-29,0.6673956421182813,-0.9559356643618345
564538,131,2021-08-29,2021-09-08,11,treatment,1,0.037229445,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,564538|131|2021-08-29,-0.27688895288171866,-0.9559356643618345
564739,131,2021-08-29,2021-09-08,11,control,0,0.04435925,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,564739|131|2021-08-29,-0.2697591478817187,-0.9559356643618345
564891,131,2021-08-29,2021-09-08,11,control,0,0.39412838,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,564891|131|2021-08-29,0.08000998211828131,-0.9559356643618345
565200,131,2021-08-29,2021-09-08,11,control,0,0.9129321,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,565200|131|2021-08-29,0.5988137021182813,-0.9559356643618345
566121,131,2021-08-29,2021-09-08,11,treatment,1,0.2802543,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,566121|131|2021-08-29,-0.03386409788171868,-0.9559356643618345
566456,131,2021-08-29,2021-09-08,11,control,0,0.0053051547,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,566456|131|2021-08-29,-0.3088132431817187,-0.9559356643618345
567196,131,2021-08-29,2021-09-08,11,control,0,0.020061223,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,567196|131|2021-08-29,-0.2940571748817187,-0.9559356643618345
567409,131,2021-08-29,2021-09-08,11,control,0,0.0058406005,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,567409|131|2021-08-29,-0.3082777973817187,-0.9559356643618345
567963,131,2021-08-29,2021-09-08,11,control,0,0.013471792,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,567963|131|2021-08-29,-0.3006466058817187,-0.9559356643618345
568220,131,2021-08-29,2021-09-08,11,control,0,0.028435627,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,568220|131|2021-08-29,-0.2856827708817187,-0.9559356643618345
568434,131,2021-08-29,2021-09-08,11,control,0,0.0024999871,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,568434|131|2021-08-29,-0.3116184107817187,-0.9559356643618345
568723,131,2021-08-29,2021-09-08,11,control,0,0.035638593,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,568723|131|2021-08-29,-0.2784798048817187,-0.9559356643618345
568837,131,2021-08-29,2021-09-08,11,control,0,0.015660916,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,568837|131|2021-08-29,-0.29845748188171867,-0.9559356643618345
569070,131,2021-08-29,2021-09-08,11,control,0,0.010838229,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,569070|131|2021-08-29,-0.3032801688817187,-0.9559356643618345
569259,131,2021-08-29,2021-09-08,11,control,0,0.05309863,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,569259|131|2021-08-29,-0.2610197678817187,-0.9559356643618345
569665,131,2021-08-29,2021-09-08,11,control,0,0.099524945,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,569665|131|2021-08-29,-0.2145934528817187,-0.9559356643618345
