member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
662438,62,2021-08-04,2021-08-17,14,control,0,0.47789317,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,662438|62|2021-08-04,0.1637747721182813,-0.46531532968034434
662589,62,2021-08-04,2021-08-17,14,control,0,0.0139012495,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,662589|62|2021-08-04,-0.3002171483817187,-0.46531532968034434
662690,62,2021-08-04,2021-08-17,14,control,0,0.0051519014,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,662690|62|2021-08-04,-0.3089664964817187,-0.46531532968034434
663200,62,2021-08-04,2021-08-17,14,control,0,0.008036418,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,663200|62|2021-08-04,-0.3060819798817187,-0.46531532968034434
663244,62,2021-08-04,2021-08-17,14,control,0,0.027769271,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,663244|62|2021-08-04,-0.2863491268817187,-0.46531532968034434
663295,62,2021-08-04,2021-08-17,14,control,0,0.2672901,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,663295|62|2021-08-04,-0.04682829788171872,-0.46531532968034434
663541,62,2021-08-04,2021-08-17,14,treatment,1,0.0013129264,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,663541|62|2021-08-04,-0.31280547148171867,-0.46531532968034434
663976,62,2021-08-04,2021-08-17,14,control,0,0.74590105,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.21428571428571427,663976|62|2021-08-04,0.43178265211828126,-0.46531532968034434
664635,62,2021-08-04,2021-08-17,14,control,0,0.087498985,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,664635|62|2021-08-04,-0.2266194128817187,-0.46531532968034434
664745,62,2021-08-04,2021-08-17,14,control,0,0.0066418867,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,664745|62|2021-08-04,-0.3074765111817187,-0.46531532968034434
665014,62,2021-08-04,2021-08-17,14,control,0,0.46806195,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,665014|62|2021-08-04,0.1539435521182813,-0.46531532968034434
665403,62,2021-08-04,2021-08-17,14,control,0,0.07370086,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.35714285714285715,665403|62|2021-08-04,-0.24041753788171868,-0.46531532968034434
665607,62,2021-08-04,2021-08-17,14,control,0,0.68899065,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,665607|62|2021-08-04,0.37487225211828135,-0.46531532968034434
665678,62,2021-08-04,2021-08-17,14,control,0,0.28017426,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,665678|62|2021-08-04,-0.03394413788171868,-0.46531532968034434
665877,62,2021-08-04,2021-08-17,14,control,0,0.95885223,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,665877|62|2021-08-04,0.6447338321182813,-0.46531532968034434
665881,62,2021-08-04,2021-08-17,14,control,0,0.2060246,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,665881|62|2021-08-04,-0.10809379788171869,-0.46531532968034434
665909,62,2021-08-04,2021-08-17,14,control,0,0.029467024,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,665909|62|2021-08-04,-0.2846513738817187,-0.46531532968034434
666104,62,2021-08-04,2021-08-17,14,control,0,0.56179273,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,666104|62|2021-08-04,0.24767433211828127,-0.46531532968034434
666172,62,2021-08-04,2021-08-17,14,control,0,0.47954053,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,666172|62|2021-08-04,0.16542213211828133,-0.46531532968034434
666936,62,2021-08-04,2021-08-17,14,control,0,0.010744519,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,666936|62|2021-08-04,-0.3033738788817187,-0.46531532968034434
666961,62,2021-08-04,2021-08-17,14,control,0,0.09798913,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,666961|62|2021-08-04,-0.2161292678817187,-0.46531532968034434
667306,62,2021-08-04,2021-08-17,14,control,0,0.012393656,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,667306|62|2021-08-04,-0.3017247418817187,-0.46531532968034434
667426,62,2021-08-04,2021-08-17,14,control,0,0.9198058,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.21428571428571427,667426|62|2021-08-04,0.6056874021182813,-0.46531532968034434
667466,62,2021-08-04,2021-08-17,14,control,0,0.01867152,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,667466|62|2021-08-04,-0.2954468778817187,-0.46531532968034434
667841,62,2021-08-04,2021-08-17,14,control,0,0.7762734,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.2857142857142857,667841|62|2021-08-04,0.4621550021182813,-0.46531532968034434
668129,62,2021-08-04,2021-08-17,14,control,0,0.14335038,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,668129|62|2021-08-04,-0.1707680178817187,-0.46531532968034434
668180,62,2021-08-04,2021-08-17,14,control,0,0.025943894,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,668180|62|2021-08-04,-0.28817450388171867,-0.46531532968034434
668188,62,2021-08-04,2021-08-17,14,control,0,0.89635134,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.35714285714285715,668188|62|2021-08-04,0.5822329421182814,-0.46531532968034434
668633,62,2021-08-04,2021-08-17,14,control,0,0.2405367,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,668633|62|2021-08-04,-0.0735816978817187,-0.46531532968034434
669064,62,2021-08-04,2021-08-17,14,control,0,0.19102137,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,669064|62|2021-08-04,-0.1230970278817187,-0.46531532968034434
669358,62,2021-08-04,2021-08-17,14,control,0,0.044095866,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,669358|62|2021-08-04,-0.2700225318817187,-0.46531532968034434
669417,62,2021-08-04,2021-08-17,14,control,0,0.65552187,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,669417|62|2021-08-04,0.34140347211828126,-0.46531532968034434
669866,62,2021-08-04,2021-08-17,14,control,0,0.34410012,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,669866|62|2021-08-04,0.029981722118281318,-0.46531532968034434
670244,62,2021-08-04,2021-08-17,14,treatment,1,0.0011639206,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,670244|62|2021-08-04,-0.3129544772817187,-0.46531532968034434
670349,62,2021-08-04,2021-08-17,14,treatment,1,0.58850884,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,670349|62|2021-08-04,0.27439044211828134,-0.46531532968034434
670426,62,2021-08-04,2021-08-17,14,control,0,0.2617918,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,670426|62|2021-08-04,-0.05232659788171867,-0.46531532968034434
670431,62,2021-08-04,2021-08-17,14,control,0,0.5449949,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.21428571428571427,670431|62|2021-08-04,0.23087650211828126,-0.46531532968034434
670698,62,2021-08-04,2021-08-17,14,control,0,0.045572232,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,670698|62|2021-08-04,-0.2685461658817187,-0.46531532968034434
671479,62,2021-08-04,2021-08-17,14,control,0,0.076933675,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,671479|62|2021-08-04,-0.23718472288171868,-0.46531532968034434
671637,62,2021-08-04,2021-08-17,14,treatment,1,0.35248834,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,671637|62|2021-08-04,0.03836994211828132,-0.46531532968034434
671903,62,2021-08-04,2021-08-17,14,control,0,0.38578892,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,671903|62|2021-08-04,0.07167052211828129,-0.46531532968034434
671966,62,2021-08-04,2021-08-17,14,control,0,0.85812306,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.42857142857142855,671966|62|2021-08-04,0.5440046621182814,-0.46531532968034434
672041,62,2021-08-04,2021-08-17,14,control,0,0.16747227,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,672041|62|2021-08-04,-0.14664612788171869,-0.46531532968034434
672688,62,2021-08-04,2021-08-17,14,treatment,1,0.86108005,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,672688|62|2021-08-04,0.5469616521182813,-0.46531532968034434
672848,62,2021-08-04,2021-08-17,14,control,0,0.87502104,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,672848|62|2021-08-04,0.5609026421182813,-0.46531532968034434
673020,62,2021-08-04,2021-08-17,14,control,0,0.013368499,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,673020|62|2021-08-04,-0.3007498988817187,-0.46531532968034434
673358,62,2021-08-04,2021-08-17,14,control,0,0.24844453,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,673358|62|2021-08-04,-0.0656738678817187,-0.46531532968034434
673365,62,2021-08-04,2021-08-17,14,control,0,0.06386706,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,673365|62|2021-08-04,-0.2502513378817187,-0.46531532968034434
673380,62,2021-08-04,2021-08-17,14,control,0,0.408013,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,673380|62|2021-08-04,0.09389460211828132,-0.46531532968034434
673423,62,2021-08-04,2021-08-17,14,control,0,0.6238806,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,673423|62|2021-08-04,0.3097622021182813,-0.46531532968034434
673599,62,2021-08-04,2021-08-17,14,control,0,0.67597497,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,673599|62|2021-08-04,0.36185657211828126,-0.46531532968034434
673981,62,2021-08-04,2021-08-17,14,control,0,0.62044924,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,673981|62|2021-08-04,0.3063308421182813,-0.46531532968034434
674328,62,2021-08-04,2021-08-17,14,control,0,0.42151427,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,674328|62|2021-08-04,0.10739587211828133,-0.46531532968034434
675041,62,2021-08-04,2021-08-17,14,control,0,0.024541413,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,675041|62|2021-08-04,-0.2895769848817187,-0.46531532968034434
675414,62,2021-08-04,2021-08-17,14,treatment,1,0.41886756,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,675414|62|2021-08-04,0.10474916211828134,-0.46531532968034434
675475,62,2021-08-04,2021-08-17,14,control,0,0.0023969612,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,675475|62|2021-08-04,-0.3117214366817187,-0.46531532968034434
675793,62,2021-08-04,2021-08-17,14,control,0,0.15728767,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,675793|62|2021-08-04,-0.1568307278817187,-0.46531532968034434
676118,62,2021-08-04,2021-08-17,14,control,0,0.009479868,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,676118|62|2021-08-04,-0.3046385298817187,-0.46531532968034434
676595,62,2021-08-04,2021-08-17,14,control,0,0.55168027,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,676595|62|2021-08-04,0.23756187211828128,-0.46531532968034434
676678,62,2021-08-04,2021-08-17,14,control,0,0.89841,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.21428571428571427,676678|62|2021-08-04,0.5842916021182814,-0.46531532968034434
676810,62,2021-08-04,2021-08-17,14,control,0,0.050549336,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,676810|62|2021-08-04,-0.2635690618817187,-0.46531532968034434
677051,62,2021-08-04,2021-08-17,14,control,0,0.055885706,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,677051|62|2021-08-04,-0.2582326918817187,-0.46531532968034434
677059,62,2021-08-04,2021-08-17,14,control,0,0.04774734,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,677059|62|2021-08-04,-0.26637105788171866,-0.46531532968034434
677483,62,2021-08-04,2021-08-17,14,control,0,0.25707212,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,677483|62|2021-08-04,-0.05704627788171868,-0.46531532968034434
677855,62,2021-08-04,2021-08-17,14,control,0,0.2516653,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,677855|62|2021-08-04,-0.06245309788171871,-0.46531532968034434
678931,62,2021-08-04,2021-08-17,14,control,0,0.88480324,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,678931|62|2021-08-04,0.5706848421182813,-0.46531532968034434
679501,62,2021-08-04,2021-08-17,14,control,0,0.12227457,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,679501|62|2021-08-04,-0.1918438278817187,-0.46531532968034434
680834,62,2021-08-04,2021-08-17,14,control,0,0.0077698375,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,680834|62|2021-08-04,-0.3063485603817187,-0.46531532968034434
681202,62,2021-08-04,2021-08-17,14,control,0,0.43999434,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.35714285714285715,681202|62|2021-08-04,0.1258759421182813,-0.46531532968034434
681744,62,2021-08-04,2021-08-17,14,control,0,0.109349586,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,681744|62|2021-08-04,-0.2047688118817187,-0.46531532968034434
681894,62,2021-08-04,2021-08-17,14,control,0,0.14472868,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,681894|62|2021-08-04,-0.1693897178817187,-0.46531532968034434
681992,62,2021-08-04,2021-08-17,14,treatment,1,0.14973232,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,681992|62|2021-08-04,-0.1643860778817187,-0.46531532968034434
682139,62,2021-08-04,2021-08-17,14,control,0,0.25217298,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,682139|62|2021-08-04,-0.0619454178817187,-0.46531532968034434
682140,62,2021-08-04,2021-08-17,14,control,0,0.22503127,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,682140|62|2021-08-04,-0.08908712788171869,-0.46531532968034434
682636,62,2021-08-04,2021-08-17,14,control,0,0.0029364016,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,682636|62|2021-08-04,-0.31118199628171866,-0.46531532968034434
682733,62,2021-08-04,2021-08-17,14,control,0,0.023463555,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,682733|62|2021-08-04,-0.29065484288171867,-0.46531532968034434
682838,62,2021-08-04,2021-08-17,14,control,0,0.6016156,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.21428571428571427,682838|62|2021-08-04,0.28749720211828134,-0.46531532968034434
682906,62,2021-08-04,2021-08-17,14,control,0,0.19449796,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.21428571428571427,682906|62|2021-08-04,-0.1196204378817187,-0.46531532968034434
682946,62,2021-08-04,2021-08-17,14,control,0,0.63640815,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,682946|62|2021-08-04,0.32228975211828126,-0.46531532968034434
683151,62,2021-08-04,2021-08-17,14,control,0,0.16661787,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,683151|62|2021-08-04,-0.1475005278817187,-0.46531532968034434
683577,62,2021-08-04,2021-08-17,14,control,0,0.0436184,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,683577|62|2021-08-04,-0.2704999978817187,-0.46531532968034434
683895,62,2021-08-04,2021-08-17,14,control,0,0.5218674,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,683895|62|2021-08-04,0.2077490021182813,-0.46531532968034434
684154,62,2021-08-04,2021-08-17,14,control,0,0.08169024,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,684154|62|2021-08-04,-0.2324281578817187,-0.46531532968034434
684193,62,2021-08-04,2021-08-17,14,control,0,0.92574495,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.21428571428571427,684193|62|2021-08-04,0.6116265521182813,-0.46531532968034434
684247,62,2021-08-04,2021-08-17,14,control,0,0.43986136,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,684247|62|2021-08-04,0.1257429621182813,-0.46531532968034434
684734,62,2021-08-04,2021-08-17,14,control,0,0.005006266,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,684734|62|2021-08-04,-0.3091121318817187,-0.46531532968034434
684760,62,2021-08-04,2021-08-17,14,control,0,0.6377802,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,684760|62|2021-08-04,0.3236618021182813,-0.46531532968034434
684932,62,2021-08-04,2021-08-17,14,control,0,0.17436637,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,684932|62|2021-08-04,-0.1397520278817187,-0.46531532968034434
685338,62,2021-08-04,2021-08-17,14,control,0,0.30291018,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,685338|62|2021-08-04,-0.011208217881718718,-0.46531532968034434
685377,62,2021-08-04,2021-08-17,14,control,0,0.008739194,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,685377|62|2021-08-04,-0.3053792038817187,-0.46531532968034434
685534,62,2021-08-04,2021-08-17,14,control,0,0.021208743,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,685534|62|2021-08-04,-0.2929096548817187,-0.46531532968034434
686204,62,2021-08-04,2021-08-17,14,control,0,0.9364063,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,686204|62|2021-08-04,0.6222879021182813,-0.46531532968034434
686734,62,2021-08-04,2021-08-17,14,control,0,0.004941902,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,686734|62|2021-08-04,-0.3091764958817187,-0.46531532968034434
686952,62,2021-08-04,2021-08-17,14,control,0,0.3262164,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,686952|62|2021-08-04,0.012098002118281326,-0.46531532968034434
687020,62,2021-08-04,2021-08-17,14,control,0,0.24027102,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,687020|62|2021-08-04,-0.07384737788171869,-0.46531532968034434
687216,62,2021-08-04,2021-08-17,14,control,0,0.3899928,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,687216|62|2021-08-04,0.07587440211828128,-0.46531532968034434
687583,62,2021-08-04,2021-08-17,14,control,0,0.12693885,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,687583|62|2021-08-04,-0.1871795478817187,-0.46531532968034434
687586,62,2021-08-04,2021-08-17,14,control,0,0.3535342,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,687586|62|2021-08-04,0.03941580211828133,-0.46531532968034434
687615,62,2021-08-04,2021-08-17,14,control,0,0.05769974,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,687615|62|2021-08-04,-0.2564186578817187,-0.46531532968034434
687761,62,2021-08-04,2021-08-17,14,control,0,0.21397603,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.21428571428571427,687761|62|2021-08-04,-0.10014236788171868,-0.46531532968034434
687788,62,2021-08-04,2021-08-17,14,control,0,0.025393145,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,687788|62|2021-08-04,-0.2887252528817187,-0.46531532968034434
687858,62,2021-08-04,2021-08-17,14,treatment,1,0.012737966,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,687858|62|2021-08-04,-0.3013804318817187,-0.46531532968034434
688122,62,2021-08-04,2021-08-17,14,control,0,0.0069199936,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,688122|62|2021-08-04,-0.3071984042817187,-0.46531532968034434
688181,62,2021-08-04,2021-08-17,14,control,0,0.34211174,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,688181|62|2021-08-04,0.027993342118281306,-0.46531532968034434
688703,62,2021-08-04,2021-08-17,14,control,0,0.018200563,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,688703|62|2021-08-04,-0.2959178348817187,-0.46531532968034434
689156,62,2021-08-04,2021-08-17,14,control,0,0.09828664,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,689156|62|2021-08-04,-0.2158317578817187,-0.46531532968034434
689234,62,2021-08-04,2021-08-17,14,control,0,0.0067517846,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,689234|62|2021-08-04,-0.3073666132817187,-0.46531532968034434
689492,62,2021-08-04,2021-08-17,14,control,0,0.34415898,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,689492|62|2021-08-04,0.03004058211828131,-0.46531532968034434
689700,62,2021-08-04,2021-08-17,14,control,0,0.07642055,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,689700|62|2021-08-04,-0.2376978478817187,-0.46531532968034434
689794,62,2021-08-04,2021-08-17,14,treatment,1,0.028715402,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,689794|62|2021-08-04,-0.2854029958817187,-0.46531532968034434
689826,62,2021-08-04,2021-08-17,14,control,0,0.3656284,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,689826|62|2021-08-04,0.05151000211828133,-0.46531532968034434
689854,62,2021-08-04,2021-08-17,14,control,0,0.63044536,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,689854|62|2021-08-04,0.31632696211828126,-0.46531532968034434
690217,62,2021-08-04,2021-08-17,14,control,0,0.12513925,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,690217|62|2021-08-04,-0.18897914788171868,-0.46531532968034434
