member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
748037,124,2021-07-22,2021-08-18,28,treatment,1,0.04850607,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,748037|124|2021-07-22,-0.2592739029602418,1.7630940019480847
748305,124,2021-07-22,2021-08-18,28,treatment,1,0.07518442,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,748305|124|2021-07-22,-0.23259555296024179,1.7630940019480847
748330,124,2021-07-22,2021-08-18,28,control,0,0.1414816,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,748330|124|2021-07-22,-0.16629837296024177,1.7630940019480847
748624,124,2021-07-22,2021-08-18,28,control,0,0.7934867,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,748624|124|2021-07-22,0.4857067270397582,1.7630940019480847
748719,124,2021-07-22,2021-08-18,28,control,0,0.020596161,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,748719|124|2021-07-22,-0.2871838119602418,1.7630940019480847
749176,124,2021-07-22,2021-08-18,28,treatment,1,0.04203679,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,749176|124|2021-07-22,-0.2657431829602418,1.7630940019480847
749191,124,2021-07-22,2021-08-18,28,treatment,1,0.1891829,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,749191|124|2021-07-22,-0.1185970729602418,1.7630940019480847
749832,124,2021-07-22,2021-08-18,28,control,0,0.9901516,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,749832|124|2021-07-22,0.6823716270397582,1.7630940019480847
750132,124,2021-07-22,2021-08-18,28,treatment,1,0.84858507,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,750132|124|2021-07-22,0.5408050970397582,1.7630940019480847
750682,124,2021-07-22,2021-08-18,28,treatment,1,0.009843218,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.17857142857142858,750682|124|2021-07-22,-0.2979367549602418,1.7630940019480847
750722,124,2021-07-22,2021-08-18,28,control,0,0.88374126,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,750722|124|2021-07-22,0.5759612870397581,1.7630940019480847
750791,124,2021-07-22,2021-08-18,28,treatment,1,0.8436056,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,750791|124|2021-07-22,0.5358256270397581,1.7630940019480847
750929,124,2021-07-22,2021-08-18,28,control,0,0.77752304,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,750929|124|2021-07-22,0.46974306703975827,1.7630940019480847
750999,124,2021-07-22,2021-08-18,28,treatment,1,0.46809945,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,750999|124|2021-07-22,0.16031947703975818,1.7630940019480847
751442,124,2021-07-22,2021-08-18,28,treatment,1,0.17961766,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,751442|124|2021-07-22,-0.12816231296024178,1.7630940019480847
751623,124,2021-07-22,2021-08-18,28,control,0,0.93207616,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,751623|124|2021-07-22,0.6242961870397583,1.7630940019480847
751624,124,2021-07-22,2021-08-18,28,control,0,0.94948244,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,751624|124|2021-07-22,0.6417024670397582,1.7630940019480847
751914,124,2021-07-22,2021-08-18,28,treatment,1,0.80229783,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,751914|124|2021-07-22,0.4945178570397582,1.7630940019480847
751980,124,2021-07-22,2021-08-18,28,treatment,1,0.9737563,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.2857142857142857,751980|124|2021-07-22,0.6659763270397583,1.7630940019480847
752091,124,2021-07-22,2021-08-18,28,control,0,0.006845706,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,752091|124|2021-07-22,-0.3009342669602418,1.7630940019480847
752103,124,2021-07-22,2021-08-18,28,treatment,1,0.5881187,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,752103|124|2021-07-22,0.2803387270397582,1.7630940019480847
753249,124,2021-07-22,2021-08-18,28,treatment,1,0.3078947,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,753249|124|2021-07-22,0.0001147270397582334,1.7630940019480847
753430,124,2021-07-22,2021-08-18,28,control,0,0.9057002,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.2857142857142857,753430|124|2021-07-22,0.5979202270397581,1.7630940019480847
753660,124,2021-07-22,2021-08-18,28,control,0,0.20836169,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,753660|124|2021-07-22,-0.0994182829602418,1.7630940019480847
753694,124,2021-07-22,2021-08-18,28,treatment,1,0.98892516,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.39285714285714285,753694|124|2021-07-22,0.6811451870397582,1.7630940019480847
753716,124,2021-07-22,2021-08-18,28,control,0,0.07460626,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,753716|124|2021-07-22,-0.2331737129602418,1.7630940019480847
753842,124,2021-07-22,2021-08-18,28,treatment,1,0.009803641,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,753842|124|2021-07-22,-0.2979763319602418,1.7630940019480847
753843,124,2021-07-22,2021-08-18,28,treatment,1,0.13600783,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,753843|124|2021-07-22,-0.1717721429602418,1.7630940019480847
754709,124,2021-07-22,2021-08-18,28,treatment,1,0.032553997,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,754709|124|2021-07-22,-0.2752259759602418,1.7630940019480847
754770,124,2021-07-22,2021-08-18,28,treatment,1,0.8375372,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,754770|124|2021-07-22,0.5297572270397581,1.7630940019480847
755616,124,2021-07-22,2021-08-18,28,treatment,1,0.3321786,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,755616|124|2021-07-22,0.024398627039758203,1.7630940019480847
755681,124,2021-07-22,2021-08-18,28,treatment,1,0.70899683,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,755681|124|2021-07-22,0.40121685703975823,1.7630940019480847
755753,124,2021-07-22,2021-08-18,28,control,0,0.18495941,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,755753|124|2021-07-22,-0.1228205629602418,1.7630940019480847
756018,124,2021-07-22,2021-08-18,28,treatment,1,0.018716544,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,756018|124|2021-07-22,-0.2890634289602418,1.7630940019480847
756426,124,2021-07-22,2021-08-18,28,treatment,1,0.010334754,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,756426|124|2021-07-22,-0.2974452189602418,1.7630940019480847
756488,124,2021-07-22,2021-08-18,28,control,0,0.3655985,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,756488|124|2021-07-22,0.057818527039758205,1.7630940019480847
757273,124,2021-07-22,2021-08-18,28,control,0,0.4422717,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,757273|124|2021-07-22,0.1344917270397582,1.7630940019480847
757344,124,2021-07-22,2021-08-18,28,control,0,0.08345529,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,757344|124|2021-07-22,-0.22432468296024177,1.7630940019480847
757560,124,2021-07-22,2021-08-18,28,control,0,0.07578986,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,757560|124|2021-07-22,-0.2319901129602418,1.7630940019480847
757585,124,2021-07-22,2021-08-18,28,control,0,0.006718431,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,757585|124|2021-07-22,-0.30106154196024176,1.7630940019480847
757619,124,2021-07-22,2021-08-18,28,treatment,1,0.99157023,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,757619|124|2021-07-22,0.6837902570397583,1.7630940019480847
757641,124,2021-07-22,2021-08-18,28,control,0,0.035785235,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,757641|124|2021-07-22,-0.27199473796024176,1.7630940019480847
758009,124,2021-07-22,2021-08-18,28,control,0,0.016217709,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,758009|124|2021-07-22,-0.29156226396024176,1.7630940019480847
758467,124,2021-07-22,2021-08-18,28,treatment,1,0.07734913,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,758467|124|2021-07-22,-0.2304308429602418,1.7630940019480847
758665,124,2021-07-22,2021-08-18,28,control,0,0.2991755,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,758665|124|2021-07-22,-0.008604472960241805,1.7630940019480847
758820,124,2021-07-22,2021-08-18,28,control,0,0.77475375,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,758820|124|2021-07-22,0.46697377703975823,1.7630940019480847
758849,124,2021-07-22,2021-08-18,28,control,0,0.01754992,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,758849|124|2021-07-22,-0.2902300529602418,1.7630940019480847
759176,124,2021-07-22,2021-08-18,28,control,0,0.5951974,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,759176|124|2021-07-22,0.2874174270397582,1.7630940019480847
759228,124,2021-07-22,2021-08-18,28,control,0,0.94360036,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,759228|124|2021-07-22,0.6358203870397583,1.7630940019480847
759291,124,2021-07-22,2021-08-18,28,treatment,1,0.9967937,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,759291|124|2021-07-22,0.6890137270397583,1.7630940019480847
760011,124,2021-07-22,2021-08-18,28,control,0,0.21702793,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,760011|124|2021-07-22,-0.09075204296024178,1.7630940019480847
760322,124,2021-07-22,2021-08-18,28,control,0,0.0094303815,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,760322|124|2021-07-22,-0.2983495914602418,1.7630940019480847
760603,124,2021-07-22,2021-08-18,28,treatment,1,0.30437735,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.21428571428571427,760603|124|2021-07-22,-0.0034026229602417968,1.7630940019480847
761254,124,2021-07-22,2021-08-18,28,control,0,0.29691482,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,761254|124|2021-07-22,-0.010865152960241764,1.7630940019480847
761857,124,2021-07-22,2021-08-18,28,control,0,0.014844886,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,761857|124|2021-07-22,-0.2929350869602418,1.7630940019480847
762155,124,2021-07-22,2021-08-18,28,treatment,1,0.6286897,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,762155|124|2021-07-22,0.32090972703975823,1.7630940019480847
762668,124,2021-07-22,2021-08-18,28,control,0,0.49059767,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,762668|124|2021-07-22,0.1828176970397582,1.7630940019480847
763068,124,2021-07-22,2021-08-18,28,control,0,0.03400179,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,763068|124|2021-07-22,-0.2737781829602418,1.7630940019480847
763407,124,2021-07-22,2021-08-18,28,treatment,1,0.018575959,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,763407|124|2021-07-22,-0.2892040139602418,1.7630940019480847
763489,124,2021-07-22,2021-08-18,28,control,0,0.23886165,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.21428571428571427,763489|124|2021-07-22,-0.06891832296024178,1.7630940019480847
763909,124,2021-07-22,2021-08-18,28,control,0,0.08568068,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,763909|124|2021-07-22,-0.22209929296024178,1.7630940019480847
763976,124,2021-07-22,2021-08-18,28,control,0,0.92492867,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,763976|124|2021-07-22,0.6171486970397582,1.7630940019480847
763978,124,2021-07-22,2021-08-18,28,control,0,0.7322018,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,763978|124|2021-07-22,0.4244218270397582,1.7630940019480847
764315,124,2021-07-22,2021-08-18,28,control,0,0.9958175,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.35714285714285715,764315|124|2021-07-22,0.6880375270397583,1.7630940019480847
764330,124,2021-07-22,2021-08-18,28,treatment,1,0.085121356,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,764330|124|2021-07-22,-0.2226586169602418,1.7630940019480847
764331,124,2021-07-22,2021-08-18,28,treatment,1,0.33087525,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,764331|124|2021-07-22,0.023095277039758222,1.7630940019480847
764359,124,2021-07-22,2021-08-18,28,control,0,0.0935056,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,764359|124|2021-07-22,-0.2142743729602418,1.7630940019480847
764527,124,2021-07-22,2021-08-18,28,control,0,0.33866283,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,764527|124|2021-07-22,0.030882857039758238,1.7630940019480847
764969,124,2021-07-22,2021-08-18,28,control,0,0.96508425,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,764969|124|2021-07-22,0.6573042770397581,1.7630940019480847
765262,124,2021-07-22,2021-08-18,28,control,0,0.76505417,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,765262|124|2021-07-22,0.4572741970397582,1.7630940019480847
765263,124,2021-07-22,2021-08-18,28,control,0,0.15525758,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,765263|124|2021-07-22,-0.15252239296024178,1.7630940019480847
765294,124,2021-07-22,2021-08-18,28,treatment,1,0.74957895,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,765294|124|2021-07-22,0.4417989770397582,1.7630940019480847
765365,124,2021-07-22,2021-08-18,28,control,0,0.9969374,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.21428571428571427,765365|124|2021-07-22,0.6891574270397582,1.7630940019480847
765547,124,2021-07-22,2021-08-18,28,treatment,1,0.042999383,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,765547|124|2021-07-22,-0.2647805899602418,1.7630940019480847
765554,124,2021-07-22,2021-08-18,28,control,0,0.15177086,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,765554|124|2021-07-22,-0.15600911296024178,1.7630940019480847
765618,124,2021-07-22,2021-08-18,28,control,0,0.9405766,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,765618|124|2021-07-22,0.6327966270397583,1.7630940019480847
765808,124,2021-07-22,2021-08-18,28,control,0,0.14735618,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,765808|124|2021-07-22,-0.16042379296024178,1.7630940019480847
765851,124,2021-07-22,2021-08-18,28,treatment,1,0.7478694,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,765851|124|2021-07-22,0.44008942703975823,1.7630940019480847
766205,124,2021-07-22,2021-08-18,28,treatment,1,0.57421625,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,766205|124|2021-07-22,0.2664362770397582,1.7630940019480847
766724,124,2021-07-22,2021-08-18,28,control,0,0.26331684,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,766724|124|2021-07-22,-0.04446313296024179,1.7630940019480847
766753,124,2021-07-22,2021-08-18,28,control,0,0.89950025,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,766753|124|2021-07-22,0.5917202770397583,1.7630940019480847
766754,124,2021-07-22,2021-08-18,28,control,0,0.895874,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.39285714285714285,766754|124|2021-07-22,0.5880940270397581,1.7630940019480847
767135,124,2021-07-22,2021-08-18,28,treatment,1,0.11197029,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,767135|124|2021-07-22,-0.1958096829602418,1.7630940019480847
767313,124,2021-07-22,2021-08-18,28,control,0,0.6813872,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,767313|124|2021-07-22,0.3736072270397582,1.7630940019480847
767929,124,2021-07-22,2021-08-18,28,treatment,1,0.82814795,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,767929|124|2021-07-22,0.5203679770397582,1.7630940019480847
767930,124,2021-07-22,2021-08-18,28,treatment,1,0.7188667,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,767930|124|2021-07-22,0.4110867270397582,1.7630940019480847
767931,124,2021-07-22,2021-08-18,28,treatment,1,0.8124321,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,767931|124|2021-07-22,0.5046521270397581,1.7630940019480847
768066,124,2021-07-22,2021-08-18,28,control,0,0.09224286,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,768066|124|2021-07-22,-0.2155371129602418,1.7630940019480847
768607,124,2021-07-22,2021-08-18,28,treatment,1,0.8012311,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,768607|124|2021-07-22,0.4934511270397582,1.7630940019480847
768761,124,2021-07-22,2021-08-18,28,control,0,0.13257024,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,768761|124|2021-07-22,-0.17520973296024178,1.7630940019480847
768773,124,2021-07-22,2021-08-18,28,treatment,1,0.5641148,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,768773|124|2021-07-22,0.25633482703975824,1.7630940019480847
768827,124,2021-07-22,2021-08-18,28,treatment,1,0.28985608,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,768827|124|2021-07-22,-0.017923892960241772,1.7630940019480847
768848,124,2021-07-22,2021-08-18,28,treatment,1,0.82103395,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,768848|124|2021-07-22,0.5132539770397582,1.7630940019480847
769259,124,2021-07-22,2021-08-18,28,control,0,0.9114681,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,769259|124|2021-07-22,0.6036881270397583,1.7630940019480847
769375,124,2021-07-22,2021-08-18,28,control,0,0.24222018,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,769375|124|2021-07-22,-0.06555979296024178,1.7630940019480847
769485,124,2021-07-22,2021-08-18,28,control,0,0.28768048,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,769485|124|2021-07-22,-0.02009949296024177,1.7630940019480847
769619,124,2021-07-22,2021-08-18,28,treatment,1,0.9873613,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,769619|124|2021-07-22,0.6795813270397582,1.7630940019480847
769861,124,2021-07-22,2021-08-18,28,treatment,1,0.9530206,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,769861|124|2021-07-22,0.6452406270397582,1.7630940019480847
769903,124,2021-07-22,2021-08-18,28,control,0,0.9171786,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,769903|124|2021-07-22,0.6093986270397582,1.7630940019480847
770145,124,2021-07-22,2021-08-18,28,treatment,1,0.17117327,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,770145|124|2021-07-22,-0.1366067029602418,1.7630940019480847
770213,124,2021-07-22,2021-08-18,28,treatment,1,0.40008363,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,770213|124|2021-07-22,0.09230365703975824,1.7630940019480847
770608,124,2021-07-22,2021-08-18,28,control,0,0.604331,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,770608|124|2021-07-22,0.29655102703975816,1.7630940019480847
770722,124,2021-07-22,2021-08-18,28,control,0,0.78140175,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,770722|124|2021-07-22,0.4736217770397582,1.7630940019480847
771381,124,2021-07-22,2021-08-18,28,treatment,1,0.96966594,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,771381|124|2021-07-22,0.6618859670397581,1.7630940019480847
771418,124,2021-07-22,2021-08-18,28,treatment,1,0.7437869,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,771418|124|2021-07-22,0.43600692703975824,1.7630940019480847
772083,124,2021-07-22,2021-08-18,28,control,0,0.6500763,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,772083|124|2021-07-22,0.34229632703975826,1.7630940019480847
772160,124,2021-07-22,2021-08-18,28,control,0,0.008544565,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,772160|124|2021-07-22,-0.2992354079602418,1.7630940019480847
772616,124,2021-07-22,2021-08-18,28,treatment,1,0.98993534,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.5714285714285714,772616|124|2021-07-22,0.6821553670397582,1.7630940019480847
772680,124,2021-07-22,2021-08-18,28,treatment,1,0.17936882,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,772680|124|2021-07-22,-0.12841115296024178,1.7630940019480847
772714,124,2021-07-22,2021-08-18,28,control,0,0.99591917,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,772714|124|2021-07-22,0.6881391970397581,1.7630940019480847
772875,124,2021-07-22,2021-08-18,28,treatment,1,0.74004215,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,772875|124|2021-07-22,0.43226217703975817,1.7630940019480847
