member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
590655,47,2021-07-30,2021-08-10,12,control,0,0.05099895,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,590655|47|2021-07-30,-0.2631194478817187,-0.7923955528013378
590896,47,2021-07-30,2021-08-10,12,control,0,0.0101350425,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,590896|47|2021-07-30,-0.30398335538171867,-0.7923955528013378
590932,47,2021-07-30,2021-08-10,12,control,0,0.018764261,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,590932|47|2021-07-30,-0.2953541368817187,-0.7923955528013378
591710,47,2021-07-30,2021-08-10,12,control,0,0.0061417175,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,591710|47|2021-07-30,-0.3079766803817187,-0.7923955528013378
592625,47,2021-07-30,2021-08-10,12,control,0,0.04230274,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,592625|47|2021-07-30,-0.2718156578817187,-0.7923955528013378
592815,47,2021-07-30,2021-08-10,12,control,0,0.100431666,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,592815|47|2021-07-30,-0.2136867318817187,-0.7923955528013378
592948,47,2021-07-30,2021-08-10,12,control,0,0.21101491,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,592948|47|2021-07-30,-0.10310348788171869,-0.7923955528013378
593368,47,2021-07-30,2021-08-10,12,control,0,0.9936313,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.4166666666666667,593368|47|2021-07-30,0.6795129021182813,-0.7923955528013378
593424,47,2021-07-30,2021-08-10,12,control,0,0.040376686,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,593424|47|2021-07-30,-0.2737417118817187,-0.7923955528013378
593458,47,2021-07-30,2021-08-10,12,control,0,0.0013194273,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,593458|47|2021-07-30,-0.3127989705817187,-0.7923955528013378
593573,47,2021-07-30,2021-08-10,12,control,0,0.014294055,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,593573|47|2021-07-30,-0.29982434288171866,-0.7923955528013378
593583,47,2021-07-30,2021-08-10,12,control,0,0.0010989829,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,593583|47|2021-07-30,-0.3130194149817187,-0.7923955528013378
593806,47,2021-07-30,2021-08-10,12,control,0,0.0053612054,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,593806|47|2021-07-30,-0.3087571924817187,-0.7923955528013378
594321,47,2021-07-30,2021-08-10,12,control,0,0.022707796,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,594321|47|2021-07-30,-0.2914106018817187,-0.7923955528013378
594462,47,2021-07-30,2021-08-10,12,control,0,0.35674113,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,594462|47|2021-07-30,0.042622732118281326,-0.7923955528013378
594811,47,2021-07-30,2021-08-10,12,control,0,0.22339407,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,594811|47|2021-07-30,-0.09072432788171869,-0.7923955528013378
594941,47,2021-07-30,2021-08-10,12,control,0,0.17701638,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,594941|47|2021-07-30,-0.1371020178817187,-0.7923955528013378
594958,47,2021-07-30,2021-08-10,12,control,0,0.7760989,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,594958|47|2021-07-30,0.46198050211828134,-0.7923955528013378
594995,47,2021-07-30,2021-08-10,12,control,0,0.19604152,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,594995|47|2021-07-30,-0.1180768778817187,-0.7923955528013378
595086,47,2021-07-30,2021-08-10,12,control,0,0.29857427,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,595086|47|2021-07-30,-0.015544127881718717,-0.7923955528013378
595354,47,2021-07-30,2021-08-10,12,control,0,0.0008991105,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,595354|47|2021-07-30,-0.31321928738171867,-0.7923955528013378
595616,47,2021-07-30,2021-08-10,12,control,0,0.2841562,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,595616|47|2021-07-30,-0.029962197881718666,-0.7923955528013378
595869,47,2021-07-30,2021-08-10,12,control,0,0.9937277,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,595869|47|2021-07-30,0.6796093021182813,-0.7923955528013378
596063,47,2021-07-30,2021-08-10,12,control,0,0.60318595,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,596063|47|2021-07-30,0.2890675521182813,-0.7923955528013378
596124,47,2021-07-30,2021-08-10,12,control,0,0.0014148719,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,596124|47|2021-07-30,-0.3127035259817187,-0.7923955528013378
596282,47,2021-07-30,2021-08-10,12,control,0,0.019139016,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,596282|47|2021-07-30,-0.2949793818817187,-0.7923955528013378
596466,47,2021-07-30,2021-08-10,12,control,0,0.8238445,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,596466|47|2021-07-30,0.5097261021182813,-0.7923955528013378
596713,47,2021-07-30,2021-08-10,12,treatment,1,0.9498467,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,596713|47|2021-07-30,0.6357283021182814,-0.7923955528013378
596962,47,2021-07-30,2021-08-10,12,control,0,0.14336924,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,596962|47|2021-07-30,-0.17074915788171868,-0.7923955528013378
597853,47,2021-07-30,2021-08-10,12,control,0,0.5902969,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,597853|47|2021-07-30,0.2761785021182813,-0.7923955528013378
598031,47,2021-07-30,2021-08-10,12,control,0,0.29012033,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,598031|47|2021-07-30,-0.02399806788171871,-0.7923955528013378
598239,47,2021-07-30,2021-08-10,12,control,0,0.004384861,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,598239|47|2021-07-30,-0.3097335368817187,-0.7923955528013378
598240,47,2021-07-30,2021-08-10,12,control,0,0.65160054,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,598240|47|2021-07-30,0.3374821421182813,-0.7923955528013378
598590,47,2021-07-30,2021-08-10,12,control,0,0.5889916,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,598590|47|2021-07-30,0.27487320211828126,-0.7923955528013378
598655,47,2021-07-30,2021-08-10,12,control,0,0.07777892,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,598655|47|2021-07-30,-0.2363394778817187,-0.7923955528013378
598787,47,2021-07-30,2021-08-10,12,control,0,0.0033653295,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,598787|47|2021-07-30,-0.3107530683817187,-0.7923955528013378
598856,47,2021-07-30,2021-08-10,12,control,0,0.6225263,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.4166666666666667,598856|47|2021-07-30,0.3084079021182813,-0.7923955528013378
598916,47,2021-07-30,2021-08-10,12,treatment,1,0.016435338,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,598916|47|2021-07-30,-0.29768305988171867,-0.7923955528013378
599748,47,2021-07-30,2021-08-10,12,control,0,0.0020228154,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,599748|47|2021-07-30,-0.3120955824817187,-0.7923955528013378
599905,47,2021-07-30,2021-08-10,12,control,0,0.30990285,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,599905|47|2021-07-30,-0.004215547881718684,-0.7923955528013378
599998,47,2021-07-30,2021-08-10,12,control,0,0.8614082,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,599998|47|2021-07-30,0.5472898021182813,-0.7923955528013378
600015,47,2021-07-30,2021-08-10,12,control,0,0.15950163,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,600015|47|2021-07-30,-0.1546167678817187,-0.7923955528013378
600311,47,2021-07-30,2021-08-10,12,control,0,0.63653225,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,600311|47|2021-07-30,0.32241385211828133,-0.7923955528013378
600360,47,2021-07-30,2021-08-10,12,control,0,0.020306667,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,600360|47|2021-07-30,-0.2938117308817187,-0.7923955528013378
600692,47,2021-07-30,2021-08-10,12,control,0,0.9684535,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.4166666666666667,600692|47|2021-07-30,0.6543351021182813,-0.7923955528013378
600760,47,2021-07-30,2021-08-10,12,control,0,0.44907284,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,600760|47|2021-07-30,0.13495444211828128,-0.7923955528013378
601222,47,2021-07-30,2021-08-10,12,control,0,0.19237971,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,601222|47|2021-07-30,-0.12173868788171868,-0.7923955528013378
601434,47,2021-07-30,2021-08-10,12,control,0,0.66162854,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,601434|47|2021-07-30,0.34751014211828135,-0.7923955528013378
601528,47,2021-07-30,2021-08-10,12,control,0,0.38053104,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,601528|47|2021-07-30,0.0664126421182813,-0.7923955528013378
601761,47,2021-07-30,2021-08-10,12,control,0,0.015845638,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,601761|47|2021-07-30,-0.2982727598817187,-0.7923955528013378
601921,47,2021-07-30,2021-08-10,12,control,0,0.1014828,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,601921|47|2021-07-30,-0.2126355978817187,-0.7923955528013378
602088,47,2021-07-30,2021-08-10,12,control,0,0.0023800624,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,602088|47|2021-07-30,-0.3117383354817187,-0.7923955528013378
602475,47,2021-07-30,2021-08-10,12,control,0,0.6015161,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,602475|47|2021-07-30,0.2873977021182813,-0.7923955528013378
602562,47,2021-07-30,2021-08-10,12,control,0,0.17127062,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,602562|47|2021-07-30,-0.14284777788171868,-0.7923955528013378
602908,47,2021-07-30,2021-08-10,12,control,0,0.9940322,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,602908|47|2021-07-30,0.6799138021182813,-0.7923955528013378
602909,47,2021-07-30,2021-08-10,12,control,0,0.2124902,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,602909|47|2021-07-30,-0.1016281978817187,-0.7923955528013378
603089,47,2021-07-30,2021-08-10,12,control,0,0.48923928,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,603089|47|2021-07-30,0.1751208821182813,-0.7923955528013378
603169,47,2021-07-30,2021-08-10,12,control,0,0.0054795574,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,603169|47|2021-07-30,-0.3086388404817187,-0.7923955528013378
603176,47,2021-07-30,2021-08-10,12,control,0,0.0713005,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,603176|47|2021-07-30,-0.2428178978817187,-0.7923955528013378
603592,47,2021-07-30,2021-08-10,12,control,0,0.023774618,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,603592|47|2021-07-30,-0.29034377988171867,-0.7923955528013378
603610,47,2021-07-30,2021-08-10,12,control,0,0.63790524,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,603610|47|2021-07-30,0.32378684211828135,-0.7923955528013378
603626,47,2021-07-30,2021-08-10,12,control,0,0.028152766,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,603626|47|2021-07-30,-0.2859656318817187,-0.7923955528013378
603655,47,2021-07-30,2021-08-10,12,control,0,0.00013584229,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,603655|47|2021-07-30,-0.31398255559171867,-0.7923955528013378
603664,47,2021-07-30,2021-08-10,12,control,0,0.7367652,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,603664|47|2021-07-30,0.4226468021182813,-0.7923955528013378
603707,47,2021-07-30,2021-08-10,12,control,0,0.014053436,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,603707|47|2021-07-30,-0.3000649618817187,-0.7923955528013378
603811,47,2021-07-30,2021-08-10,12,control,0,0.06093858,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,603811|47|2021-07-30,-0.25317981788171867,-0.7923955528013378
603954,47,2021-07-30,2021-08-10,12,control,0,0.01574735,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,603954|47|2021-07-30,-0.2983710478817187,-0.7923955528013378
603988,47,2021-07-30,2021-08-10,12,control,0,0.12634586,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,603988|47|2021-07-30,-0.1877725378817187,-0.7923955528013378
604395,47,2021-07-30,2021-08-10,12,control,0,0.033689372,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,604395|47|2021-07-30,-0.2804290258817187,-0.7923955528013378
604438,47,2021-07-30,2021-08-10,12,control,0,0.53863084,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,604438|47|2021-07-30,0.22451244211828136,-0.7923955528013378
604450,47,2021-07-30,2021-08-10,12,control,0,0.12627679,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,604450|47|2021-07-30,-0.1878416078817187,-0.7923955528013378
604737,47,2021-07-30,2021-08-10,12,control,0,0.12533113,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,604737|47|2021-07-30,-0.18878726788171868,-0.7923955528013378
604853,47,2021-07-30,2021-08-10,12,control,0,0.15446214,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,604853|47|2021-07-30,-0.1596562578817187,-0.7923955528013378
604854,47,2021-07-30,2021-08-10,12,control,0,0.09006554,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,604854|47|2021-07-30,-0.2240528578817187,-0.7923955528013378
604906,47,2021-07-30,2021-08-10,12,control,0,0.00207319,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,604906|47|2021-07-30,-0.3120452078817187,-0.7923955528013378
605235,47,2021-07-30,2021-08-10,12,control,0,0.06255048,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,605235|47|2021-07-30,-0.2515679178817187,-0.7923955528013378
605771,47,2021-07-30,2021-08-10,12,treatment,1,0.18052343,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,605771|47|2021-07-30,-0.13359496788171868,-0.7923955528013378
605891,47,2021-07-30,2021-08-10,12,control,0,0.8758799,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.5833333333333334,605891|47|2021-07-30,0.5617615021182814,-0.7923955528013378
605980,47,2021-07-30,2021-08-10,12,control,0,0.11580919,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,605980|47|2021-07-30,-0.19830920788171869,-0.7923955528013378
605981,47,2021-07-30,2021-08-10,12,control,0,0.26800194,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,605981|47|2021-07-30,-0.0461164578817187,-0.7923955528013378
606353,47,2021-07-30,2021-08-10,12,control,0,0.0013287618,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,606353|47|2021-07-30,-0.31278963608171867,-0.7923955528013378
606539,47,2021-07-30,2021-08-10,12,control,0,0.6622906,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,606539|47|2021-07-30,0.34817220211828126,-0.7923955528013378
606936,47,2021-07-30,2021-08-10,12,control,0,0.0422294,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,606936|47|2021-07-30,-0.2718889978817187,-0.7923955528013378
607143,47,2021-07-30,2021-08-10,12,control,0,0.024101151,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,607143|47|2021-07-30,-0.2900172468817187,-0.7923955528013378
607195,47,2021-07-30,2021-08-10,12,control,0,0.5405346,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,607195|47|2021-07-30,0.22641620211828128,-0.7923955528013378
607377,47,2021-07-30,2021-08-10,12,control,0,0.44524708,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,607377|47|2021-07-30,0.13112868211828133,-0.7923955528013378
607672,47,2021-07-30,2021-08-10,12,control,0,0.19766368,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.5,607672|47|2021-07-30,-0.11645471788171868,-0.7923955528013378
607788,47,2021-07-30,2021-08-10,12,control,0,0.03712994,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,607788|47|2021-07-30,-0.27698845788171866,-0.7923955528013378
607842,47,2021-07-30,2021-08-10,12,control,0,0.08524465,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,607842|47|2021-07-30,-0.2288737478817187,-0.7923955528013378
607978,47,2021-07-30,2021-08-10,12,control,0,0.8667702,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,607978|47|2021-07-30,0.5526518021182814,-0.7923955528013378
608503,47,2021-07-30,2021-08-10,12,control,0,0.6804354,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,608503|47|2021-07-30,0.36631700211828133,-0.7923955528013378
608845,47,2021-07-30,2021-08-10,12,control,0,0.08119262,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,608845|47|2021-07-30,-0.2329257778817187,-0.7923955528013378
608964,47,2021-07-30,2021-08-10,12,control,0,0.21403556,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,608964|47|2021-07-30,-0.10008283788171868,-0.7923955528013378
609329,47,2021-07-30,2021-08-10,12,control,0,0.0148075195,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,609329|47|2021-07-30,-0.2993108783817187,-0.7923955528013378
609419,47,2021-07-30,2021-08-10,12,control,0,0.07944409,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,609419|47|2021-07-30,-0.2346743078817187,-0.7923955528013378
609477,47,2021-07-30,2021-08-10,12,control,0,0.010798723,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,609477|47|2021-07-30,-0.3033196748817187,-0.7923955528013378
609517,47,2021-07-30,2021-08-10,12,control,0,0.007811401,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,609517|47|2021-07-30,-0.3063069968817187,-0.7923955528013378
609603,47,2021-07-30,2021-08-10,12,control,0,0.02931535,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,609603|47|2021-07-30,-0.2848030478817187,-0.7923955528013378
609702,47,2021-07-30,2021-08-10,12,control,0,0.99134266,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.5,609702|47|2021-07-30,0.6772242621182814,-0.7923955528013378
609944,47,2021-07-30,2021-08-10,12,control,0,0.0023999515,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,609944|47|2021-07-30,-0.3117184463817187,-0.7923955528013378
610077,47,2021-07-30,2021-08-10,12,control,0,0.5162277,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,610077|47|2021-07-30,0.20210930211828126,-0.7923955528013378
610286,47,2021-07-30,2021-08-10,12,control,0,0.018052304,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,610286|47|2021-07-30,-0.2960660938817187,-0.7923955528013378
610716,47,2021-07-30,2021-08-10,12,treatment,1,0.1001152,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,610716|47|2021-07-30,-0.21400319788171868,-0.7923955528013378
610995,47,2021-07-30,2021-08-10,12,control,0,0.7359099,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,610995|47|2021-07-30,0.4217915021182813,-0.7923955528013378
611027,47,2021-07-30,2021-08-10,12,treatment,1,0.0006731568,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,611027|47|2021-07-30,-0.3134452410817187,-0.7923955528013378
611089,47,2021-07-30,2021-08-10,12,control,0,0.1698436,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,611089|47|2021-07-30,-0.14427479788171868,-0.7923955528013378
611263,47,2021-07-30,2021-08-10,12,control,0,0.0013613014,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,611263|47|2021-07-30,-0.3127570964817187,-0.7923955528013378
611694,47,2021-07-30,2021-08-10,12,control,0,0.87643427,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.4166666666666667,611694|47|2021-07-30,0.5623158721182813,-0.7923955528013378
611863,47,2021-07-30,2021-08-10,12,control,0,0.45275712,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,611863|47|2021-07-30,0.13863872211828132,-0.7923955528013378
612089,47,2021-07-30,2021-08-10,12,control,0,0.47948352,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,612089|47|2021-07-30,0.1653651221182813,-0.7923955528013378
612295,47,2021-07-30,2021-08-10,12,control,0,0.6261285,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,612295|47|2021-07-30,0.3120101021182813,-0.7923955528013378
612707,47,2021-07-30,2021-08-10,12,control,0,0.18474309,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,612707|47|2021-07-30,-0.1293753078817187,-0.7923955528013378
613050,47,2021-07-30,2021-08-10,12,control,0,0.19626631,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.25,613050|47|2021-07-30,-0.11785208788171869,-0.7923955528013378
613333,47,2021-07-30,2021-08-10,12,control,0,0.697155,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,613333|47|2021-07-30,0.3830366021182813,-0.7923955528013378
613335,47,2021-07-30,2021-08-10,12,control,0,0.032315295,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,613335|47|2021-07-30,-0.28180310288171867,-0.7923955528013378
613742,47,2021-07-30,2021-08-10,12,control,0,0.593785,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,613742|47|2021-07-30,0.2796666021182813,-0.7923955528013378
