member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
58767,3,2021-08-09,2021-08-22,14,control,0,0.023277197,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,58767|3|2021-08-09,-0.28450277596024176,-0.5109357280625717
58819,3,2021-08-09,2021-08-22,14,control,0,0.021566618,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,58819|3|2021-08-09,-0.2862133549602418,-0.5109357280625717
58954,3,2021-08-09,2021-08-22,14,treatment,1,0.3908387,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,58954|3|2021-08-09,0.0830587270397582,-0.5109357280625717
59439,3,2021-08-09,2021-08-22,14,treatment,1,0.0027672786,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,59439|3|2021-08-09,-0.3050126943602418,-0.5109357280625717
60015,3,2021-08-09,2021-08-22,14,treatment,1,0.1061797,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,60015|3|2021-08-09,-0.2016002729602418,-0.5109357280625717
60724,3,2021-08-09,2021-08-22,14,control,0,0.6280619,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.6666666666666666,60724|3|2021-08-09,0.32028192703975816,-0.5109357280625717
60942,3,2021-08-09,2021-08-22,14,treatment,1,0.12361298,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,60942|3|2021-08-09,-0.1841669929602418,-0.5109357280625717
61462,3,2021-08-09,2021-08-22,14,control,0,0.38367236,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,61462|3|2021-08-09,0.0758923870397582,-0.5109357280625717
61475,3,2021-08-09,2021-08-22,14,treatment,1,0.47661656,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.5,61475|3|2021-08-09,0.16883658703975823,-0.5109357280625717
62099,3,2021-08-09,2021-08-22,14,treatment,1,0.12655106,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,62099|3|2021-08-09,-0.1812289129602418,-0.5109357280625717
62231,3,2021-08-09,2021-08-22,14,treatment,1,0.23529254,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,62231|3|2021-08-09,-0.0724874329602418,-0.5109357280625717
62346,3,2021-08-09,2021-08-22,14,control,0,0.028378468,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,62346|3|2021-08-09,-0.2794015049602418,-0.5109357280625717
63977,3,2021-08-09,2021-08-22,14,control,0,0.057001818,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,63977|3|2021-08-09,-0.2507781549602418,-0.5109357280625717
65338,3,2021-08-09,2021-08-22,14,treatment,1,0.99276465,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.3333333333333333,65338|3|2021-08-09,0.6849846770397583,-0.5109357280625717
65827,3,2021-08-09,2021-08-22,14,control,0,0.009689035,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,65827|3|2021-08-09,-0.2980909379602418,-0.5109357280625717
65922,3,2021-08-09,2021-08-22,14,control,0,0.023668306,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,65922|3|2021-08-09,-0.2841116669602418,-0.5109357280625717
66032,3,2021-08-09,2021-08-22,14,control,0,0.5347939,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,1.0,66032|3|2021-08-09,0.22701392703975826,-0.5109357280625717
66324,3,2021-08-09,2021-08-22,14,control,0,0.18805754,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,66324|3|2021-08-09,-0.11972243296024179,-0.5109357280625717
66630,3,2021-08-09,2021-08-22,14,control,0,0.55395895,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,66630|3|2021-08-09,0.24617897703975816,-0.5109357280625717
66884,3,2021-08-09,2021-08-22,14,control,0,0.5476817,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,66884|3|2021-08-09,0.23990172703975826,-0.5109357280625717
67248,3,2021-08-09,2021-08-22,14,treatment,1,0.0020416665,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,67248|3|2021-08-09,-0.3057383064602418,-0.5109357280625717
67766,3,2021-08-09,2021-08-22,14,treatment,1,0.026254201,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,67766|3|2021-08-09,-0.2815257719602418,-0.5109357280625717
68149,3,2021-08-09,2021-08-22,14,treatment,1,0.8317218,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,68149|3|2021-08-09,0.5239418270397582,-0.5109357280625717
69452,3,2021-08-09,2021-08-22,14,control,0,0.014092357,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,69452|3|2021-08-09,-0.2936876159602418,-0.5109357280625717
69686,3,2021-08-09,2021-08-22,14,treatment,1,0.71353817,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.6666666666666666,69686|3|2021-08-09,0.4057581970397582,-0.5109357280625717
69712,3,2021-08-09,2021-08-22,14,treatment,1,0.036169637,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,69712|3|2021-08-09,-0.2716103359602418,-0.5109357280625717
69886,3,2021-08-09,2021-08-22,14,treatment,1,0.86668664,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,69886|3|2021-08-09,0.5589066670397582,-0.5109357280625717
70752,3,2021-08-09,2021-08-22,14,control,0,0.0893553,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,70752|3|2021-08-09,-0.2184246729602418,-0.5109357280625717
70911,3,2021-08-09,2021-08-22,14,treatment,1,0.6429516,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.3333333333333333,70911|3|2021-08-09,0.33517162703975817,-0.5109357280625717
72143,3,2021-08-09,2021-08-22,14,treatment,1,0.38156357,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,72143|3|2021-08-09,0.07378359703975823,-0.5109357280625717
72671,3,2021-08-09,2021-08-22,14,control,0,0.022530803,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,72671|3|2021-08-09,-0.2852491699602418,-0.5109357280625717
72685,3,2021-08-09,2021-08-22,14,control,0,0.090759546,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,72685|3|2021-08-09,-0.2170204269602418,-0.5109357280625717
74537,3,2021-08-09,2021-08-22,14,control,0,0.10386725,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,74537|3|2021-08-09,-0.2039127229602418,-0.5109357280625717
76415,3,2021-08-09,2021-08-22,14,treatment,1,0.53595406,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,1.0,76415|3|2021-08-09,0.22817408703975822,-0.5109357280625717
78815,3,2021-08-09,2021-08-22,14,control,0,0.06669401,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.5,78815|3|2021-08-09,-0.2410859629602418,-0.5109357280625717
78855,3,2021-08-09,2021-08-22,14,treatment,1,0.10809778,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,78855|3|2021-08-09,-0.19968219296024178,-0.5109357280625717
80028,3,2021-08-09,2021-08-22,14,control,0,0.09152969,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,80028|3|2021-08-09,-0.2162502829602418,-0.5109357280625717
80654,3,2021-08-09,2021-08-22,14,treatment,1,0.01161918,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,80654|3|2021-08-09,-0.2961607929602418,-0.5109357280625717
80708,3,2021-08-09,2021-08-22,14,control,0,0.0035894339,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,80708|3|2021-08-09,-0.3041905390602418,-0.5109357280625717
81464,3,2021-08-09,2021-08-22,14,treatment,1,0.030732624,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,81464|3|2021-08-09,-0.2770473489602418,-0.5109357280625717
82760,3,2021-08-09,2021-08-22,14,control,0,0.048617184,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,82760|3|2021-08-09,-0.2591627889602418,-0.5109357280625717
83706,3,2021-08-09,2021-08-22,14,treatment,1,0.9178324,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.3333333333333333,83706|3|2021-08-09,0.6100524270397583,-0.5109357280625717
84012,3,2021-08-09,2021-08-22,14,control,0,0.036317524,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,84012|3|2021-08-09,-0.2714624489602418,-0.5109357280625717
85056,3,2021-08-09,2021-08-22,14,control,0,0.012118121,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,85056|3|2021-08-09,-0.2956618519602418,-0.5109357280625717
85680,3,2021-08-09,2021-08-22,14,control,0,0.7546146,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,85680|3|2021-08-09,0.44683462703975824,-0.5109357280625717
86148,3,2021-08-09,2021-08-22,14,control,0,0.099867634,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,86148|3|2021-08-09,-0.2079123389602418,-0.5109357280625717
86220,3,2021-08-09,2021-08-22,14,treatment,1,0.050388552,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,86220|3|2021-08-09,-0.2573914209602418,-0.5109357280625717
86454,3,2021-08-09,2021-08-22,14,treatment,1,0.22329126,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,86454|3|2021-08-09,-0.0844887129602418,-0.5109357280625717
87005,3,2021-08-09,2021-08-22,14,control,0,0.90717196,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,87005|3|2021-08-09,0.5993919870397582,-0.5109357280625717
88352,3,2021-08-09,2021-08-22,14,control,0,0.011328917,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,88352|3|2021-08-09,-0.2964510559602418,-0.5109357280625717
89046,3,2021-08-09,2021-08-22,14,treatment,1,0.45776603,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,1.0,89046|3|2021-08-09,0.1499860570397582,-0.5109357280625717
89301,3,2021-08-09,2021-08-22,14,treatment,1,0.6465348,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,89301|3|2021-08-09,0.3387548270397582,-0.5109357280625717
89473,3,2021-08-09,2021-08-22,14,treatment,1,0.3176119,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,89473|3|2021-08-09,0.009831927039758215,-0.5109357280625717
89560,3,2021-08-09,2021-08-22,14,treatment,1,0.19359007,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,89560|3|2021-08-09,-0.11418990296024178,-0.5109357280625717
90599,3,2021-08-09,2021-08-22,14,treatment,1,0.016480792,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,90599|3|2021-08-09,-0.29129918096024177,-0.5109357280625717
90898,3,2021-08-09,2021-08-22,14,treatment,1,0.4662412,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,90898|3|2021-08-09,0.15846122703975823,-0.5109357280625717
91158,3,2021-08-09,2021-08-22,14,control,0,0.9818596,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,91158|3|2021-08-09,0.6740796270397582,-0.5109357280625717
91365,3,2021-08-09,2021-08-22,14,control,0,0.0015075944,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,91365|3|2021-08-09,-0.3062723785602418,-0.5109357280625717
91683,3,2021-08-09,2021-08-22,14,control,0,0.34491634,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,91683|3|2021-08-09,0.0371363670397582,-0.5109357280625717
91931,3,2021-08-09,2021-08-22,14,treatment,1,0.17289434,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,91931|3|2021-08-09,-0.13488563296024178,-0.5109357280625717
92388,3,2021-08-09,2021-08-22,14,treatment,1,0.19635026,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,92388|3|2021-08-09,-0.11142971296024179,-0.5109357280625717
93705,3,2021-08-09,2021-08-22,14,control,0,0.027855549,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,93705|3|2021-08-09,-0.2799244239602418,-0.5109357280625717
94317,3,2021-08-09,2021-08-22,14,control,0,0.59882843,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,94317|3|2021-08-09,0.2910484570397582,-0.5109357280625717
94898,3,2021-08-09,2021-08-22,14,control,0,0.018620893,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,94898|3|2021-08-09,-0.2891590799602418,-0.5109357280625717
95778,3,2021-08-09,2021-08-22,14,treatment,1,0.26543406,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,95778|3|2021-08-09,-0.04234591296024176,-0.5109357280625717
95921,3,2021-08-09,2021-08-22,14,control,0,0.006489696,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,95921|3|2021-08-09,-0.3012902769602418,-0.5109357280625717
96365,3,2021-08-09,2021-08-22,14,treatment,1,0.11336824,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,96365|3|2021-08-09,-0.19441173296024178,-0.5109357280625717
96534,3,2021-08-09,2021-08-22,14,treatment,1,0.40373644,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,1.0,96534|3|2021-08-09,0.09595646703975819,-0.5109357280625717
97803,3,2021-08-09,2021-08-22,14,control,0,0.05484895,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,97803|3|2021-08-09,-0.2529310229602418,-0.5109357280625717
97824,3,2021-08-09,2021-08-22,14,control,0,0.0006551748,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,97824|3|2021-08-09,-0.3071247981602418,-0.5109357280625717
99771,3,2021-08-09,2021-08-22,14,control,0,0.024210166,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,99771|3|2021-08-09,-0.2835698069602418,-0.5109357280625717
100264,3,2021-08-09,2021-08-22,14,control,0,0.21308267,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,100264|3|2021-08-09,-0.09469730296024179,-0.5109357280625717
100910,3,2021-08-09,2021-08-22,14,treatment,1,0.15319796,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,1.0,100910|3|2021-08-09,-0.1545820129602418,-0.5109357280625717
102347,3,2021-08-09,2021-08-22,14,control,0,0.023710888,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,102347|3|2021-08-09,-0.2840690849602418,-0.5109357280625717
102376,3,2021-08-09,2021-08-22,14,control,0,0.12352072,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,102376|3|2021-08-09,-0.1842592529602418,-0.5109357280625717
103274,3,2021-08-09,2021-08-22,14,control,0,0.038299944,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,103274|3|2021-08-09,-0.2694800289602418,-0.5109357280625717
103446,3,2021-08-09,2021-08-22,14,control,0,0.9365721,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.5,103446|3|2021-08-09,0.6287921270397583,-0.5109357280625717
104037,3,2021-08-09,2021-08-22,14,treatment,1,0.40368477,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,104037|3|2021-08-09,0.09590479703975824,-0.5109357280625717
104115,3,2021-08-09,2021-08-22,14,treatment,1,0.38570577,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.75,104115|3|2021-08-09,0.07792579703975822,-0.5109357280625717
104211,3,2021-08-09,2021-08-22,14,control,0,0.023963554,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,104211|3|2021-08-09,-0.2838164189602418,-0.5109357280625717
105478,3,2021-08-09,2021-08-22,14,treatment,1,0.18885303,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.6666666666666666,105478|3|2021-08-09,-0.11892694296024178,-0.5109357280625717
105513,3,2021-08-09,2021-08-22,14,treatment,1,0.33787987,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,105513|3|2021-08-09,0.03009989703975824,-0.5109357280625717
105582,3,2021-08-09,2021-08-22,14,control,0,0.06440114,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,105582|3|2021-08-09,-0.2433788329602418,-0.5109357280625717
105754,3,2021-08-09,2021-08-22,14,treatment,1,0.9391443,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.5,105754|3|2021-08-09,0.6313643270397582,-0.5109357280625717
106078,3,2021-08-09,2021-08-22,14,control,0,0.30229944,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,106078|3|2021-08-09,-0.005480532960241813,-0.5109357280625717
106173,3,2021-08-09,2021-08-22,14,control,0,0.071494006,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,106173|3|2021-08-09,-0.2362859669602418,-0.5109357280625717
106191,3,2021-08-09,2021-08-22,14,treatment,1,0.9106925,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.3333333333333333,106191|3|2021-08-09,0.6029125270397582,-0.5109357280625717
106776,3,2021-08-09,2021-08-22,14,treatment,1,0.031893082,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,106776|3|2021-08-09,-0.27588689096024177,-0.5109357280625717
108015,3,2021-08-09,2021-08-22,14,treatment,1,0.06518105,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,108015|3|2021-08-09,-0.24259892296024177,-0.5109357280625717
108590,3,2021-08-09,2021-08-22,14,treatment,1,0.62900025,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,108590|3|2021-08-09,0.32122027703975825,-0.5109357280625717
109323,3,2021-08-09,2021-08-22,14,control,0,0.017232712,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,109323|3|2021-08-09,-0.2905472609602418,-0.5109357280625717
109979,3,2021-08-09,2021-08-22,14,control,0,0.009004437,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,109979|3|2021-08-09,-0.2987755359602418,-0.5109357280625717
110469,3,2021-08-09,2021-08-22,14,control,0,0.043243594,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,110469|3|2021-08-09,-0.2645363789602418,-0.5109357280625717
111409,3,2021-08-09,2021-08-22,14,control,0,0.6286578,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,111409|3|2021-08-09,0.32087782703975826,-0.5109357280625717
111531,3,2021-08-09,2021-08-22,14,control,0,0.014912294,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,111531|3|2021-08-09,-0.2928676789602418,-0.5109357280625717
112309,3,2021-08-09,2021-08-22,14,control,0,0.42299855,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,112309|3|2021-08-09,0.11521857703975819,-0.5109357280625717
113703,3,2021-08-09,2021-08-22,14,treatment,1,0.18919668,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,113703|3|2021-08-09,-0.11858329296024178,-0.5109357280625717
114183,3,2021-08-09,2021-08-22,14,treatment,1,0.1229288,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,114183|3|2021-08-09,-0.18485117296024178,-0.5109357280625717
114818,3,2021-08-09,2021-08-22,14,control,0,0.03922055,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,114818|3|2021-08-09,-0.26855942296024177,-0.5109357280625717
115463,3,2021-08-09,2021-08-22,14,treatment,1,0.019870156,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,1.0,115463|3|2021-08-09,-0.28790981696024176,-0.5109357280625717
115659,3,2021-08-09,2021-08-22,14,control,0,0.1802575,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,115659|3|2021-08-09,-0.1275224729602418,-0.5109357280625717
116706,3,2021-08-09,2021-08-22,14,control,0,0.07947642,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,116706|3|2021-08-09,-0.2283035529602418,-0.5109357280625717
116774,3,2021-08-09,2021-08-22,14,control,0,0.00046550983,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,116774|3|2021-08-09,-0.3073144631302418,-0.5109357280625717
117936,3,2021-08-09,2021-08-22,14,treatment,1,0.04503091,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,117936|3|2021-08-09,-0.2627490629602418,-0.5109357280625717
119629,3,2021-08-09,2021-08-22,14,control,0,0.14539443,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,119629|3|2021-08-09,-0.1623855429602418,-0.5109357280625717
120408,3,2021-08-09,2021-08-22,14,control,0,0.1649616,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,120408|3|2021-08-09,-0.14281837296024177,-0.5109357280625717
120463,3,2021-08-09,2021-08-22,14,treatment,1,0.0626173,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,120463|3|2021-08-09,-0.2451626729602418,-0.5109357280625717
121061,3,2021-08-09,2021-08-22,14,treatment,1,0.10968212,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,121061|3|2021-08-09,-0.1980978529602418,-0.5109357280625717
121755,3,2021-08-09,2021-08-22,14,control,0,0.029413164,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,121755|3|2021-08-09,-0.2783668089602418,-0.5109357280625717
121785,3,2021-08-09,2021-08-22,14,treatment,1,0.27933747,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,121785|3|2021-08-09,-0.02844250296024181,-0.5109357280625717
122273,3,2021-08-09,2021-08-22,14,control,0,0.012313289,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,122273|3|2021-08-09,-0.2954666839602418,-0.5109357280625717
122404,3,2021-08-09,2021-08-22,14,treatment,1,0.7753207,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.3333333333333333,122404|3|2021-08-09,0.4675407270397582,-0.5109357280625717
122999,3,2021-08-09,2021-08-22,14,control,0,0.049847856,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,122999|3|2021-08-09,-0.25793211696024176,-0.5109357280625717
124073,3,2021-08-09,2021-08-22,14,control,0,0.5739937,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.8,124073|3|2021-08-09,0.26621372703975826,-0.5109357280625717
124192,3,2021-08-09,2021-08-22,14,treatment,1,0.051743947,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,1.0,124192|3|2021-08-09,-0.2560360259602418,-0.5109357280625717
124364,3,2021-08-09,2021-08-22,14,treatment,1,0.07482631,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,1.0,124364|3|2021-08-09,-0.23295366296024178,-0.5109357280625717
124521,3,2021-08-09,2021-08-22,14,control,0,0.1816693,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,124521|3|2021-08-09,-0.12611067296024178,-0.5109357280625717
125482,3,2021-08-09,2021-08-22,14,treatment,1,0.8589345,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.5,125482|3|2021-08-09,0.5511545270397582,-0.5109357280625717
126049,3,2021-08-09,2021-08-22,14,control,0,0.13931441,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,126049|3|2021-08-09,-0.1684655629602418,-0.5109357280625717
126178,3,2021-08-09,2021-08-22,14,treatment,1,0.06385196,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,1.0,126178|3|2021-08-09,-0.2439280129602418,-0.5109357280625717
126675,3,2021-08-09,2021-08-22,14,treatment,1,0.8055431,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,126675|3|2021-08-09,0.49776312703975817,-0.5109357280625717
127077,3,2021-08-09,2021-08-22,14,treatment,1,0.101683035,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,1.0,127077|3|2021-08-09,-0.20609693796024178,-0.5109357280625717
127185,3,2021-08-09,2021-08-22,14,control,0,0.9134723,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,127185|3|2021-08-09,0.6056923270397583,-0.5109357280625717
127223,3,2021-08-09,2021-08-22,14,treatment,1,0.7792208,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.3333333333333333,127223|3|2021-08-09,0.47144082703975826,-0.5109357280625717
127935,3,2021-08-09,2021-08-22,14,control,0,0.04966533,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,127935|3|2021-08-09,-0.2581146429602418,-0.5109357280625717
128571,3,2021-08-09,2021-08-22,14,control,0,0.015488728,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,1.0,128571|3|2021-08-09,-0.2922912449602418,-0.5109357280625717
128643,3,2021-08-09,2021-08-22,14,control,0,0.107821725,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,128643|3|2021-08-09,-0.1999582479602418,-0.5109357280625717
129124,3,2021-08-09,2021-08-22,14,treatment,1,0.7786149,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,,129124|3|2021-08-09,0.4708349270397582,-0.5109357280625717
