member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
463130,8,2021-05-27,2021-06-10,15,treatment,1,0.6685521,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,463130|8|2021-05-27,0.3607721270397582,-0.3485050330618105
464435,8,2021-05-27,2021-06-10,15,control,0,0.036054846,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,464435|8|2021-05-27,-0.27172512696024176,-0.3485050330618105
464703,8,2021-05-27,2021-06-10,15,control,0,0.012172004,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,464703|8|2021-05-27,-0.2956079689602418,-0.3485050330618105
465357,8,2021-05-27,2021-06-10,15,control,0,0.04825565,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,465357|8|2021-05-27,-0.2595243229602418,-0.3485050330618105
466141,8,2021-05-27,2021-06-10,15,control,0,0.024413232,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,466141|8|2021-05-27,-0.2833667409602418,-0.3485050330618105
466593,8,2021-05-27,2021-06-10,15,treatment,1,0.8212471,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,466593|8|2021-05-27,0.5134671270397582,-0.3485050330618105
466787,8,2021-05-27,2021-06-10,15,control,0,0.08194866,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,466787|8|2021-05-27,-0.22583131296024178,-0.3485050330618105
467988,8,2021-05-27,2021-06-10,15,control,0,0.08013018,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,467988|8|2021-05-27,-0.2276497929602418,-0.3485050330618105
468606,8,2021-05-27,2021-06-10,15,treatment,1,0.0054202224,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,468606|8|2021-05-27,-0.3023597505602418,-0.3485050330618105
471606,8,2021-05-27,2021-06-10,15,control,0,0.94112325,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,471606|8|2021-05-27,0.6333432770397582,-0.3485050330618105
472605,8,2021-05-27,2021-06-10,15,control,0,0.9927125,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.4666666666666667,472605|8|2021-05-27,0.6849325270397582,-0.3485050330618105
475707,8,2021-05-27,2021-06-10,15,control,0,0.22719455,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,475707|8|2021-05-27,-0.08058542296024179,-0.3485050330618105
477396,8,2021-05-27,2021-06-10,15,treatment,1,0.84971625,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,477396|8|2021-05-27,0.5419362770397582,-0.3485050330618105
478103,8,2021-05-27,2021-06-10,15,treatment,1,0.021202197,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,478103|8|2021-05-27,-0.2865777759602418,-0.3485050330618105
478569,8,2021-05-27,2021-06-10,15,control,0,0.14121412,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,478569|8|2021-05-27,-0.1665658529602418,-0.3485050330618105
479284,8,2021-05-27,2021-06-10,15,control,0,0.05700918,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,479284|8|2021-05-27,-0.2507707929602418,-0.3485050330618105
479916,8,2021-05-27,2021-06-10,15,control,0,0.8448775,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,479916|8|2021-05-27,0.5370975270397582,-0.3485050330618105
480412,8,2021-05-27,2021-06-10,15,control,0,0.2596803,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,480412|8|2021-05-27,-0.04809967296024181,-0.3485050330618105
482248,8,2021-05-27,2021-06-10,15,control,0,0.07302848,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,482248|8|2021-05-27,-0.23475149296024178,-0.3485050330618105
482344,8,2021-05-27,2021-06-10,15,treatment,1,0.035406243,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,482344|8|2021-05-27,-0.2723737299602418,-0.3485050330618105
485300,8,2021-05-27,2021-06-10,15,treatment,1,0.18001181,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,485300|8|2021-05-27,-0.1277681629602418,-0.3485050330618105
486785,8,2021-05-27,2021-06-10,15,control,0,0.0033059132,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,486785|8|2021-05-27,-0.3044740597602418,-0.3485050330618105
487205,8,2021-05-27,2021-06-10,15,control,0,0.8086456,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.26666666666666666,487205|8|2021-05-27,0.5008656270397582,-0.3485050330618105
487495,8,2021-05-27,2021-06-10,15,control,0,0.06164131,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,487495|8|2021-05-27,-0.24613866296024178,-0.3485050330618105
489145,8,2021-05-27,2021-06-10,15,treatment,1,0.2250274,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,489145|8|2021-05-27,-0.0827525729602418,-0.3485050330618105
490391,8,2021-05-27,2021-06-10,15,treatment,1,0.055622805,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,490391|8|2021-05-27,-0.2521571679602418,-0.3485050330618105
490517,8,2021-05-27,2021-06-10,15,control,0,0.63858205,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,490517|8|2021-05-27,0.3308020770397582,-0.3485050330618105
491181,8,2021-05-27,2021-06-10,15,control,0,0.01973407,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,491181|8|2021-05-27,-0.2880459029602418,-0.3485050330618105
491203,8,2021-05-27,2021-06-10,15,control,0,0.002751418,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,491203|8|2021-05-27,-0.3050285549602418,-0.3485050330618105
491218,8,2021-05-27,2021-06-10,15,control,0,0.34177575,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,491218|8|2021-05-27,0.0339957770397582,-0.3485050330618105
492339,8,2021-05-27,2021-06-10,15,control,0,0.96599233,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,492339|8|2021-05-27,0.6582123570397582,-0.3485050330618105
492520,8,2021-05-27,2021-06-10,15,control,0,0.13025188,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,492520|8|2021-05-27,-0.1775280929602418,-0.3485050330618105
493455,8,2021-05-27,2021-06-10,15,control,0,0.065219335,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,493455|8|2021-05-27,-0.2425606379602418,-0.3485050330618105
493771,8,2021-05-27,2021-06-10,15,control,0,0.061507773,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,493771|8|2021-05-27,-0.2462721999602418,-0.3485050330618105
496573,8,2021-05-27,2021-06-10,15,treatment,1,0.94120085,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,496573|8|2021-05-27,0.6334208770397582,-0.3485050330618105
498077,8,2021-05-27,2021-06-10,15,control,0,0.009191635,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,498077|8|2021-05-27,-0.2985883379602418,-0.3485050330618105
501089,8,2021-05-27,2021-06-10,15,control,0,0.022614101,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,501089|8|2021-05-27,-0.2851658719602418,-0.3485050330618105
502941,8,2021-05-27,2021-06-10,15,control,0,0.7850704,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,502941|8|2021-05-27,0.47729042703975816,-0.3485050330618105
503550,8,2021-05-27,2021-06-10,15,control,0,0.40346783,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,503550|8|2021-05-27,0.09568785703975824,-0.3485050330618105
504993,8,2021-05-27,2021-06-10,15,control,0,0.025945414,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,504993|8|2021-05-27,-0.2818345589602418,-0.3485050330618105
507062,8,2021-05-27,2021-06-10,15,treatment,1,0.0025591333,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,507062|8|2021-05-27,-0.30522083966024177,-0.3485050330618105
507798,8,2021-05-27,2021-06-10,15,control,0,0.98010194,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.26666666666666666,507798|8|2021-05-27,0.6723219670397582,-0.3485050330618105
508638,8,2021-05-27,2021-06-10,15,control,0,0.29025537,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,508638|8|2021-05-27,-0.017524602960241775,-0.3485050330618105
509788,8,2021-05-27,2021-06-10,15,control,0,0.2950786,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,509788|8|2021-05-27,-0.012701372960241764,-0.3485050330618105
510349,8,2021-05-27,2021-06-10,15,control,0,0.5753399,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,510349|8|2021-05-27,0.2675599270397582,-0.3485050330618105
510524,8,2021-05-27,2021-06-10,15,control,0,0.03184945,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,510524|8|2021-05-27,-0.2759305229602418,-0.3485050330618105
511317,8,2021-05-27,2021-06-10,15,control,0,0.32960486,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,511317|8|2021-05-27,0.021824887039758212,-0.3485050330618105
511800,8,2021-05-27,2021-06-10,15,control,0,0.00041499423,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,511800|8|2021-05-27,-0.30736497873024177,-0.3485050330618105
511852,8,2021-05-27,2021-06-10,15,control,0,0.18861896,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,511852|8|2021-05-27,-0.11916101296024179,-0.3485050330618105
516976,8,2021-05-27,2021-06-10,15,treatment,1,0.30922687,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,516976|8|2021-05-27,0.0014468970397581993,-0.3485050330618105
518092,8,2021-05-27,2021-06-10,15,control,0,0.35797125,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,518092|8|2021-05-27,0.05019127703975823,-0.3485050330618105
518696,8,2021-05-27,2021-06-10,15,control,0,0.9548156,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,518696|8|2021-05-27,0.6470356270397581,-0.3485050330618105
519341,8,2021-05-27,2021-06-10,15,control,0,0.00057752343,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,519341|8|2021-05-27,-0.3072024495302418,-0.3485050330618105
519526,8,2021-05-27,2021-06-10,15,treatment,1,0.029649472,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,519526|8|2021-05-27,-0.2781305009602418,-0.3485050330618105
519905,8,2021-05-27,2021-06-10,15,control,0,0.030852413,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,519905|8|2021-05-27,-0.27692755996024176,-0.3485050330618105
522192,8,2021-05-27,2021-06-10,15,control,0,0.092742555,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,522192|8|2021-05-27,-0.21503741796024178,-0.3485050330618105
525656,8,2021-05-27,2021-06-10,15,control,0,0.039413806,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,525656|8|2021-05-27,-0.2683661669602418,-0.3485050330618105
527659,8,2021-05-27,2021-06-10,15,treatment,1,0.8207674,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,527659|8|2021-05-27,0.5129874270397583,-0.3485050330618105
528581,8,2021-05-27,2021-06-10,15,control,0,0.18528646,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,528581|8|2021-05-27,-0.1224935129602418,-0.3485050330618105
532446,8,2021-05-27,2021-06-10,15,control,0,0.5892316,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,532446|8|2021-05-27,0.2814516270397582,-0.3485050330618105
533274,8,2021-05-27,2021-06-10,15,control,0,0.17484607,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,533274|8|2021-05-27,-0.1329339029602418,-0.3485050330618105
533822,8,2021-05-27,2021-06-10,15,control,0,0.009387218,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,533822|8|2021-05-27,-0.2983927549602418,-0.3485050330618105
534151,8,2021-05-27,2021-06-10,15,control,0,0.15433739,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,534151|8|2021-05-27,-0.1534425829602418,-0.3485050330618105
534673,8,2021-05-27,2021-06-10,15,control,0,0.01603269,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,534673|8|2021-05-27,-0.29174728296024177,-0.3485050330618105
535440,8,2021-05-27,2021-06-10,15,control,0,0.9857803,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.3333333333333333,535440|8|2021-05-27,0.6780003270397583,-0.3485050330618105
536081,8,2021-05-27,2021-06-10,15,control,0,0.990022,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.4666666666666667,536081|8|2021-05-27,0.6822420270397582,-0.3485050330618105
536968,8,2021-05-27,2021-06-10,15,control,0,0.07104416,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,536968|8|2021-05-27,-0.2367358129602418,-0.3485050330618105
537073,8,2021-05-27,2021-06-10,15,control,0,0.058842167,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,537073|8|2021-05-27,-0.2489378059602418,-0.3485050330618105
539247,8,2021-05-27,2021-06-10,15,control,0,0.032473933,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,539247|8|2021-05-27,-0.2753060399602418,-0.3485050330618105
539297,8,2021-05-27,2021-06-10,15,control,0,0.014787117,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,539297|8|2021-05-27,-0.29299285596024177,-0.3485050330618105
539624,8,2021-05-27,2021-06-10,15,control,0,0.022022542,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,539624|8|2021-05-27,-0.2857574309602418,-0.3485050330618105
540155,8,2021-05-27,2021-06-10,15,control,0,0.000834163,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,540155|8|2021-05-27,-0.3069458099602418,-0.3485050330618105
543070,8,2021-05-27,2021-06-10,15,control,0,0.6567561,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,543070|8|2021-05-27,0.34897612703975817,-0.3485050330618105
546903,8,2021-05-27,2021-06-10,15,control,0,0.03506037,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,546903|8|2021-05-27,-0.2727196029602418,-0.3485050330618105
547220,8,2021-05-27,2021-06-10,15,control,0,0.026917432,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,547220|8|2021-05-27,-0.28086254096024177,-0.3485050330618105
547473,8,2021-05-27,2021-06-10,15,control,0,0.019475948,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,547473|8|2021-05-27,-0.28830402496024177,-0.3485050330618105
547917,8,2021-05-27,2021-06-10,15,control,0,0.13469975,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,547917|8|2021-05-27,-0.17308022296024178,-0.3485050330618105
549382,8,2021-05-27,2021-06-10,15,control,0,0.99807906,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.4666666666666667,549382|8|2021-05-27,0.6902990870397583,-0.3485050330618105
549716,8,2021-05-27,2021-06-10,15,treatment,1,0.117775366,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,549716|8|2021-05-27,-0.1900046069602418,-0.3485050330618105
549890,8,2021-05-27,2021-06-10,15,treatment,1,0.26174638,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,549890|8|2021-05-27,-0.04603359296024179,-0.3485050330618105
549951,8,2021-05-27,2021-06-10,15,control,0,0.33567366,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,549951|8|2021-05-27,0.027893687039758197,-0.3485050330618105
549971,8,2021-05-27,2021-06-10,15,control,0,0.25811416,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,549971|8|2021-05-27,-0.049665812960241806,-0.3485050330618105
551613,8,2021-05-27,2021-06-10,15,control,0,0.034024768,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,551613|8|2021-05-27,-0.2737552049602418,-0.3485050330618105
552614,8,2021-05-27,2021-06-10,15,control,0,0.20866133,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,552614|8|2021-05-27,-0.09911864296024178,-0.3485050330618105
553152,8,2021-05-27,2021-06-10,15,control,0,0.26157784,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,553152|8|2021-05-27,-0.04620213296024178,-0.3485050330618105
554076,8,2021-05-27,2021-06-10,15,control,0,0.043690972,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,554076|8|2021-05-27,-0.2640890009602418,-0.3485050330618105
554767,8,2021-05-27,2021-06-10,15,control,0,0.016615229,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,554767|8|2021-05-27,-0.2911647439602418,-0.3485050330618105
556634,8,2021-05-27,2021-06-10,15,treatment,1,0.982958,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,556634|8|2021-05-27,0.6751780270397583,-0.3485050330618105
556823,8,2021-05-27,2021-06-10,15,control,0,0.51735514,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,556823|8|2021-05-27,0.20957516703975826,-0.3485050330618105
557916,8,2021-05-27,2021-06-10,15,control,0,0.101114,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,557916|8|2021-05-27,-0.2066659729602418,-0.3485050330618105
560470,8,2021-05-27,2021-06-10,15,control,0,0.9767457,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,560470|8|2021-05-27,0.6689657270397582,-0.3485050330618105
564863,8,2021-05-27,2021-06-10,15,control,0,0.3164889,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,564863|8|2021-05-27,0.00870892703975823,-0.3485050330618105
565293,8,2021-05-27,2021-06-10,15,control,0,0.00575273,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,565293|8|2021-05-27,-0.3020272429602418,-0.3485050330618105
565615,8,2021-05-27,2021-06-10,15,treatment,1,0.07493219,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,565615|8|2021-05-27,-0.23284778296024178,-0.3485050330618105
568086,8,2021-05-27,2021-06-10,15,control,0,0.9896119,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.4,568086|8|2021-05-27,0.6818319270397581,-0.3485050330618105
569209,8,2021-05-27,2021-06-10,15,control,0,0.2367312,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,569209|8|2021-05-27,-0.07104877296024179,-0.3485050330618105
572807,8,2021-05-27,2021-06-10,15,control,0,0.17475563,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,572807|8|2021-05-27,-0.1330243429602418,-0.3485050330618105
573704,8,2021-05-27,2021-06-10,15,control,0,0.4208898,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,573704|8|2021-05-27,0.11310982703975819,-0.3485050330618105
575102,8,2021-05-27,2021-06-10,15,control,0,0.8389067,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,575102|8|2021-05-27,0.5311267270397582,-0.3485050330618105
575403,8,2021-05-27,2021-06-10,15,treatment,1,0.034523502,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,575403|8|2021-05-27,-0.2732564709602418,-0.3485050330618105
576341,8,2021-05-27,2021-06-10,15,control,0,0.0005518966,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,576341|8|2021-05-27,-0.3072280763602418,-0.3485050330618105
578550,8,2021-05-27,2021-06-10,15,control,0,0.21659636,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,578550|8|2021-05-27,-0.0911836129602418,-0.3485050330618105
579396,8,2021-05-27,2021-06-10,15,control,0,0.005780071,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,579396|8|2021-05-27,-0.3019999019602418,-0.3485050330618105
581333,8,2021-05-27,2021-06-10,15,control,0,0.12117671,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,581333|8|2021-05-27,-0.18660326296024177,-0.3485050330618105
584923,8,2021-05-27,2021-06-10,15,control,0,0.5725467,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,584923|8|2021-05-27,0.2647667270397582,-0.3485050330618105
584977,8,2021-05-27,2021-06-10,15,control,0,0.7589575,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,584977|8|2021-05-27,0.45117752703975816,-0.3485050330618105
585540,8,2021-05-27,2021-06-10,15,control,0,0.008419926,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,585540|8|2021-05-27,-0.29936004696024177,-0.3485050330618105
586121,8,2021-05-27,2021-06-10,15,treatment,1,0.004186474,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,586121|8|2021-05-27,-0.3035934989602418,-0.3485050330618105
586657,8,2021-05-27,2021-06-10,15,treatment,1,0.9275364,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,586657|8|2021-05-27,0.6197564270397582,-0.3485050330618105
586696,8,2021-05-27,2021-06-10,15,control,0,0.23387125,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,586696|8|2021-05-27,-0.07390872296024179,-0.3485050330618105
588588,8,2021-05-27,2021-06-10,15,control,0,0.058353547,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,588588|8|2021-05-27,-0.24942642596024178,-0.3485050330618105
590001,8,2021-05-27,2021-06-10,15,control,0,0.4585872,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,590001|8|2021-05-27,0.15080722703975818,-0.3485050330618105
591072,8,2021-05-27,2021-06-10,15,control,0,0.044931583,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,591072|8|2021-05-27,-0.2628483899602418,-0.3485050330618105
593887,8,2021-05-27,2021-06-10,15,control,0,0.65917176,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,593887|8|2021-05-27,0.3513917870397582,-0.3485050330618105
595547,8,2021-05-27,2021-06-10,15,control,0,0.65472174,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,595547|8|2021-05-27,0.34694176703975826,-0.3485050330618105
596979,8,2021-05-27,2021-06-10,15,control,0,0.26694164,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,596979|8|2021-05-27,-0.04083833296024181,-0.3485050330618105
598948,8,2021-05-27,2021-06-10,15,control,0,0.9990415,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.5333333333333333,598948|8|2021-05-27,0.6912615270397582,-0.3485050330618105
601687,8,2021-05-27,2021-06-10,15,treatment,1,0.21021998,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,601687|8|2021-05-27,-0.09755999296024179,-0.3485050330618105
602291,8,2021-05-27,2021-06-10,15,control,0,0.3659063,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,602291|8|2021-05-27,0.05812632703975823,-0.3485050330618105
