member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
623805,246,2021-07-27,2021-08-08,13,control,0,0.06917468,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,623805|246|2021-07-27,-0.2449437178817187,-0.628855441240841
623808,246,2021-07-27,2021-08-08,13,control,0,0.9979461,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.38461538461538464,623808|246|2021-07-27,0.6838277021182813,-0.628855441240841
624145,246,2021-07-27,2021-08-08,13,control,0,0.35900682,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,624145|246|2021-07-27,0.04488842211828131,-0.628855441240841
625679,246,2021-07-27,2021-08-08,13,control,0,0.0054499777,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,625679|246|2021-07-27,-0.3086684201817187,-0.628855441240841
625795,246,2021-07-27,2021-08-08,13,control,0,0.0064810133,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,625795|246|2021-07-27,-0.3076373845817187,-0.628855441240841
626528,246,2021-07-27,2021-08-08,13,control,0,0.012384835,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,626528|246|2021-07-27,-0.3017335628817187,-0.628855441240841
628437,246,2021-07-27,2021-08-08,13,control,0,0.15738243,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,628437|246|2021-07-27,-0.1567359678817187,-0.628855441240841
629037,246,2021-07-27,2021-08-08,13,control,0,0.0024090034,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,629037|246|2021-07-27,-0.3117093944817187,-0.628855441240841
629038,246,2021-07-27,2021-08-08,13,treatment,1,0.24013825,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,629038|246|2021-07-27,-0.0739801478817187,-0.628855441240841
631459,246,2021-07-27,2021-08-08,13,control,0,0.0044175265,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,631459|246|2021-07-27,-0.3097008713817187,-0.628855441240841
632759,246,2021-07-27,2021-08-08,13,control,0,0.010952859,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,632759|246|2021-07-27,-0.3031655388817187,-0.628855441240841
633009,246,2021-07-27,2021-08-08,13,control,0,0.56572896,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,633009|246|2021-07-27,0.25161056211828126,-0.628855441240841
633063,246,2021-07-27,2021-08-08,13,control,0,0.106019765,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,633063|246|2021-07-27,-0.2080986328817187,-0.628855441240841
635749,246,2021-07-27,2021-08-08,13,control,0,0.8945807,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,635749|246|2021-07-27,0.5804623021182813,-0.628855441240841
636407,246,2021-07-27,2021-08-08,13,control,0,0.09816488,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,636407|246|2021-07-27,-0.21595351788171868,-0.628855441240841
636923,246,2021-07-27,2021-08-08,13,control,0,0.8665299,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,636923|246|2021-07-27,0.5524115021182813,-0.628855441240841
636924,246,2021-07-27,2021-08-08,13,control,0,0.3707417,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,636924|246|2021-07-27,0.056623302118281316,-0.628855441240841
639796,246,2021-07-27,2021-08-08,13,control,0,0.008453769,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,639796|246|2021-07-27,-0.3056646288817187,-0.628855441240841
644136,246,2021-07-27,2021-08-08,13,treatment,1,0.0034987608,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,644136|246|2021-07-27,-0.3106196370817187,-0.628855441240841
646267,246,2021-07-27,2021-08-08,13,control,0,0.22053812,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,646267|246|2021-07-27,-0.09358027788171869,-0.628855441240841
647544,246,2021-07-27,2021-08-08,13,control,0,0.38944682,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,647544|246|2021-07-27,0.07532842211828134,-0.628855441240841
649523,246,2021-07-27,2021-08-08,13,control,0,0.008285319,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,649523|246|2021-07-27,-0.3058330788817187,-0.628855441240841
650314,246,2021-07-27,2021-08-08,13,control,0,0.041649476,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.38461538461538464,650314|246|2021-07-27,-0.2724689218817187,-0.628855441240841
650497,246,2021-07-27,2021-08-08,13,control,0,0.01220301,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,650497|246|2021-07-27,-0.3019153878817187,-0.628855441240841
650796,246,2021-07-27,2021-08-08,13,control,0,0.113514744,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,650796|246|2021-07-27,-0.2006036538817187,-0.628855441240841
651898,246,2021-07-27,2021-08-08,13,control,0,0.9841733,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.15384615384615385,651898|246|2021-07-27,0.6700549021182813,-0.628855441240841
653494,246,2021-07-27,2021-08-08,13,control,0,0.19648695,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,653494|246|2021-07-27,-0.1176314478817187,-0.628855441240841
654396,246,2021-07-27,2021-08-08,13,control,0,0.018824542,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,654396|246|2021-07-27,-0.2952938558817187,-0.628855441240841
654539,246,2021-07-27,2021-08-08,13,control,0,0.91421753,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,654539|246|2021-07-27,0.6000991321182813,-0.628855441240841
655632,246,2021-07-27,2021-08-08,13,control,0,0.44265658,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,655632|246|2021-07-27,0.12853818211828133,-0.628855441240841
655906,246,2021-07-27,2021-08-08,13,control,0,0.6456241,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,655906|246|2021-07-27,0.33150570211828134,-0.628855441240841
655994,246,2021-07-27,2021-08-08,13,control,0,0.88607514,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,655994|246|2021-07-27,0.5719567421182813,-0.628855441240841
656172,246,2021-07-27,2021-08-08,13,treatment,1,0.003492452,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,656172|246|2021-07-27,-0.3106259458817187,-0.628855441240841
657354,246,2021-07-27,2021-08-08,13,control,0,0.6226758,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,657354|246|2021-07-27,0.3085574021182813,-0.628855441240841
657355,246,2021-07-27,2021-08-08,13,control,0,0.32611358,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,657355|246|2021-07-27,0.011995182118281322,-0.628855441240841
657356,246,2021-07-27,2021-08-08,13,control,0,0.0070038517,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,657356|246|2021-07-27,-0.3071145461817187,-0.628855441240841
657358,246,2021-07-27,2021-08-08,13,control,0,0.13658209,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.23076923076923078,657358|246|2021-07-27,-0.1775363078817187,-0.628855441240841
664460,246,2021-07-27,2021-08-08,13,control,0,0.22899963,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,664460|246|2021-07-27,-0.08511876788171868,-0.628855441240841
664767,246,2021-07-27,2021-08-08,13,control,0,0.007248521,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,664767|246|2021-07-27,-0.3068698768817187,-0.628855441240841
665519,246,2021-07-27,2021-08-08,13,control,0,0.94379646,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.15384615384615385,665519|246|2021-07-27,0.6296780621182813,-0.628855441240841
665571,246,2021-07-27,2021-08-08,13,control,0,0.0016495719,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,665571|246|2021-07-27,-0.3124688259817187,-0.628855441240841
666122,246,2021-07-27,2021-08-08,13,control,0,0.046844617,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,666122|246|2021-07-27,-0.2672737808817187,-0.628855441240841
667695,246,2021-07-27,2021-08-08,13,control,0,0.08032639,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,667695|246|2021-07-27,-0.2337920078817187,-0.628855441240841
668096,246,2021-07-27,2021-08-08,13,control,0,0.0022502174,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,668096|246|2021-07-27,-0.3118681804817187,-0.628855441240841
669146,246,2021-07-27,2021-08-08,13,control,0,0.01265297,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,669146|246|2021-07-27,-0.3014654278817187,-0.628855441240841
669519,246,2021-07-27,2021-08-08,13,control,0,0.0022082943,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,669519|246|2021-07-27,-0.31191010358171867,-0.628855441240841
671187,246,2021-07-27,2021-08-08,13,control,0,0.14804843,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,671187|246|2021-07-27,-0.16606996788171868,-0.628855441240841
672880,246,2021-07-27,2021-08-08,13,control,0,0.3963556,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,672880|246|2021-07-27,0.08223720211828128,-0.628855441240841
674161,246,2021-07-27,2021-08-08,13,control,0,0.60217315,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,674161|246|2021-07-27,0.28805475211828135,-0.628855441240841
674724,246,2021-07-27,2021-08-08,13,control,0,0.22715935,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,674724|246|2021-07-27,-0.08695904788171868,-0.628855441240841
675505,246,2021-07-27,2021-08-08,13,control,0,0.15651003,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.38461538461538464,675505|246|2021-07-27,-0.1576083678817187,-0.628855441240841
676853,246,2021-07-27,2021-08-08,13,control,0,0.004177887,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,676853|246|2021-07-27,-0.3099405108817187,-0.628855441240841
677645,246,2021-07-27,2021-08-08,13,control,0,0.00460222,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,677645|246|2021-07-27,-0.3095161778817187,-0.628855441240841
679043,246,2021-07-27,2021-08-08,13,treatment,1,0.007110106,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,679043|246|2021-07-27,-0.3070082918817187,-0.628855441240841
680050,246,2021-07-27,2021-08-08,13,treatment,1,0.6510753,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,680050|246|2021-07-27,0.33695690211828133,-0.628855441240841
683521,246,2021-07-27,2021-08-08,13,control,0,0.0039025282,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,683521|246|2021-07-27,-0.3102158696817187,-0.628855441240841
683684,246,2021-07-27,2021-08-08,13,control,0,0.10428627,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,683684|246|2021-07-27,-0.20983212788171868,-0.628855441240841
683804,246,2021-07-27,2021-08-08,13,control,0,0.0017932617,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,683804|246|2021-07-27,-0.3123251361817187,-0.628855441240841
683995,246,2021-07-27,2021-08-08,13,control,0,0.001137196,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,683995|246|2021-07-27,-0.3129812018817187,-0.628855441240841
684015,246,2021-07-27,2021-08-08,13,control,0,0.8845989,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,684015|246|2021-07-27,0.5704805021182813,-0.628855441240841
686956,246,2021-07-27,2021-08-08,13,control,0,0.0055859643,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,686956|246|2021-07-27,-0.30853243358171867,-0.628855441240841
687042,246,2021-07-27,2021-08-08,13,control,0,0.5541338,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,687042|246|2021-07-27,0.24001540211828132,-0.628855441240841
689237,246,2021-07-27,2021-08-08,13,control,0,0.00090677815,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,689237|246|2021-07-27,-0.3132116197317187,-0.628855441240841
691273,246,2021-07-27,2021-08-08,13,treatment,1,0.5559356,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,691273|246|2021-07-27,0.24181720211828128,-0.628855441240841
692401,246,2021-07-27,2021-08-08,13,control,0,0.031257436,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,692401|246|2021-07-27,-0.2828609618817187,-0.628855441240841
693452,246,2021-07-27,2021-08-08,13,control,0,0.07944487,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,693452|246|2021-07-27,-0.2346735278817187,-0.628855441240841
695396,246,2021-07-27,2021-08-08,13,control,0,0.59376544,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.15384615384615385,695396|246|2021-07-27,0.2796470421182813,-0.628855441240841
698986,246,2021-07-27,2021-08-08,13,control,0,0.26494306,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,698986|246|2021-07-27,-0.049175337881718684,-0.628855441240841
699699,246,2021-07-27,2021-08-08,13,treatment,1,0.004846366,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,699699|246|2021-07-27,-0.3092720318817187,-0.628855441240841
700273,246,2021-07-27,2021-08-08,13,control,0,0.017649118,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,700273|246|2021-07-27,-0.2964692798817187,-0.628855441240841
700881,246,2021-07-27,2021-08-08,13,control,0,0.026280912,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,700881|246|2021-07-27,-0.2878374858817187,-0.628855441240841
703568,246,2021-07-27,2021-08-08,13,control,0,0.1636185,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,703568|246|2021-07-27,-0.1504998978817187,-0.628855441240841
705741,246,2021-07-27,2021-08-08,13,control,0,0.240593,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,705741|246|2021-07-27,-0.07352539788171869,-0.628855441240841
706055,246,2021-07-27,2021-08-08,13,control,0,0.5146902,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,706055|246|2021-07-27,0.2005718021182813,-0.628855441240841
706109,246,2021-07-27,2021-08-08,13,control,0,0.007861774,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,706109|246|2021-07-27,-0.3062566238817187,-0.628855441240841
708207,246,2021-07-27,2021-08-08,13,treatment,1,0.009436967,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,708207|246|2021-07-27,-0.3046814308817187,-0.628855441240841
710137,246,2021-07-27,2021-08-08,13,control,0,0.069965854,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,710137|246|2021-07-27,-0.2441525438817187,-0.628855441240841
710677,246,2021-07-27,2021-08-08,13,control,0,0.07248529,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,710677|246|2021-07-27,-0.2416331078817187,-0.628855441240841
712316,246,2021-07-27,2021-08-08,13,control,0,0.009721992,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,712316|246|2021-07-27,-0.3043964058817187,-0.628855441240841
713935,246,2021-07-27,2021-08-08,13,control,0,0.7094755,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,713935|246|2021-07-27,0.39535710211828134,-0.628855441240841
716927,246,2021-07-27,2021-08-08,13,control,0,0.0043204585,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,716927|246|2021-07-27,-0.3097979393817187,-0.628855441240841
718666,246,2021-07-27,2021-08-08,13,treatment,1,0.003192709,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,718666|246|2021-07-27,-0.3109256888817187,-0.628855441240841
718772,246,2021-07-27,2021-08-08,13,control,0,0.05517942,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,718772|246|2021-07-27,-0.2589389778817187,-0.628855441240841
720882,246,2021-07-27,2021-08-08,13,control,0,0.04335409,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,720882|246|2021-07-27,-0.2707643078817187,-0.628855441240841
727797,246,2021-07-27,2021-08-08,13,treatment,1,0.13561638,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,727797|246|2021-07-27,-0.17850201788171868,-0.628855441240841
728495,246,2021-07-27,2021-08-08,13,control,0,0.014965183,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,728495|246|2021-07-27,-0.2991532148817187,-0.628855441240841
729236,246,2021-07-27,2021-08-08,13,treatment,1,0.076605916,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,729236|246|2021-07-27,-0.2375124818817187,-0.628855441240841
729427,246,2021-07-27,2021-08-08,13,treatment,1,0.01933929,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,729427|246|2021-07-27,-0.2947791078817187,-0.628855441240841
729873,246,2021-07-27,2021-08-08,13,treatment,1,0.7575934,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.23076923076923078,729873|246|2021-07-27,0.4434750021182813,-0.628855441240841
729889,246,2021-07-27,2021-08-08,13,control,0,0.037756026,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,729889|246|2021-07-27,-0.2763623718817187,-0.628855441240841
733186,246,2021-07-27,2021-08-08,13,treatment,1,0.69795686,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,733186|246|2021-07-27,0.3838384621182813,-0.628855441240841
735865,246,2021-07-27,2021-08-08,13,control,0,0.33605695,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,735865|246|2021-07-27,0.02193855211828133,-0.628855441240841
736734,246,2021-07-27,2021-08-08,13,control,0,0.39864597,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,736734|246|2021-07-27,0.08452757211828132,-0.628855441240841
739930,246,2021-07-27,2021-08-08,13,control,0,0.017589724,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,739930|246|2021-07-27,-0.29652867388171866,-0.628855441240841
742210,246,2021-07-27,2021-08-08,13,control,0,0.0008205761,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,742210|246|2021-07-27,-0.31329782178171867,-0.628855441240841
742713,246,2021-07-27,2021-08-08,13,control,0,0.7055811,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.15384615384615385,742713|246|2021-07-27,0.39146270211828127,-0.628855441240841
743481,246,2021-07-27,2021-08-08,13,control,0,0.1744169,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,743481|246|2021-07-27,-0.13970149788171868,-0.628855441240841
743573,246,2021-07-27,2021-08-08,13,control,0,0.01424737,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,743573|246|2021-07-27,-0.2998710278817187,-0.628855441240841
745348,246,2021-07-27,2021-08-08,13,control,0,0.6717277,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,745348|246|2021-07-27,0.35760930211828135,-0.628855441240841
745784,246,2021-07-27,2021-08-08,13,control,0,0.07058759,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,745784|246|2021-07-27,-0.24353080788171869,-0.628855441240841
745837,246,2021-07-27,2021-08-08,13,control,0,0.0012194227,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,745837|246|2021-07-27,-0.3128989751817187,-0.628855441240841
746756,246,2021-07-27,2021-08-08,13,control,0,0.08982364,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.07692307692307693,746756|246|2021-07-27,-0.2242947578817187,-0.628855441240841
747030,246,2021-07-27,2021-08-08,13,control,0,0.88071215,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,747030|246|2021-07-27,0.5665937521182813,-0.628855441240841
750005,246,2021-07-27,2021-08-08,13,control,0,0.00368248,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,750005|246|2021-07-27,-0.3104359178817187,-0.628855441240841
750565,246,2021-07-27,2021-08-08,13,control,0,0.09725597,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,750565|246|2021-07-27,-0.2168624278817187,-0.628855441240841
751068,246,2021-07-27,2021-08-08,13,control,0,0.67058444,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.15384615384615385,751068|246|2021-07-27,0.35646604211828126,-0.628855441240841
755654,246,2021-07-27,2021-08-08,13,control,0,0.642669,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.5384615384615384,755654|246|2021-07-27,0.32855060211828135,-0.628855441240841
757209,246,2021-07-27,2021-08-08,13,control,0,0.92929745,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,757209|246|2021-07-27,0.6151790521182813,-0.628855441240841
758569,246,2021-07-27,2021-08-08,13,control,0,0.6066296,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,758569|246|2021-07-27,0.2925112021182813,-0.628855441240841
759081,246,2021-07-27,2021-08-08,13,control,0,0.9864933,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,759081|246|2021-07-27,0.6723749021182813,-0.628855441240841
760910,246,2021-07-27,2021-08-08,13,control,0,0.37581336,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,760910|246|2021-07-27,0.061694962118281294,-0.628855441240841
761525,246,2021-07-27,2021-08-08,13,control,0,0.0040558516,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,761525|246|2021-07-27,-0.3100625462817187,-0.628855441240841
763277,246,2021-07-27,2021-08-08,13,control,0,0.24932212,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,763277|246|2021-07-27,-0.06479627788171868,-0.628855441240841
