member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
150867,19,2021-07-15,2021-07-25,11,control,0,0.013727374,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,150867|19|2021-07-15,-0.3003910238817187,-0.9559356643618345
150881,19,2021-07-15,2021-07-25,11,control,0,0.008449621,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,150881|19|2021-07-15,-0.3056687768817187,-0.9559356643618345
151078,19,2021-07-15,2021-07-25,11,control,0,0.018399198,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,151078|19|2021-07-15,-0.2957191998817187,-0.9559356643618345
152189,19,2021-07-15,2021-07-25,11,control,0,0.012348557,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,152189|19|2021-07-15,-0.3017698408817187,-0.9559356643618345
152774,19,2021-07-15,2021-07-25,11,control,0,0.07074858,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,152774|19|2021-07-15,-0.2433698178817187,-0.9559356643618345
153006,19,2021-07-15,2021-07-25,11,control,0,0.01297728,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,153006|19|2021-07-15,-0.3011411178817187,-0.9559356643618345
153266,19,2021-07-15,2021-07-25,11,treatment,1,0.99348277,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.2727272727272727,153266|19|2021-07-15,0.6793643721182813,-0.9559356643618345
153270,19,2021-07-15,2021-07-25,11,control,0,0.02394247,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,153270|19|2021-07-15,-0.2901759278817187,-0.9559356643618345
153585,19,2021-07-15,2021-07-25,11,control,0,0.3481449,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,153585|19|2021-07-15,0.03402650211828129,-0.9559356643618345
153965,19,2021-07-15,2021-07-25,11,control,0,0.9831882,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,153965|19|2021-07-15,0.6690698021182813,-0.9559356643618345
154260,19,2021-07-15,2021-07-25,11,control,0,0.090968065,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,154260|19|2021-07-15,-0.2231503328817187,-0.9559356643618345
154637,19,2021-07-15,2021-07-25,11,control,0,0.61902034,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,154637|19|2021-07-15,0.30490194211828126,-0.9559356643618345
154819,19,2021-07-15,2021-07-25,11,treatment,1,0.016044458,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,154819|19|2021-07-15,-0.2980739398817187,-0.9559356643618345
154887,19,2021-07-15,2021-07-25,11,control,0,0.4685905,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,154887|19|2021-07-15,0.15447210211828133,-0.9559356643618345
155465,19,2021-07-15,2021-07-25,11,control,0,0.05303927,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,155465|19|2021-07-15,-0.2610791278817187,-0.9559356643618345
155693,19,2021-07-15,2021-07-25,11,control,0,0.13881426,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,155693|19|2021-07-15,-0.1753041378817187,-0.9559356643618345
155907,19,2021-07-15,2021-07-25,11,control,0,0.2543324,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,155907|19|2021-07-15,-0.05978599788171868,-0.9559356643618345
155925,19,2021-07-15,2021-07-25,11,control,0,0.3157755,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,155925|19|2021-07-15,0.001657102118281295,-0.9559356643618345
156162,19,2021-07-15,2021-07-25,11,treatment,1,0.19632477,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,156162|19|2021-07-15,-0.11779362788171868,-0.9559356643618345
156535,19,2021-07-15,2021-07-25,11,control,0,0.008998252,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,156535|19|2021-07-15,-0.3051201458817187,-0.9559356643618345
156649,19,2021-07-15,2021-07-25,11,control,0,0.0315828,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,156649|19|2021-07-15,-0.28253559788171867,-0.9559356643618345
156802,19,2021-07-15,2021-07-25,11,treatment,1,0.96854365,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.2727272727272727,156802|19|2021-07-15,0.6544252521182813,-0.9559356643618345
157078,19,2021-07-15,2021-07-25,11,treatment,1,0.2515787,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,157078|19|2021-07-15,-0.0625396978817187,-0.9559356643618345
157717,19,2021-07-15,2021-07-25,11,control,0,0.019932127,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,157717|19|2021-07-15,-0.29418627088171867,-0.9559356643618345
158047,19,2021-07-15,2021-07-25,11,control,0,0.0019125282,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,158047|19|2021-07-15,-0.3122058696817187,-0.9559356643618345
158376,19,2021-07-15,2021-07-25,11,control,0,0.008029616,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,158376|19|2021-07-15,-0.3060887818817187,-0.9559356643618345
159207,19,2021-07-15,2021-07-25,11,control,0,0.11150135,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,159207|19|2021-07-15,-0.2026170478817187,-0.9559356643618345
159352,19,2021-07-15,2021-07-25,11,control,0,0.004835542,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,159352|19|2021-07-15,-0.30928285588171867,-0.9559356643618345
159675,19,2021-07-15,2021-07-25,11,control,0,0.23850538,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,159675|19|2021-07-15,-0.0756130178817187,-0.9559356643618345
159698,19,2021-07-15,2021-07-25,11,control,0,0.03838249,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,159698|19|2021-07-15,-0.2757359078817187,-0.9559356643618345
160245,19,2021-07-15,2021-07-25,11,treatment,1,0.009823292,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,160245|19|2021-07-15,-0.3042951058817187,-0.9559356643618345
160336,19,2021-07-15,2021-07-25,11,control,0,0.013712384,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,160336|19|2021-07-15,-0.30040601388171867,-0.9559356643618345
160489,19,2021-07-15,2021-07-25,11,control,0,0.022603408,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,160489|19|2021-07-15,-0.2915149898817187,-0.9559356643618345
160628,19,2021-07-15,2021-07-25,11,control,0,0.02148939,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,160628|19|2021-07-15,-0.2926290078817187,-0.9559356643618345
160990,19,2021-07-15,2021-07-25,11,control,0,0.91701764,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,160990|19|2021-07-15,0.6028992421182813,-0.9559356643618345
161539,19,2021-07-15,2021-07-25,11,control,0,0.352706,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,161539|19|2021-07-15,0.03858760211828133,-0.9559356643618345
161670,19,2021-07-15,2021-07-25,11,control,0,0.55959404,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,161670|19|2021-07-15,0.24547564211828132,-0.9559356643618345
161727,19,2021-07-15,2021-07-25,11,control,0,0.019615892,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,161727|19|2021-07-15,-0.29450250588171867,-0.9559356643618345
162318,19,2021-07-15,2021-07-25,11,control,0,0.085543476,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,162318|19|2021-07-15,-0.22857492188171868,-0.9559356643618345
162953,19,2021-07-15,2021-07-25,11,control,0,0.01322533,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,162953|19|2021-07-15,-0.3008930678817187,-0.9559356643618345
162959,19,2021-07-15,2021-07-25,11,control,0,0.4280623,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.2727272727272727,162959|19|2021-07-15,0.11394390211828131,-0.9559356643618345
162964,19,2021-07-15,2021-07-25,11,control,0,0.9446286,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,162964|19|2021-07-15,0.6305102021182813,-0.9559356643618345
163056,19,2021-07-15,2021-07-25,11,control,0,0.6517293,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.2727272727272727,163056|19|2021-07-15,0.33761090211828126,-0.9559356643618345
163599,19,2021-07-15,2021-07-25,11,control,0,0.055932112,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,163599|19|2021-07-15,-0.2581862858817187,-0.9559356643618345
164666,19,2021-07-15,2021-07-25,11,treatment,1,0.0069246064,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,164666|19|2021-07-15,-0.3071937914817187,-0.9559356643618345
164849,19,2021-07-15,2021-07-25,11,control,0,0.048354633,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,164849|19|2021-07-15,-0.2657637648817187,-0.9559356643618345
164880,19,2021-07-15,2021-07-25,11,control,0,0.026079997,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,164880|19|2021-07-15,-0.28803840088171867,-0.9559356643618345
164960,19,2021-07-15,2021-07-25,11,control,0,0.098511554,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.2727272727272727,164960|19|2021-07-15,-0.2156068438817187,-0.9559356643618345
165022,19,2021-07-15,2021-07-25,11,control,0,0.017593572,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,165022|19|2021-07-15,-0.2965248258817187,-0.9559356643618345
165149,19,2021-07-15,2021-07-25,11,treatment,1,0.06694403,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.18181818181818182,165149|19|2021-07-15,-0.2471743678817187,-0.9559356643618345
165513,19,2021-07-15,2021-07-25,11,control,0,0.21076848,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,165513|19|2021-07-15,-0.10334991788171868,-0.9559356643618345
165630,19,2021-07-15,2021-07-25,11,control,0,0.27088147,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,165630|19|2021-07-15,-0.04323692788171868,-0.9559356643618345
166151,19,2021-07-15,2021-07-25,11,control,0,0.3006698,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,166151|19|2021-07-15,-0.013448597881718705,-0.9559356643618345
166747,19,2021-07-15,2021-07-25,11,control,0,0.91859967,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.45454545454545453,166747|19|2021-07-15,0.6044812721182813,-0.9559356643618345
167679,19,2021-07-15,2021-07-25,11,control,0,0.66571283,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,167679|19|2021-07-15,0.35159443211828134,-0.9559356643618345
168199,19,2021-07-15,2021-07-25,11,control,0,0.33768275,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,168199|19|2021-07-15,0.023564352118281284,-0.9559356643618345
168746,19,2021-07-15,2021-07-25,11,control,0,0.013086516,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,168746|19|2021-07-15,-0.3010318818817187,-0.9559356643618345
168762,19,2021-07-15,2021-07-25,11,control,0,0.544738,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,168762|19|2021-07-15,0.23061960211828136,-0.9559356643618345
168864,19,2021-07-15,2021-07-25,11,control,0,0.0044015124,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,168864|19|2021-07-15,-0.3097168854817187,-0.9559356643618345
168895,19,2021-07-15,2021-07-25,11,control,0,0.009436878,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,168895|19|2021-07-15,-0.3046815198817187,-0.9559356643618345
168932,19,2021-07-15,2021-07-25,11,control,0,0.10341174,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,168932|19|2021-07-15,-0.2107066578817187,-0.9559356643618345
169819,19,2021-07-15,2021-07-25,11,control,0,0.10224884,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,169819|19|2021-07-15,-0.21186955788171868,-0.9559356643618345
170094,19,2021-07-15,2021-07-25,11,control,0,0.0049132747,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,170094|19|2021-07-15,-0.30920512318171867,-0.9559356643618345
170137,19,2021-07-15,2021-07-25,11,control,0,0.7830026,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,170137|19|2021-07-15,0.4688842021182813,-0.9559356643618345
170243,19,2021-07-15,2021-07-25,11,treatment,1,0.4180176,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,170243|19|2021-07-15,0.1038992021182813,-0.9559356643618345
170662,19,2021-07-15,2021-07-25,11,control,0,0.053207766,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,170662|19|2021-07-15,-0.2609106318817187,-0.9559356643618345
170890,19,2021-07-15,2021-07-25,11,control,0,0.106761426,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,170890|19|2021-07-15,-0.2073569718817187,-0.9559356643618345
171066,19,2021-07-15,2021-07-25,11,treatment,1,0.7210121,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,171066|19|2021-07-15,0.40689370211828135,-0.9559356643618345
171166,19,2021-07-15,2021-07-25,11,control,0,0.89063,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.18181818181818182,171166|19|2021-07-15,0.5765116021182813,-0.9559356643618345
171503,19,2021-07-15,2021-07-25,11,treatment,1,0.2954728,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,171503|19|2021-07-15,-0.018645597881718712,-0.9559356643618345
171701,19,2021-07-15,2021-07-25,11,control,0,0.064833954,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,171701|19|2021-07-15,-0.2492844438817187,-0.9559356643618345
171814,19,2021-07-15,2021-07-25,11,control,0,0.16700308,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,171814|19|2021-07-15,-0.1471153178817187,-0.9559356643618345
171878,19,2021-07-15,2021-07-25,11,control,0,0.45245212,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,171878|19|2021-07-15,0.13833372211828132,-0.9559356643618345
172077,19,2021-07-15,2021-07-25,11,treatment,1,0.20154656,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,172077|19|2021-07-15,-0.11257183788171868,-0.9559356643618345
172275,19,2021-07-15,2021-07-25,11,control,0,0.06046543,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,172275|19|2021-07-15,-0.2536529678817187,-0.9559356643618345
172336,19,2021-07-15,2021-07-25,11,treatment,1,0.10416069,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,172336|19|2021-07-15,-0.2099577078817187,-0.9559356643618345
172612,19,2021-07-15,2021-07-25,11,control,0,0.0067368033,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,172612|19|2021-07-15,-0.3073815945817187,-0.9559356643618345
172708,19,2021-07-15,2021-07-25,11,treatment,1,0.3789089,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.18181818181818182,172708|19|2021-07-15,0.0647905021182813,-0.9559356643618345
172902,19,2021-07-15,2021-07-25,11,control,0,0.6353481,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.2727272727272727,172902|19|2021-07-15,0.3212297021182813,-0.9559356643618345
173099,19,2021-07-15,2021-07-25,11,control,0,0.038098633,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,173099|19|2021-07-15,-0.2760197648817187,-0.9559356643618345
173188,19,2021-07-15,2021-07-25,11,control,0,0.0079307165,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,173188|19|2021-07-15,-0.3061876813817187,-0.9559356643618345
173721,19,2021-07-15,2021-07-25,11,control,0,0.2257416,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,173721|19|2021-07-15,-0.0883767978817187,-0.9559356643618345
173762,19,2021-07-15,2021-07-25,11,control,0,0.9593509,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,173762|19|2021-07-15,0.6452325021182813,-0.9559356643618345
173875,19,2021-07-15,2021-07-25,11,control,0,0.008512256,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,173875|19|2021-07-15,-0.3056061418817187,-0.9559356643618345
174776,19,2021-07-15,2021-07-25,11,control,0,0.5233005,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,174776|19|2021-07-15,0.20918210211828125,-0.9559356643618345
174944,19,2021-07-15,2021-07-25,11,control,0,0.0020076614,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,174944|19|2021-07-15,-0.31211073648171866,-0.9559356643618345
174990,19,2021-07-15,2021-07-25,11,control,0,0.6840939,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,174990|19|2021-07-15,0.36997550211828134,-0.9559356643618345
175380,19,2021-07-15,2021-07-25,11,control,0,0.91626316,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,175380|19|2021-07-15,0.6021447621182813,-0.9559356643618345
175384,19,2021-07-15,2021-07-25,11,control,0,0.5131482,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,175384|19|2021-07-15,0.19902980211828136,-0.9559356643618345
175408,19,2021-07-15,2021-07-25,11,control,0,0.62786067,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,175408|19|2021-07-15,0.3137422721182813,-0.9559356643618345
175600,19,2021-07-15,2021-07-25,11,control,0,0.16362302,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,175600|19|2021-07-15,-0.15049537788171868,-0.9559356643618345
175673,19,2021-07-15,2021-07-25,11,treatment,1,0.0045465324,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,175673|19|2021-07-15,-0.30957186548171867,-0.9559356643618345
176145,19,2021-07-15,2021-07-25,11,control,0,0.321332,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,176145|19|2021-07-15,0.007213602118281315,-0.9559356643618345
177396,19,2021-07-15,2021-07-25,11,control,0,0.021637652,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,177396|19|2021-07-15,-0.2924807458817187,-0.9559356643618345
177551,19,2021-07-15,2021-07-25,11,control,0,0.5953016,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,177551|19|2021-07-15,0.2811832021182813,-0.9559356643618345
177842,19,2021-07-15,2021-07-25,11,treatment,1,0.35166022,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,177842|19|2021-07-15,0.03754182211828133,-0.9559356643618345
177978,19,2021-07-15,2021-07-25,11,control,0,0.03615403,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,177978|19|2021-07-15,-0.2779643678817187,-0.9559356643618345
178610,19,2021-07-15,2021-07-25,11,control,0,0.0668657,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,178610|19|2021-07-15,-0.2472526978817187,-0.9559356643618345
179170,19,2021-07-15,2021-07-25,11,control,0,0.027119895,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,179170|19|2021-07-15,-0.2869985028817187,-0.9559356643618345
179743,19,2021-07-15,2021-07-25,11,treatment,1,0.13348731,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,179743|19|2021-07-15,-0.1806310878817187,-0.9559356643618345
179894,19,2021-07-15,2021-07-25,11,control,0,0.055105858,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,179894|19|2021-07-15,-0.2590125398817187,-0.9559356643618345
179944,19,2021-07-15,2021-07-25,11,treatment,1,0.1981071,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,179944|19|2021-07-15,-0.11601129788171868,-0.9559356643618345
180220,19,2021-07-15,2021-07-25,11,control,0,0.6037215,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,180220|19|2021-07-15,0.28960310211828133,-0.9559356643618345
180618,19,2021-07-15,2021-07-25,11,treatment,1,0.0032524774,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,180618|19|2021-07-15,-0.3108659204817187,-0.9559356643618345
180944,19,2021-07-15,2021-07-25,11,control,0,0.24306427,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,180944|19|2021-07-15,-0.07105412788171869,-0.9559356643618345
181093,19,2021-07-15,2021-07-25,11,control,0,0.058585554,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.2727272727272727,181093|19|2021-07-15,-0.2555328438817187,-0.9559356643618345
181799,19,2021-07-15,2021-07-25,11,control,0,0.9423264,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.36363636363636365,181799|19|2021-07-15,0.6282080021182813,-0.9559356643618345
181809,19,2021-07-15,2021-07-25,11,control,0,0.0041419202,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,181809|19|2021-07-15,-0.3099764776817187,-0.9559356643618345
181891,19,2021-07-15,2021-07-25,11,control,0,0.22041218,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,181891|19|2021-07-15,-0.09370621788171868,-0.9559356643618345
182228,19,2021-07-15,2021-07-25,11,treatment,1,0.016838124,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,182228|19|2021-07-15,-0.2972802738817187,-0.9559356643618345
182796,19,2021-07-15,2021-07-25,11,control,0,0.004899276,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,182796|19|2021-07-15,-0.3092191218817187,-0.9559356643618345
182867,19,2021-07-15,2021-07-25,11,control,0,0.010625558,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,182867|19|2021-07-15,-0.3034928398817187,-0.9559356643618345
182976,19,2021-07-15,2021-07-25,11,treatment,1,0.032496788,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,182976|19|2021-07-15,-0.2816216098817187,-0.9559356643618345
183863,19,2021-07-15,2021-07-25,11,control,0,0.027539004,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,183863|19|2021-07-15,-0.2865793938817187,-0.9559356643618345
184072,19,2021-07-15,2021-07-25,11,control,0,0.11922352,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,184072|19|2021-07-15,-0.1948948778817187,-0.9559356643618345
184466,19,2021-07-15,2021-07-25,11,control,0,0.17109229,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,184466|19|2021-07-15,-0.14302610788171868,-0.9559356643618345
184615,19,2021-07-15,2021-07-25,11,control,0,0.15143289,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,184615|19|2021-07-15,-0.1626855078817187,-0.9559356643618345
184710,19,2021-07-15,2021-07-25,11,control,0,0.017546954,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,184710|19|2021-07-15,-0.2965714438817187,-0.9559356643618345
184866,19,2021-07-15,2021-07-25,11,treatment,1,0.051474098,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,184866|19|2021-07-15,-0.26264429988171867,-0.9559356643618345
