member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
250203,121,2021-08-03,2021-08-20,18,control,0,0.86100745,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,250203|121|2021-08-03,0.5532274770397583,0.13878705194047303
250718,121,2021-08-03,2021-08-20,18,treatment,1,0.0027156812,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,250718|121|2021-08-03,-0.3050642917602418,0.13878705194047303
251529,121,2021-08-03,2021-08-20,18,treatment,1,0.00647053,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,251529|121|2021-08-03,-0.3013094429602418,0.13878705194047303
251633,121,2021-08-03,2021-08-20,18,control,0,0.0072839004,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,251633|121|2021-08-03,-0.3004960725602418,0.13878705194047303
252314,121,2021-08-03,2021-08-20,18,control,0,0.4315394,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,252314|121|2021-08-03,0.12375942703975823,0.13878705194047303
252797,121,2021-08-03,2021-08-20,18,control,0,0.116549626,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,252797|121|2021-08-03,-0.19123034696024177,0.13878705194047303
253231,121,2021-08-03,2021-08-20,18,control,0,0.14868012,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,253231|121|2021-08-03,-0.1590998529602418,0.13878705194047303
253436,121,2021-08-03,2021-08-20,18,control,0,0.7424465,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,253436|121|2021-08-03,0.4346665270397582,0.13878705194047303
253446,121,2021-08-03,2021-08-20,18,treatment,1,0.15967946,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,253446|121|2021-08-03,-0.1481005129602418,0.13878705194047303
254153,121,2021-08-03,2021-08-20,18,control,0,0.95011693,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,254153|121|2021-08-03,0.6423369570397581,0.13878705194047303
255048,121,2021-08-03,2021-08-20,18,treatment,1,0.0022364447,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,255048|121|2021-08-03,-0.3055435282602418,0.13878705194047303
255298,121,2021-08-03,2021-08-20,18,control,0,0.10271533,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,255298|121|2021-08-03,-0.2050646429602418,0.13878705194047303
256018,121,2021-08-03,2021-08-20,18,control,0,0.021625051,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,256018|121|2021-08-03,-0.2861549219602418,0.13878705194047303
256428,121,2021-08-03,2021-08-20,18,control,0,0.5687175,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,256428|121|2021-08-03,0.2609375270397582,0.13878705194047303
257043,121,2021-08-03,2021-08-20,18,control,0,0.22805493,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,257043|121|2021-08-03,-0.0797250429602418,0.13878705194047303
257200,121,2021-08-03,2021-08-20,18,control,0,0.010081869,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,257200|121|2021-08-03,-0.29769810396024177,0.13878705194047303
257207,121,2021-08-03,2021-08-20,18,control,0,0.7466326,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,257207|121|2021-08-03,0.4388526270397582,0.13878705194047303
258045,121,2021-08-03,2021-08-20,18,control,0,0.013787095,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,258045|121|2021-08-03,-0.29399287796024176,0.13878705194047303
258216,121,2021-08-03,2021-08-20,18,control,0,0.406224,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,258216|121|2021-08-03,0.09844402703975819,0.13878705194047303
258280,121,2021-08-03,2021-08-20,18,control,0,0.054947812,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,258280|121|2021-08-03,-0.2528321609602418,0.13878705194047303
258456,121,2021-08-03,2021-08-20,18,control,0,0.12642106,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,258456|121|2021-08-03,-0.18135891296024179,0.13878705194047303
258824,121,2021-08-03,2021-08-20,18,control,0,0.9419337,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,258824|121|2021-08-03,0.6341537270397581,0.13878705194047303
259864,121,2021-08-03,2021-08-20,18,control,0,0.0010871746,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,259864|121|2021-08-03,-0.30669279836024177,0.13878705194047303
260665,121,2021-08-03,2021-08-20,18,control,0,0.16066226,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,260665|121|2021-08-03,-0.1471177129602418,0.13878705194047303
260998,121,2021-08-03,2021-08-20,18,control,0,0.0057336437,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,260998|121|2021-08-03,-0.3020463292602418,0.13878705194047303
261573,121,2021-08-03,2021-08-20,18,control,0,0.025071006,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,261573|121|2021-08-03,-0.2827089669602418,0.13878705194047303
262098,121,2021-08-03,2021-08-20,18,control,0,0.2803738,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,262098|121|2021-08-03,-0.02740617296024178,0.13878705194047303
262734,121,2021-08-03,2021-08-20,18,treatment,1,0.0045372555,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,262734|121|2021-08-03,-0.3032427174602418,0.13878705194047303
263462,121,2021-08-03,2021-08-20,18,treatment,1,0.27277073,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,263462|121|2021-08-03,-0.03500924296024177,0.13878705194047303
263549,121,2021-08-03,2021-08-20,18,control,0,0.99286884,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.2222222222222222,263549|121|2021-08-03,0.6850888670397581,0.13878705194047303
263582,121,2021-08-03,2021-08-20,18,control,0,0.030125653,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,263582|121|2021-08-03,-0.2776543199602418,0.13878705194047303
263641,121,2021-08-03,2021-08-20,18,control,0,0.05941611,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,263641|121|2021-08-03,-0.2483638629602418,0.13878705194047303
263872,121,2021-08-03,2021-08-20,18,treatment,1,0.88242257,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,263872|121|2021-08-03,0.5746425970397582,0.13878705194047303
264016,121,2021-08-03,2021-08-20,18,control,0,0.0012650803,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,264016|121|2021-08-03,-0.3065148926602418,0.13878705194047303
264758,121,2021-08-03,2021-08-20,18,treatment,1,0.12402394,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,264758|121|2021-08-03,-0.1837560329602418,0.13878705194047303
265186,121,2021-08-03,2021-08-20,18,control,0,0.052718293,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,265186|121|2021-08-03,-0.25506167996024176,0.13878705194047303
265282,121,2021-08-03,2021-08-20,18,treatment,1,0.13129736,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,265282|121|2021-08-03,-0.17648261296024179,0.13878705194047303
265583,121,2021-08-03,2021-08-20,18,control,0,0.021683678,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,265583|121|2021-08-03,-0.2860962949602418,0.13878705194047303
265896,121,2021-08-03,2021-08-20,18,control,0,0.7580435,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,265896|121|2021-08-03,0.4502635270397582,0.13878705194047303
266074,121,2021-08-03,2021-08-20,18,treatment,1,0.009382409,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,266074|121|2021-08-03,-0.2983975639602418,0.13878705194047303
266507,121,2021-08-03,2021-08-20,18,control,0,0.0075803394,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,266507|121|2021-08-03,-0.30019963356024176,0.13878705194047303
266665,121,2021-08-03,2021-08-20,18,control,0,0.08836741,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,266665|121|2021-08-03,-0.2194125629602418,0.13878705194047303
267735,121,2021-08-03,2021-08-20,18,control,0,0.8420357,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,267735|121|2021-08-03,0.5342557270397583,0.13878705194047303
267818,121,2021-08-03,2021-08-20,18,control,0,0.89000666,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,267818|121|2021-08-03,0.5822266870397581,0.13878705194047303
267825,121,2021-08-03,2021-08-20,18,control,0,0.46398103,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,267825|121|2021-08-03,0.15620105703975823,0.13878705194047303
267888,121,2021-08-03,2021-08-20,18,control,0,0.15659872,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,267888|121|2021-08-03,-0.1511812529602418,0.13878705194047303
268988,121,2021-08-03,2021-08-20,18,control,0,0.13754097,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,268988|121|2021-08-03,-0.17023900296024178,0.13878705194047303
269315,121,2021-08-03,2021-08-20,18,control,0,0.01281293,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,269315|121|2021-08-03,-0.2949670429602418,0.13878705194047303
269353,121,2021-08-03,2021-08-20,18,control,0,0.40020853,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,269353|121|2021-08-03,0.09242855703975822,0.13878705194047303
269413,121,2021-08-03,2021-08-20,18,control,0,0.020740446,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,269413|121|2021-08-03,-0.28703952696024176,0.13878705194047303
270011,121,2021-08-03,2021-08-20,18,control,0,0.6055131,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,270011|121|2021-08-03,0.29773312703975824,0.13878705194047303
270183,121,2021-08-03,2021-08-20,18,control,0,0.0163798,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,270183|121|2021-08-03,-0.2914001729602418,0.13878705194047303
270239,121,2021-08-03,2021-08-20,18,control,0,0.31886396,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,270239|121|2021-08-03,0.011083987039758214,0.13878705194047303
270892,121,2021-08-03,2021-08-20,18,treatment,1,0.02224778,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,270892|121|2021-08-03,-0.2855321929602418,0.13878705194047303
270984,121,2021-08-03,2021-08-20,18,treatment,1,0.6581996,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,270984|121|2021-08-03,0.3504196270397582,0.13878705194047303
271031,121,2021-08-03,2021-08-20,18,control,0,0.5014998,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,271031|121|2021-08-03,0.19371982703975826,0.13878705194047303
271153,121,2021-08-03,2021-08-20,18,control,0,0.07503536,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,271153|121|2021-08-03,-0.2327446129602418,0.13878705194047303
271279,121,2021-08-03,2021-08-20,18,control,0,0.13131268,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,271279|121|2021-08-03,-0.1764672929602418,0.13878705194047303
271562,121,2021-08-03,2021-08-20,18,control,0,0.18718512,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,271562|121|2021-08-03,-0.12059485296024178,0.13878705194047303
271651,121,2021-08-03,2021-08-20,18,control,0,0.7644872,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.3333333333333333,271651|121|2021-08-03,0.45670722703975825,0.13878705194047303
271876,121,2021-08-03,2021-08-20,18,control,0,0.026292069,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,271876|121|2021-08-03,-0.2814879039602418,0.13878705194047303
272189,121,2021-08-03,2021-08-20,18,control,0,0.0170344,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,272189|121|2021-08-03,-0.2907455729602418,0.13878705194047303
272427,121,2021-08-03,2021-08-20,18,treatment,1,0.106206484,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,272427|121|2021-08-03,-0.2015734889602418,0.13878705194047303
272874,121,2021-08-03,2021-08-20,18,control,0,0.08071484,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,272874|121|2021-08-03,-0.22706513296024178,0.13878705194047303
273806,121,2021-08-03,2021-08-20,18,control,0,0.42480975,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,273806|121|2021-08-03,0.1170297770397582,0.13878705194047303
274719,121,2021-08-03,2021-08-20,18,control,0,0.53013897,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,274719|121|2021-08-03,0.2223589970397582,0.13878705194047303
276337,121,2021-08-03,2021-08-20,18,control,0,0.010468967,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,276337|121|2021-08-03,-0.2973110059602418,0.13878705194047303
276556,121,2021-08-03,2021-08-20,18,control,0,0.9993861,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,276556|121|2021-08-03,0.6916061270397582,0.13878705194047303
276861,121,2021-08-03,2021-08-20,18,control,0,0.82038826,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,276861|121|2021-08-03,0.5126082870397581,0.13878705194047303
277591,121,2021-08-03,2021-08-20,18,control,0,0.025287535,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,277591|121|2021-08-03,-0.2824924379602418,0.13878705194047303
277891,121,2021-08-03,2021-08-20,18,treatment,1,0.010566265,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,277891|121|2021-08-03,-0.29721370796024177,0.13878705194047303
278526,121,2021-08-03,2021-08-20,18,control,0,0.24741443,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,278526|121|2021-08-03,-0.0603655429602418,0.13878705194047303
278601,121,2021-08-03,2021-08-20,18,control,0,0.475726,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,278601|121|2021-08-03,0.1679460270397582,0.13878705194047303
278682,121,2021-08-03,2021-08-20,18,control,0,0.035120964,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,278682|121|2021-08-03,-0.2726590089602418,0.13878705194047303
278770,121,2021-08-03,2021-08-20,18,control,0,0.12459215,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,278770|121|2021-08-03,-0.18318782296024178,0.13878705194047303
280124,121,2021-08-03,2021-08-20,18,control,0,0.01953934,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,280124|121|2021-08-03,-0.28824063296024177,0.13878705194047303
280328,121,2021-08-03,2021-08-20,18,treatment,1,0.36935645,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,280328|121|2021-08-03,0.061576477039758215,0.13878705194047303
280586,121,2021-08-03,2021-08-20,18,control,0,0.18594112,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,280586|121|2021-08-03,-0.1218388529602418,0.13878705194047303
281023,121,2021-08-03,2021-08-20,18,control,0,0.060001697,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,281023|121|2021-08-03,-0.2477782759602418,0.13878705194047303
281039,121,2021-08-03,2021-08-20,18,control,0,0.024024423,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,281039|121|2021-08-03,-0.28375554996024177,0.13878705194047303
281161,121,2021-08-03,2021-08-20,18,control,0,0.40181392,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,281161|121|2021-08-03,0.0940339470397582,0.13878705194047303
281751,121,2021-08-03,2021-08-20,18,control,0,0.011045022,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,281751|121|2021-08-03,-0.2967349509602418,0.13878705194047303
282335,121,2021-08-03,2021-08-20,18,control,0,0.08868651,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,282335|121|2021-08-03,-0.2190934629602418,0.13878705194047303
282505,121,2021-08-03,2021-08-20,18,control,0,0.5495835,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,282505|121|2021-08-03,0.24180352703975821,0.13878705194047303
282700,121,2021-08-03,2021-08-20,18,control,0,0.110373415,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,282700|121|2021-08-03,-0.19740655796024179,0.13878705194047303
282734,121,2021-08-03,2021-08-20,18,control,0,0.35884094,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,282734|121|2021-08-03,0.05106096703975821,0.13878705194047303
282950,121,2021-08-03,2021-08-20,18,control,0,0.07612309,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,282950|121|2021-08-03,-0.23165688296024178,0.13878705194047303
283075,121,2021-08-03,2021-08-20,18,control,0,0.20461002,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,283075|121|2021-08-03,-0.10316995296024178,0.13878705194047303
283122,121,2021-08-03,2021-08-20,18,control,0,0.9664981,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,283122|121|2021-08-03,0.6587181270397582,0.13878705194047303
283134,121,2021-08-03,2021-08-20,18,control,0,0.062570915,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,283134|121|2021-08-03,-0.24520905796024178,0.13878705194047303
283602,121,2021-08-03,2021-08-20,18,control,0,0.1397737,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,283602|121|2021-08-03,-0.1680062729602418,0.13878705194047303
283619,121,2021-08-03,2021-08-20,18,control,0,0.027179241,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,283619|121|2021-08-03,-0.28060073196024177,0.13878705194047303
283790,121,2021-08-03,2021-08-20,18,control,0,0.68579996,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.2222222222222222,283790|121|2021-08-03,0.3780199870397582,0.13878705194047303
285016,121,2021-08-03,2021-08-20,18,control,0,0.10176805,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,285016|121|2021-08-03,-0.2060119229602418,0.13878705194047303
285252,121,2021-08-03,2021-08-20,18,control,0,0.20800777,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,285252|121|2021-08-03,-0.09977220296024178,0.13878705194047303
285529,121,2021-08-03,2021-08-20,18,control,0,0.34719133,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,285529|121|2021-08-03,0.03941135703975823,0.13878705194047303
285648,121,2021-08-03,2021-08-20,18,control,0,0.08387051,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,285648|121|2021-08-03,-0.22390946296024178,0.13878705194047303
285705,121,2021-08-03,2021-08-20,18,control,0,0.0003851044,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,285705|121|2021-08-03,-0.3073948685602418,0.13878705194047303
285739,121,2021-08-03,2021-08-20,18,control,0,0.92837757,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,285739|121|2021-08-03,0.6205975970397581,0.13878705194047303
286234,121,2021-08-03,2021-08-20,18,treatment,1,0.009094994,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,286234|121|2021-08-03,-0.29868497896024176,0.13878705194047303
287493,121,2021-08-03,2021-08-20,18,treatment,1,0.29686677,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,287493|121|2021-08-03,-0.010913202960241786,0.13878705194047303
287566,121,2021-08-03,2021-08-20,18,treatment,1,0.2967354,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,287566|121|2021-08-03,-0.011044572960241805,0.13878705194047303
287662,121,2021-08-03,2021-08-20,18,control,0,0.09524601,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,287662|121|2021-08-03,-0.2125339629602418,0.13878705194047303
288526,121,2021-08-03,2021-08-20,18,control,0,0.99778557,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.7222222222222222,288526|121|2021-08-03,0.6900055970397583,0.13878705194047303
288713,121,2021-08-03,2021-08-20,18,control,0,0.0026809166,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,288713|121|2021-08-03,-0.30509905636024176,0.13878705194047303
289185,121,2021-08-03,2021-08-20,18,control,0,0.062837474,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,289185|121|2021-08-03,-0.24494249896024178,0.13878705194047303
289520,121,2021-08-03,2021-08-20,18,treatment,1,0.086133905,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,289520|121|2021-08-03,-0.22164606796024178,0.13878705194047303
289888,121,2021-08-03,2021-08-20,18,control,0,0.002953562,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,289888|121|2021-08-03,-0.30482641096024177,0.13878705194047303
289892,121,2021-08-03,2021-08-20,18,control,0,0.01077937,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,289892|121|2021-08-03,-0.2970006029602418,0.13878705194047303
290024,121,2021-08-03,2021-08-20,18,control,0,0.51641667,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,290024|121|2021-08-03,0.20863669703975823,0.13878705194047303
290417,121,2021-08-03,2021-08-20,18,control,0,0.8549656,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,290417|121|2021-08-03,0.5471856270397581,0.13878705194047303
290698,121,2021-08-03,2021-08-20,18,control,0,0.6690756,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,290698|121|2021-08-03,0.3612956270397582,0.13878705194047303
