member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
727932,62,2021-08-04,2021-08-17,14,control,0,0.26782614,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,727932|62|2021-08-04,-0.0399538329602418,-0.5109357280625717
728110,62,2021-08-04,2021-08-17,14,control,0,0.021396497,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,728110|62|2021-08-04,-0.2863834759602418,-0.5109357280625717
728424,62,2021-08-04,2021-08-17,14,treatment,1,0.1312338,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,728424|62|2021-08-04,-0.17654617296024178,-0.5109357280625717
728490,62,2021-08-04,2021-08-17,14,treatment,1,0.012226259,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,728490|62|2021-08-04,-0.29555371396024177,-0.5109357280625717
728512,62,2021-08-04,2021-08-17,14,control,0,0.035265915,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,728512|62|2021-08-04,-0.2725140579602418,-0.5109357280625717
728898,62,2021-08-04,2021-08-17,14,control,0,0.05153157,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,728898|62|2021-08-04,-0.25624840296024176,-0.5109357280625717
728968,62,2021-08-04,2021-08-17,14,control,0,0.15381831,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,728968|62|2021-08-04,-0.15396166296024177,-0.5109357280625717
729352,62,2021-08-04,2021-08-17,14,treatment,1,0.01897098,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,729352|62|2021-08-04,-0.28880899296024176,-0.5109357280625717
729472,62,2021-08-04,2021-08-17,14,treatment,1,0.29855976,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,729472|62|2021-08-04,-0.00922021296024178,-0.5109357280625717
729672,62,2021-08-04,2021-08-17,14,control,0,0.017866042,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,729672|62|2021-08-04,-0.28991393096024176,-0.5109357280625717
729823,62,2021-08-04,2021-08-17,14,control,0,0.04839768,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,729823|62|2021-08-04,-0.2593822929602418,-0.5109357280625717
731453,62,2021-08-04,2021-08-17,14,control,0,0.064566195,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,731453|62|2021-08-04,-0.2432137779602418,-0.5109357280625717
731502,62,2021-08-04,2021-08-17,14,control,0,0.37851107,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,731502|62|2021-08-04,0.07073109703975822,-0.5109357280625717
731831,62,2021-08-04,2021-08-17,14,control,0,0.3004717,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,731831|62|2021-08-04,-0.0073082729602417795,-0.5109357280625717
731965,62,2021-08-04,2021-08-17,14,control,0,0.4419695,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,731965|62|2021-08-04,0.13418952703975823,-0.5109357280625717
732369,62,2021-08-04,2021-08-17,14,control,0,0.32508877,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,732369|62|2021-08-04,0.01730879703975824,-0.5109357280625717
732595,62,2021-08-04,2021-08-17,14,treatment,1,0.10700984,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,732595|62|2021-08-04,-0.2007701329602418,-0.5109357280625717
732647,62,2021-08-04,2021-08-17,14,control,0,0.6240512,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,732647|62|2021-08-04,0.31627122703975824,-0.5109357280625717
732869,62,2021-08-04,2021-08-17,14,control,0,0.34441966,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,732869|62|2021-08-04,0.03663968703975823,-0.5109357280625717
733123,62,2021-08-04,2021-08-17,14,control,0,0.39771134,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,733123|62|2021-08-04,0.08993136703975824,-0.5109357280625717
733466,62,2021-08-04,2021-08-17,14,control,0,0.26043254,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,733466|62|2021-08-04,-0.0473474329602418,-0.5109357280625717
733737,62,2021-08-04,2021-08-17,14,control,0,0.036634278,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,733737|62|2021-08-04,-0.27114569496024177,-0.5109357280625717
734239,62,2021-08-04,2021-08-17,14,control,0,0.5491924,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,734239|62|2021-08-04,0.24141242703975824,-0.5109357280625717
734668,62,2021-08-04,2021-08-17,14,control,0,0.5508378,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,734668|62|2021-08-04,0.24305782703975826,-0.5109357280625717
734675,62,2021-08-04,2021-08-17,14,control,0,0.96369183,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.3333333333333333,734675|62|2021-08-04,0.6559118570397582,-0.5109357280625717
734682,62,2021-08-04,2021-08-17,14,control,0,0.011109162,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,734682|62|2021-08-04,-0.2966708109602418,-0.5109357280625717
734804,62,2021-08-04,2021-08-17,14,treatment,1,0.06711263,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,734804|62|2021-08-04,-0.24066734296024178,-0.5109357280625717
734848,62,2021-08-04,2021-08-17,14,control,0,0.13404545,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,734848|62|2021-08-04,-0.17373452296024178,-0.5109357280625717
735086,62,2021-08-04,2021-08-17,14,control,0,0.22994365,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,735086|62|2021-08-04,-0.07783632296024179,-0.5109357280625717
735515,62,2021-08-04,2021-08-17,14,treatment,1,0.29422298,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,735515|62|2021-08-04,-0.013556992960241765,-0.5109357280625717
735646,62,2021-08-04,2021-08-17,14,control,0,0.41320175,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,735646|62|2021-08-04,0.10542177703975819,-0.5109357280625717
735714,62,2021-08-04,2021-08-17,14,control,0,0.002947083,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,735714|62|2021-08-04,-0.30483288996024177,-0.5109357280625717
736158,62,2021-08-04,2021-08-17,14,control,0,0.1072396,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,736158|62|2021-08-04,-0.2005403729602418,-0.5109357280625717
736250,62,2021-08-04,2021-08-17,14,control,0,0.12885194,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,736250|62|2021-08-04,-0.1789280329602418,-0.5109357280625717
736646,62,2021-08-04,2021-08-17,14,control,0,0.13820103,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,736646|62|2021-08-04,-0.16957894296024179,-0.5109357280625717
737240,62,2021-08-04,2021-08-17,14,control,0,0.008064574,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,737240|62|2021-08-04,-0.2997153989602418,-0.5109357280625717
737271,62,2021-08-04,2021-08-17,14,control,0,0.049777985,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,737271|62|2021-08-04,-0.25800198796024176,-0.5109357280625717
737412,62,2021-08-04,2021-08-17,14,control,0,0.06471725,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,737412|62|2021-08-04,-0.24306272296024178,-0.5109357280625717
737697,62,2021-08-04,2021-08-17,14,control,0,0.11833389,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,737697|62|2021-08-04,-0.1894460829602418,-0.5109357280625717
737857,62,2021-08-04,2021-08-17,14,control,0,0.5180261,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,737857|62|2021-08-04,0.21024612703975826,-0.5109357280625717
738350,62,2021-08-04,2021-08-17,14,control,0,0.29197234,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,738350|62|2021-08-04,-0.01580763296024179,-0.5109357280625717
738667,62,2021-08-04,2021-08-17,14,treatment,1,0.1180884,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,738667|62|2021-08-04,-0.1896915729602418,-0.5109357280625717
738815,62,2021-08-04,2021-08-17,14,control,0,0.19519779,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,738815|62|2021-08-04,-0.11258218296024178,-0.5109357280625717
739128,62,2021-08-04,2021-08-17,14,control,0,0.036449276,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,739128|62|2021-08-04,-0.2713306969602418,-0.5109357280625717
739751,62,2021-08-04,2021-08-17,14,control,0,0.16331044,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,739751|62|2021-08-04,-0.1444695329602418,-0.5109357280625717
740523,62,2021-08-04,2021-08-17,14,control,0,0.09306394,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,740523|62|2021-08-04,-0.21471603296024178,-0.5109357280625717
740546,62,2021-08-04,2021-08-17,14,control,0,0.25306582,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,740546|62|2021-08-04,-0.05471415296024179,-0.5109357280625717
741290,62,2021-08-04,2021-08-17,14,control,0,0.11175982,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,741290|62|2021-08-04,-0.19602015296024178,-0.5109357280625717
741313,62,2021-08-04,2021-08-17,14,control,0,0.044700112,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,741313|62|2021-08-04,-0.2630798609602418,-0.5109357280625717
741948,62,2021-08-04,2021-08-17,14,treatment,1,0.14605306,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,741948|62|2021-08-04,-0.16172691296024178,-0.5109357280625717
743287,62,2021-08-04,2021-08-17,14,control,0,0.101157166,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,743287|62|2021-08-04,-0.20662280696024177,-0.5109357280625717
743451,62,2021-08-04,2021-08-17,14,treatment,1,0.2923293,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,743451|62|2021-08-04,-0.015450672960241774,-0.5109357280625717
744466,62,2021-08-04,2021-08-17,14,control,0,0.026731072,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,744466|62|2021-08-04,-0.28104890096024177,-0.5109357280625717
744507,62,2021-08-04,2021-08-17,14,control,0,0.08744837,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,744507|62|2021-08-04,-0.2203316029602418,-0.5109357280625717
744789,62,2021-08-04,2021-08-17,14,treatment,1,0.057927486,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,744789|62|2021-08-04,-0.2498524869602418,-0.5109357280625717
744919,62,2021-08-04,2021-08-17,14,control,0,0.04547688,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,744919|62|2021-08-04,-0.2623030929602418,-0.5109357280625717
745776,62,2021-08-04,2021-08-17,14,control,0,0.025220625,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,745776|62|2021-08-04,-0.2825593479602418,-0.5109357280625717
746128,62,2021-08-04,2021-08-17,14,control,0,0.19641884,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,746128|62|2021-08-04,-0.11136113296024178,-0.5109357280625717
746135,62,2021-08-04,2021-08-17,14,control,0,0.1732596,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,746135|62|2021-08-04,-0.13452037296024177,-0.5109357280625717
746350,62,2021-08-04,2021-08-17,14,control,0,0.5948208,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,746350|62|2021-08-04,0.28704082703975825,-0.5109357280625717
746448,62,2021-08-04,2021-08-17,14,control,0,0.045256097,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,746448|62|2021-08-04,-0.2625238759602418,-0.5109357280625717
746602,62,2021-08-04,2021-08-17,14,control,0,0.7384154,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,746602|62|2021-08-04,0.43063542703975827,-0.5109357280625717
747405,62,2021-08-04,2021-08-17,14,control,0,0.05157607,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,747405|62|2021-08-04,-0.25620390296024176,-0.5109357280625717
747508,62,2021-08-04,2021-08-17,14,control,0,0.08545892,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,747508|62|2021-08-04,-0.2223210529602418,-0.5109357280625717
747510,62,2021-08-04,2021-08-17,14,control,0,0.102912545,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,747510|62|2021-08-04,-0.2048674279602418,-0.5109357280625717
747511,62,2021-08-04,2021-08-17,14,control,0,0.0032124675,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,747511|62|2021-08-04,-0.3045675054602418,-0.5109357280625717
747742,62,2021-08-04,2021-08-17,14,control,0,0.45088688,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,747742|62|2021-08-04,0.1431069070397582,-0.5109357280625717
748989,62,2021-08-04,2021-08-17,14,control,0,0.5296644,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,748989|62|2021-08-04,0.22188442703975825,-0.5109357280625717
750113,62,2021-08-04,2021-08-17,14,control,0,0.033787638,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,750113|62|2021-08-04,-0.2739923349602418,-0.5109357280625717
750439,62,2021-08-04,2021-08-17,14,control,0,0.027455406,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,750439|62|2021-08-04,-0.28032456696024177,-0.5109357280625717
750688,62,2021-08-04,2021-08-17,14,control,0,0.017138988,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,750688|62|2021-08-04,-0.29064098496024177,-0.5109357280625717
750942,62,2021-08-04,2021-08-17,14,control,0,0.23846143,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,750942|62|2021-08-04,-0.06931854296024179,-0.5109357280625717
751038,62,2021-08-04,2021-08-17,14,control,0,0.25195935,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,751038|62|2021-08-04,-0.05582062296024176,-0.5109357280625717
751132,62,2021-08-04,2021-08-17,14,control,0,0.21095401,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,751132|62|2021-08-04,-0.09682596296024179,-0.5109357280625717
751175,62,2021-08-04,2021-08-17,14,control,0,0.013361363,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,751175|62|2021-08-04,-0.2944186099602418,-0.5109357280625717
751306,62,2021-08-04,2021-08-17,14,control,0,0.88671625,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,751306|62|2021-08-04,0.5789362770397581,-0.5109357280625717
751526,62,2021-08-04,2021-08-17,14,control,0,0.013954024,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,751526|62|2021-08-04,-0.2938259489602418,-0.5109357280625717
752263,62,2021-08-04,2021-08-17,14,control,0,0.06937898,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,752263|62|2021-08-04,-0.23840099296024178,-0.5109357280625717
752383,62,2021-08-04,2021-08-17,14,control,0,0.7493987,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,752383|62|2021-08-04,0.4416187270397582,-0.5109357280625717
753356,62,2021-08-04,2021-08-17,14,control,0,0.32891124,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,753356|62|2021-08-04,0.021131267039758206,-0.5109357280625717
753508,62,2021-08-04,2021-08-17,14,control,0,0.0141631495,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,753508|62|2021-08-04,-0.29361682346024176,-0.5109357280625717
754222,62,2021-08-04,2021-08-17,14,control,0,0.0074907704,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,754222|62|2021-08-04,-0.3002892025602418,-0.5109357280625717
754366,62,2021-08-04,2021-08-17,14,treatment,1,0.389905,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,754366|62|2021-08-04,0.08212502703975821,-0.5109357280625717
754490,62,2021-08-04,2021-08-17,14,control,0,0.11482428,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,754490|62|2021-08-04,-0.1929556929602418,-0.5109357280625717
754778,62,2021-08-04,2021-08-17,14,control,0,0.19794075,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,754778|62|2021-08-04,-0.10983922296024179,-0.5109357280625717
754780,62,2021-08-04,2021-08-17,14,control,0,0.04319426,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,754780|62|2021-08-04,-0.2645857129602418,-0.5109357280625717
754986,62,2021-08-04,2021-08-17,14,control,0,0.025959408,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,754986|62|2021-08-04,-0.28182056496024177,-0.5109357280625717
755017,62,2021-08-04,2021-08-17,14,control,0,0.06499211,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,755017|62|2021-08-04,-0.2427878629602418,-0.5109357280625717
755259,62,2021-08-04,2021-08-17,14,control,0,0.6800103,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,755259|62|2021-08-04,0.37223032703975817,-0.5109357280625717
755326,62,2021-08-04,2021-08-17,14,control,0,0.18406013,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,755326|62|2021-08-04,-0.1237198429602418,-0.5109357280625717
756460,62,2021-08-04,2021-08-17,14,control,0,0.72790945,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,756460|62|2021-08-04,0.42012947703975817,-0.5109357280625717
756724,62,2021-08-04,2021-08-17,14,control,0,0.2872968,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,756724|62|2021-08-04,-0.02048317296024177,-0.5109357280625717
756890,62,2021-08-04,2021-08-17,14,control,0,0.8292074,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,756890|62|2021-08-04,0.5214274270397583,-0.5109357280625717
757039,62,2021-08-04,2021-08-17,14,control,0,0.13681307,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,757039|62|2021-08-04,-0.17096690296024178,-0.5109357280625717
757246,62,2021-08-04,2021-08-17,14,control,0,0.11607028,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,757246|62|2021-08-04,-0.1917096929602418,-0.5109357280625717
757279,62,2021-08-04,2021-08-17,14,control,0,0.045800753,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,757279|62|2021-08-04,-0.26197921996024176,-0.5109357280625717
757280,62,2021-08-04,2021-08-17,14,control,0,0.1885202,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,757280|62|2021-08-04,-0.11925977296024179,-0.5109357280625717
757313,62,2021-08-04,2021-08-17,14,control,0,0.47945565,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,757313|62|2021-08-04,0.17167567703975822,-0.5109357280625717
757649,62,2021-08-04,2021-08-17,14,control,0,0.84888643,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,757649|62|2021-08-04,0.5411064570397581,-0.5109357280625717
757743,62,2021-08-04,2021-08-17,14,control,0,0.9592679,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,757743|62|2021-08-04,0.6514879270397582,-0.5109357280625717
757810,62,2021-08-04,2021-08-17,14,control,0,0.29448336,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,757810|62|2021-08-04,-0.01329661296024176,-0.5109357280625717
759464,62,2021-08-04,2021-08-17,14,control,0,0.67011124,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,759464|62|2021-08-04,0.3623312670397582,-0.5109357280625717
760203,62,2021-08-04,2021-08-17,14,control,0,0.0052399472,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,760203|62|2021-08-04,-0.3025400257602418,-0.5109357280625717
760522,62,2021-08-04,2021-08-17,14,control,0,0.4779349,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,760522|62|2021-08-04,0.1701549270397582,-0.5109357280625717
760751,62,2021-08-04,2021-08-17,14,control,0,0.18392397,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,760751|62|2021-08-04,-0.1238560029602418,-0.5109357280625717
761543,62,2021-08-04,2021-08-17,14,control,0,0.046591334,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,761543|62|2021-08-04,-0.2611886389602418,-0.5109357280625717
761734,62,2021-08-04,2021-08-17,14,control,0,0.018610233,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,761734|62|2021-08-04,-0.2891697399602418,-0.5109357280625717
762092,62,2021-08-04,2021-08-17,14,control,0,0.15807791,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,762092|62|2021-08-04,-0.1497020629602418,-0.5109357280625717
762093,62,2021-08-04,2021-08-17,14,control,0,0.0070075863,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,762093|62|2021-08-04,-0.3007723866602418,-0.5109357280625717
762094,62,2021-08-04,2021-08-17,14,control,0,0.039056238,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,762094|62|2021-08-04,-0.26872373496024177,-0.5109357280625717
762322,62,2021-08-04,2021-08-17,14,control,0,0.017596291,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,762322|62|2021-08-04,-0.2901836819602418,-0.5109357280625717
762506,62,2021-08-04,2021-08-17,14,control,0,0.037860837,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,762506|62|2021-08-04,-0.2699191359602418,-0.5109357280625717
762521,62,2021-08-04,2021-08-17,14,control,0,0.30987114,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,762521|62|2021-08-04,0.0020911670397582016,-0.5109357280625717
762740,62,2021-08-04,2021-08-17,14,control,0,0.35017696,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,762740|62|2021-08-04,0.042396987039758194,-0.5109357280625717
763643,62,2021-08-04,2021-08-17,14,control,0,0.014458285,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,763643|62|2021-08-04,-0.2933216879602418,-0.5109357280625717
763674,62,2021-08-04,2021-08-17,14,control,0,0.025917504,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,763674|62|2021-08-04,-0.2818624689602418,-0.5109357280625717
763715,62,2021-08-04,2021-08-17,14,control,0,0.05166857,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,763715|62|2021-08-04,-0.2561114029602418,-0.5109357280625717
764072,62,2021-08-04,2021-08-17,14,treatment,1,0.09417483,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,764072|62|2021-08-04,-0.2136051429602418,-0.5109357280625717
764942,62,2021-08-04,2021-08-17,14,control,0,0.37308908,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,764942|62|2021-08-04,0.06530910703975823,-0.5109357280625717
765409,62,2021-08-04,2021-08-17,14,control,0,0.7293092,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,765409|62|2021-08-04,0.4215292270397582,-0.5109357280625717
765476,62,2021-08-04,2021-08-17,14,control,0,0.052332666,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,765476|62|2021-08-04,-0.25544730696024176,-0.5109357280625717
