member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,rel_t,post,n_purchases,event_fe_id,disp_05
210069,64,2020-10-11,2020-10-21,11,control,0,0.8144716,3,1,0.17857142857142858,210069|64|2020-10-11,1
210093,64,2020-10-11,2020-10-21,11,control,0,0.2974263,3,1,0.03571428571428571,210093|64|2020-10-11,0
210663,64,2020-10-11,2020-10-21,11,control,0,0.32062212,3,1,0.0,210663|64|2020-10-11,0
211629,64,2020-10-11,2020-10-21,11,control,0,0.04228873,3,1,0.0,211629|64|2020-10-11,0
211765,64,2020-10-11,2020-10-21,11,control,0,0.3430096,3,1,0.0,211765|64|2020-10-11,0
213019,64,2020-10-11,2020-10-21,11,control,0,0.07809245,3,1,0.0,213019|64|2020-10-11,0
214822,64,2020-10-11,2020-10-21,11,control,0,0.6585118,3,1,0.0,214822|64|2020-10-11,1
217938,64,2020-10-11,2020-10-21,11,treatment,1,0.40604788,3,1,0.0,217938|64|2020-10-11,0
217944,64,2020-10-11,2020-10-21,11,control,0,0.22122481,3,1,0.0,217944|64|2020-10-11,0
219531,64,2020-10-11,2020-10-21,11,treatment,1,0.45199025,3,1,0.0,219531|64|2020-10-11,0
221971,64,2020-10-11,2020-10-21,11,control,0,0.37661815,3,1,0.03571428571428571,221971|64|2020-10-11,0
222043,64,2020-10-11,2020-10-21,11,control,0,0.042457614,3,1,0.03571428571428571,222043|64|2020-10-11,0
222446,64,2020-10-11,2020-10-21,11,control,0,0.12542728,3,1,0.0,222446|64|2020-10-11,0
222510,64,2020-10-11,2020-10-21,11,control,0,0.19015813,3,1,0.0,222510|64|2020-10-11,0
222573,64,2020-10-11,2020-10-21,11,control,0,0.15547933,3,1,0.07142857142857142,222573|64|2020-10-11,0
222624,64,2020-10-11,2020-10-21,11,control,0,0.6749266,3,1,0.0,222624|64|2020-10-11,1
223402,64,2020-10-11,2020-10-21,11,control,0,0.410298,3,1,0.0,223402|64|2020-10-11,0
224588,64,2020-10-11,2020-10-21,11,control,0,0.120688334,3,1,0.0,224588|64|2020-10-11,0
225647,64,2020-10-11,2020-10-21,11,treatment,1,0.025828522,3,1,0.14285714285714285,225647|64|2020-10-11,0
227491,64,2020-10-11,2020-10-21,11,control,0,0.15972593,3,1,0.10714285714285714,227491|64|2020-10-11,0
227678,64,2020-10-11,2020-10-21,11,control,0,0.21731879,3,1,0.0,227678|64|2020-10-11,0
229188,64,2020-10-11,2020-10-21,11,control,0,0.3281187,3,1,0.07142857142857142,229188|64|2020-10-11,0
231419,64,2020-10-11,2020-10-21,11,control,0,0.85251373,3,1,0.14285714285714285,231419|64|2020-10-11,1
233751,64,2020-10-11,2020-10-21,11,treatment,1,0.7607914,3,1,0.17857142857142858,233751|64|2020-10-11,1
234671,64,2020-10-11,2020-10-21,11,control,0,0.10005491,3,1,0.03571428571428571,234671|64|2020-10-11,0
235516,64,2020-10-11,2020-10-21,11,control,0,0.13788675,3,1,0.0,235516|64|2020-10-11,0
237554,64,2020-10-11,2020-10-21,11,control,0,0.17482525,3,1,0.03571428571428571,237554|64|2020-10-11,0
237749,64,2020-10-11,2020-10-21,11,control,0,0.22233404,3,1,0.17857142857142858,237749|64|2020-10-11,0
238552,64,2020-10-11,2020-10-21,11,treatment,1,0.48100165,3,1,0.14285714285714285,238552|64|2020-10-11,0
239547,64,2020-10-11,2020-10-21,11,control,0,0.45043135,3,1,0.21428571428571427,239547|64|2020-10-11,0
242669,64,2020-10-11,2020-10-21,11,control,0,0.3785471,3,1,0.0,242669|64|2020-10-11,0
245056,64,2020-10-11,2020-10-21,11,control,0,0.6539837,3,1,0.03571428571428571,245056|64|2020-10-11,1
247665,64,2020-10-11,2020-10-21,11,control,0,0.8677204,3,1,0.03571428571428571,247665|64|2020-10-11,1
248201,64,2020-10-11,2020-10-21,11,treatment,1,0.07565037,3,1,0.0,248201|64|2020-10-11,0
248235,64,2020-10-11,2020-10-21,11,control,0,0.39681962,3,1,0.14285714285714285,248235|64|2020-10-11,0
248901,64,2020-10-11,2020-10-21,11,treatment,1,0.28153628,3,1,0.0,248901|64|2020-10-11,0
248979,64,2020-10-11,2020-10-21,11,control,0,0.051914375,3,1,0.0,248979|64|2020-10-11,0
249320,64,2020-10-11,2020-10-21,11,control,0,0.9778021,3,1,0.03571428571428571,249320|64|2020-10-11,1
249492,64,2020-10-11,2020-10-21,11,control,0,0.6460125,3,1,0.0,249492|64|2020-10-11,1
249990,64,2020-10-11,2020-10-21,11,treatment,1,0.20542906,3,1,0.0,249990|64|2020-10-11,0
250064,64,2020-10-11,2020-10-21,11,treatment,1,0.3440439,3,1,0.21428571428571427,250064|64|2020-10-11,0
251983,64,2020-10-11,2020-10-21,11,treatment,1,0.9752573,3,1,0.75,251983|64|2020-10-11,1
255057,64,2020-10-11,2020-10-21,11,control,0,0.72144,3,1,0.10714285714285714,255057|64|2020-10-11,1
255710,64,2020-10-11,2020-10-21,11,control,0,0.5033323,3,1,0.03571428571428571,255710|64|2020-10-11,1
256446,64,2020-10-11,2020-10-21,11,control,0,0.36392507,3,1,0.07142857142857142,256446|64|2020-10-11,0
256524,64,2020-10-11,2020-10-21,11,treatment,1,0.38479003,3,1,0.0,256524|64|2020-10-11,0
257725,64,2020-10-11,2020-10-21,11,control,0,0.076618314,3,1,0.03571428571428571,257725|64|2020-10-11,0
257795,64,2020-10-11,2020-10-21,11,control,0,0.47925472,3,1,0.07142857142857142,257795|64|2020-10-11,0
258662,64,2020-10-11,2020-10-21,11,treatment,1,0.03280514,3,1,0.0,258662|64|2020-10-11,0
259499,64,2020-10-11,2020-10-21,11,treatment,1,0.12184667,3,1,0.2857142857142857,259499|64|2020-10-11,0
260270,64,2020-10-11,2020-10-21,11,control,0,0.49127805,3,1,0.07142857142857142,260270|64|2020-10-11,0
261962,64,2020-10-11,2020-10-21,11,treatment,1,0.4632996,3,1,0.03571428571428571,261962|64|2020-10-11,0
262244,64,2020-10-11,2020-10-21,11,treatment,1,0.5627929,3,1,0.07142857142857142,262244|64|2020-10-11,1
262814,64,2020-10-11,2020-10-21,11,control,0,0.44534186,3,1,0.10714285714285714,262814|64|2020-10-11,0
265227,64,2020-10-11,2020-10-21,11,treatment,1,0.28736538,3,1,0.0,265227|64|2020-10-11,0
270180,64,2020-10-11,2020-10-21,11,control,0,0.11727918,3,1,0.03571428571428571,270180|64|2020-10-11,0
271479,64,2020-10-11,2020-10-21,11,control,0,0.3561602,3,1,0.21428571428571427,271479|64|2020-10-11,0
272709,64,2020-10-11,2020-10-21,11,control,0,0.27485985,3,1,0.0,272709|64|2020-10-11,0
273004,64,2020-10-11,2020-10-21,11,control,0,0.1948073,3,1,0.0,273004|64|2020-10-11,0
273345,64,2020-10-11,2020-10-21,11,control,0,0.2627741,3,1,0.0,273345|64|2020-10-11,0
274238,64,2020-10-11,2020-10-21,11,control,0,0.9338623,3,1,0.03571428571428571,274238|64|2020-10-11,1
274911,64,2020-10-11,2020-10-21,11,control,0,0.08607888,3,1,0.0,274911|64|2020-10-11,0
275297,64,2020-10-11,2020-10-21,11,treatment,1,0.08047408,3,1,0.0,275297|64|2020-10-11,0
276682,64,2020-10-11,2020-10-21,11,control,0,0.14303364,3,1,0.0,276682|64|2020-10-11,0
276764,64,2020-10-11,2020-10-21,11,control,0,0.6749752,3,1,0.10714285714285714,276764|64|2020-10-11,1
278546,64,2020-10-11,2020-10-21,11,treatment,1,0.03321157,3,1,0.0,278546|64|2020-10-11,0
278698,64,2020-10-11,2020-10-21,11,control,0,0.2693325,3,1,0.07142857142857142,278698|64|2020-10-11,0
279750,64,2020-10-11,2020-10-21,11,control,0,0.88063955,3,1,0.03571428571428571,279750|64|2020-10-11,1
280543,64,2020-10-11,2020-10-21,11,control,0,0.6302424,3,1,0.03571428571428571,280543|64|2020-10-11,1
282568,64,2020-10-11,2020-10-21,11,control,0,0.11305193,3,1,0.03571428571428571,282568|64|2020-10-11,0
284990,64,2020-10-11,2020-10-21,11,control,0,0.56183004,3,1,0.03571428571428571,284990|64|2020-10-11,1
285483,64,2020-10-11,2020-10-21,11,control,0,0.22941677,3,1,0.03571428571428571,285483|64|2020-10-11,0
286060,64,2020-10-11,2020-10-21,11,control,0,0.8041166,3,1,0.07142857142857142,286060|64|2020-10-11,1
286110,64,2020-10-11,2020-10-21,11,control,0,0.741853,3,1,0.03571428571428571,286110|64|2020-10-11,1
286451,64,2020-10-11,2020-10-21,11,control,0,0.29799566,3,1,0.0,286451|64|2020-10-11,0
287049,64,2020-10-11,2020-10-21,11,control,0,0.20613995,3,1,0.0,287049|64|2020-10-11,0
287381,64,2020-10-11,2020-10-21,11,control,0,0.9798678,3,1,0.0,287381|64|2020-10-11,1
289339,64,2020-10-11,2020-10-21,11,control,0,0.45762226,3,1,0.10714285714285714,289339|64|2020-10-11,0
294270,64,2020-10-11,2020-10-21,11,control,0,0.20707574,3,1,0.0,294270|64|2020-10-11,0
295102,64,2020-10-11,2020-10-21,11,treatment,1,0.5130391,3,1,0.14285714285714285,295102|64|2020-10-11,1
296995,64,2020-10-11,2020-10-21,11,control,0,0.9966757,3,1,0.6071428571428571,296995|64|2020-10-11,1
297386,64,2020-10-11,2020-10-21,11,control,0,0.4076318,3,1,0.0,297386|64|2020-10-11,0
297679,64,2020-10-11,2020-10-21,11,treatment,1,0.3199091,3,1,0.07142857142857142,297679|64|2020-10-11,0
300528,64,2020-10-11,2020-10-21,11,control,0,0.2088012,3,1,0.03571428571428571,300528|64|2020-10-11,0
300626,64,2020-10-11,2020-10-21,11,treatment,1,0.4255909,3,1,0.07142857142857142,300626|64|2020-10-11,0
302207,64,2020-10-11,2020-10-21,11,control,0,0.2674291,3,1,0.0,302207|64|2020-10-11,0
305185,64,2020-10-11,2020-10-21,11,control,0,0.60415834,3,1,0.07142857142857142,305185|64|2020-10-11,1
306740,64,2020-10-11,2020-10-21,11,control,0,0.37614298,3,1,0.03571428571428571,306740|64|2020-10-11,0
308859,64,2020-10-11,2020-10-21,11,control,0,0.34691137,3,1,0.0,308859|64|2020-10-11,0
310608,64,2020-10-11,2020-10-21,11,control,0,0.9956593,3,1,0.10714285714285714,310608|64|2020-10-11,1
311697,64,2020-10-11,2020-10-21,11,treatment,1,0.24334426,3,1,0.10714285714285714,311697|64|2020-10-11,0
311988,64,2020-10-11,2020-10-21,11,control,0,0.031536702,3,1,0.0,311988|64|2020-10-11,0
313363,64,2020-10-11,2020-10-21,11,treatment,1,0.21595682,3,1,0.10714285714285714,313363|64|2020-10-11,0
314173,64,2020-10-11,2020-10-21,11,control,0,0.16046992,3,1,0.03571428571428571,314173|64|2020-10-11,0
314957,64,2020-10-11,2020-10-21,11,control,0,0.21600899,3,1,0.0,314957|64|2020-10-11,0
315626,64,2020-10-11,2020-10-21,11,control,0,0.44145977,3,1,0.10714285714285714,315626|64|2020-10-11,0
317390,64,2020-10-11,2020-10-21,11,control,0,0.5913122,3,1,0.03571428571428571,317390|64|2020-10-11,1
318608,64,2020-10-11,2020-10-21,11,control,0,0.08246556,3,1,0.07142857142857142,318608|64|2020-10-11,0
320217,64,2020-10-11,2020-10-21,11,control,0,0.06474041,3,1,0.0,320217|64|2020-10-11,0
320900,64,2020-10-11,2020-10-21,11,control,0,0.5116699,3,1,0.03571428571428571,320900|64|2020-10-11,1
322492,64,2020-10-11,2020-10-21,11,control,0,0.3258773,3,1,0.0,322492|64|2020-10-11,0
325466,64,2020-10-11,2020-10-21,11,control,0,0.44314635,3,1,0.07142857142857142,325466|64|2020-10-11,0
325680,64,2020-10-11,2020-10-21,11,control,0,0.613092,3,1,0.10714285714285714,325680|64|2020-10-11,1
331036,64,2020-10-11,2020-10-21,11,treatment,1,0.8971233,3,1,0.25,331036|64|2020-10-11,1
331413,64,2020-10-11,2020-10-21,11,control,0,0.64658713,3,1,0.03571428571428571,331413|64|2020-10-11,1
331773,64,2020-10-11,2020-10-21,11,treatment,1,0.34101227,3,1,0.10714285714285714,331773|64|2020-10-11,0
331879,64,2020-10-11,2020-10-21,11,control,0,0.31134096,3,1,0.0,331879|64|2020-10-11,0
332067,64,2020-10-11,2020-10-21,11,control,0,0.10299599,3,1,0.0,332067|64|2020-10-11,0
332081,64,2020-10-11,2020-10-21,11,control,0,0.6499015,3,1,0.10714285714285714,332081|64|2020-10-11,1
335139,64,2020-10-11,2020-10-21,11,control,0,0.046006665,3,1,0.0,335139|64|2020-10-11,0
335579,64,2020-10-11,2020-10-21,11,control,0,0.31547588,3,1,0.10714285714285714,335579|64|2020-10-11,0
336100,64,2020-10-11,2020-10-21,11,control,0,0.21164349,3,1,0.0,336100|64|2020-10-11,0
339400,64,2020-10-11,2020-10-21,11,treatment,1,0.053922962,3,1,0.0,339400|64|2020-10-11,0
340711,64,2020-10-11,2020-10-21,11,control,0,0.07376403,3,1,0.0,340711|64|2020-10-11,0
343389,64,2020-10-11,2020-10-21,11,control,0,0.56015277,3,1,0.14285714285714285,343389|64|2020-10-11,1
343455,64,2020-10-11,2020-10-21,11,treatment,1,0.07002498,3,1,0.03571428571428571,343455|64|2020-10-11,0
343545,64,2020-10-11,2020-10-21,11,control,0,0.29038545,3,1,0.0,343545|64|2020-10-11,0
345656,64,2020-10-11,2020-10-21,11,control,0,0.25692558,3,1,0.07142857142857142,345656|64|2020-10-11,0
346083,64,2020-10-11,2020-10-21,11,control,0,0.3570368,3,1,0.07142857142857142,346083|64|2020-10-11,0
347588,64,2020-10-11,2020-10-21,11,treatment,1,0.2697134,3,1,0.0,347588|64|2020-10-11,0
348214,64,2020-10-11,2020-10-21,11,control,0,0.014832164,3,1,0.0,348214|64|2020-10-11,0
350600,64,2020-10-11,2020-10-21,11,control,0,0.05677431,3,1,0.0,350600|64|2020-10-11,0
353709,64,2020-10-11,2020-10-21,11,control,0,0.8383474,3,1,0.14285714285714285,353709|64|2020-10-11,1
355658,64,2020-10-11,2020-10-21,11,control,0,0.2242952,3,1,0.03571428571428571,355658|64|2020-10-11,0
355813,64,2020-10-11,2020-10-21,11,control,0,0.8616246,3,1,0.2857142857142857,355813|64|2020-10-11,1
357475,64,2020-10-11,2020-10-21,11,control,0,0.42677087,3,1,0.0,357475|64|2020-10-11,0
358339,64,2020-10-11,2020-10-21,11,control,0,0.05365591,3,1,0.0,358339|64|2020-10-11,0
358864,64,2020-10-11,2020-10-21,11,treatment,1,0.19795746,3,1,0.0,358864|64|2020-10-11,0
360240,64,2020-10-11,2020-10-21,11,control,0,0.14192504,3,1,0.0,360240|64|2020-10-11,0
360659,64,2020-10-11,2020-10-21,11,control,0,0.12377674,3,1,0.03571428571428571,360659|64|2020-10-11,0
361079,64,2020-10-11,2020-10-21,11,treatment,1,0.21581468,3,1,0.03571428571428571,361079|64|2020-10-11,0
363809,64,2020-10-11,2020-10-21,11,control,0,0.16708468,3,1,0.03571428571428571,363809|64|2020-10-11,0
363865,64,2020-10-11,2020-10-21,11,treatment,1,0.018487427,3,1,0.03571428571428571,363865|64|2020-10-11,0
364014,64,2020-10-11,2020-10-21,11,control,0,0.33886886,3,1,0.0,364014|64|2020-10-11,0
364338,64,2020-10-11,2020-10-21,11,control,0,0.22359475,3,1,0.0,364338|64|2020-10-11,0
367151,64,2020-10-11,2020-10-21,11,treatment,1,0.031075805,3,1,0.0,367151|64|2020-10-11,0
367639,64,2020-10-11,2020-10-21,11,control,0,0.36958236,3,1,0.35714285714285715,367639|64|2020-10-11,0
368131,64,2020-10-11,2020-10-21,11,control,0,0.052229866,3,1,0.0,368131|64|2020-10-11,0
368142,64,2020-10-11,2020-10-21,11,control,0,0.18360512,3,1,0.0,368142|64|2020-10-11,0
368353,64,2020-10-11,2020-10-21,11,treatment,1,0.019141413,3,1,0.0,368353|64|2020-10-11,0
368882,64,2020-10-11,2020-10-21,11,control,0,0.1469884,3,1,0.07142857142857142,368882|64|2020-10-11,0
368964,64,2020-10-11,2020-10-21,11,control,0,0.2127349,3,1,0.0,368964|64|2020-10-11,0
370652,64,2020-10-11,2020-10-21,11,control,0,0.62701714,3,1,0.0,370652|64|2020-10-11,1
370724,64,2020-10-11,2020-10-21,11,control,0,0.85430795,3,1,0.10714285714285714,370724|64|2020-10-11,1
372680,64,2020-10-11,2020-10-21,11,control,0,0.2494318,3,1,0.0,372680|64|2020-10-11,0
373326,64,2020-10-11,2020-10-21,11,control,0,0.21617837,3,1,0.03571428571428571,373326|64|2020-10-11,0
373835,64,2020-10-11,2020-10-21,11,control,0,0.08738817,3,1,0.03571428571428571,373835|64|2020-10-11,0
374016,64,2020-10-11,2020-10-21,11,control,0,0.0062008603,3,1,0.0,374016|64|2020-10-11,0
375258,64,2020-10-11,2020-10-21,11,control,0,0.049302157,3,1,0.0,375258|64|2020-10-11,0
375276,64,2020-10-11,2020-10-21,11,treatment,1,0.2539982,3,1,0.07142857142857142,375276|64|2020-10-11,0
378190,64,2020-10-11,2020-10-21,11,control,0,0.20962167,3,1,0.0,378190|64|2020-10-11,0
378420,64,2020-10-11,2020-10-21,11,control,0,0.42716038,3,1,0.10714285714285714,378420|64|2020-10-11,0
378520,64,2020-10-11,2020-10-21,11,control,0,0.13936609,3,1,0.0,378520|64|2020-10-11,0
378854,64,2020-10-11,2020-10-21,11,treatment,1,0.02868443,3,1,0.0,378854|64|2020-10-11,0
379356,64,2020-10-11,2020-10-21,11,treatment,1,0.07494182,3,1,0.10714285714285714,379356|64|2020-10-11,0
386248,64,2020-10-11,2020-10-21,11,control,0,0.74098176,3,1,0.35714285714285715,386248|64|2020-10-11,1
389657,64,2020-10-11,2020-10-21,11,control,0,0.75137204,3,1,0.07142857142857142,389657|64|2020-10-11,1
389685,64,2020-10-11,2020-10-21,11,control,0,0.34281042,3,1,0.14285714285714285,389685|64|2020-10-11,0
389979,64,2020-10-11,2020-10-21,11,control,0,0.62688905,3,1,0.0,389979|64|2020-10-11,1
390333,64,2020-10-11,2020-10-21,11,control,0,0.01902673,3,1,0.0,390333|64|2020-10-11,0
390924,64,2020-10-11,2020-10-21,11,control,0,0.2315237,3,1,0.0,390924|64|2020-10-11,0
391938,64,2020-10-11,2020-10-21,11,control,0,0.6274775,3,1,0.03571428571428571,391938|64|2020-10-11,1
393297,64,2020-10-11,2020-10-21,11,treatment,1,0.4175539,3,1,0.35714285714285715,393297|64|2020-10-11,0
394603,64,2020-10-11,2020-10-21,11,control,0,0.7142264,3,1,0.0,394603|64|2020-10-11,1
395163,64,2020-10-11,2020-10-21,11,control,0,0.022808373,3,1,0.03571428571428571,395163|64|2020-10-11,0
395801,64,2020-10-11,2020-10-21,11,control,0,0.29775992,3,1,0.17857142857142858,395801|64|2020-10-11,0
396320,64,2020-10-11,2020-10-21,11,control,0,0.9208705,3,1,0.03571428571428571,396320|64|2020-10-11,1
397914,64,2020-10-11,2020-10-21,11,control,0,0.36489514,3,1,0.0,397914|64|2020-10-11,0
398022,64,2020-10-11,2020-10-21,11,control,0,0.69482756,3,1,0.10714285714285714,398022|64|2020-10-11,1
398421,64,2020-10-11,2020-10-21,11,treatment,1,0.02368549,3,1,0.0,398421|64|2020-10-11,0
399122,64,2020-10-11,2020-10-21,11,treatment,1,0.07686151,3,1,0.03571428571428571,399122|64|2020-10-11,0
403027,64,2020-10-11,2020-10-21,11,control,0,0.74496186,3,1,0.6071428571428571,403027|64|2020-10-11,1
403603,64,2020-10-11,2020-10-21,11,treatment,1,0.9279941,3,1,0.14285714285714285,403603|64|2020-10-11,1
404084,64,2020-10-11,2020-10-21,11,control,0,0.72352,3,1,0.03571428571428571,404084|64|2020-10-11,1
405929,64,2020-10-11,2020-10-21,11,control,0,0.2653881,3,1,0.0,405929|64|2020-10-11,0
406319,64,2020-10-11,2020-10-21,11,control,0,0.41095883,3,1,0.03571428571428571,406319|64|2020-10-11,0
406523,64,2020-10-11,2020-10-21,11,control,0,0.23307888,3,1,0.0,406523|64|2020-10-11,0
409573,64,2020-10-11,2020-10-21,11,treatment,1,0.05190717,3,1,0.03571428571428571,409573|64|2020-10-11,0
411586,64,2020-10-11,2020-10-21,11,control,0,0.22509374,3,1,0.0,411586|64|2020-10-11,0
412755,64,2020-10-11,2020-10-21,11,control,0,0.32079235,3,1,0.0,412755|64|2020-10-11,0
412987,64,2020-10-11,2020-10-21,11,control,0,0.7953559,3,1,0.21428571428571427,412987|64|2020-10-11,1
412988,64,2020-10-11,2020-10-21,11,treatment,1,0.04450218,3,1,0.0,412988|64|2020-10-11,0
414085,64,2020-10-11,2020-10-21,11,control,0,0.95559376,3,1,0.25,414085|64|2020-10-11,1
415260,64,2020-10-11,2020-10-21,11,control,0,0.8631429,3,1,0.14285714285714285,415260|64|2020-10-11,1
415426,64,2020-10-11,2020-10-21,11,control,0,0.10369299,3,1,0.0,415426|64|2020-10-11,0
415510,64,2020-10-11,2020-10-21,11,control,0,0.59371626,3,1,0.07142857142857142,415510|64|2020-10-11,1
416054,64,2020-10-11,2020-10-21,11,treatment,1,0.36798546,3,1,0.42857142857142855,416054|64|2020-10-11,0
416674,64,2020-10-11,2020-10-21,11,control,0,0.041015904,3,1,0.03571428571428571,416674|64|2020-10-11,0
417005,64,2020-10-11,2020-10-21,11,control,0,0.34697288,3,1,0.03571428571428571,417005|64|2020-10-11,0
418394,64,2020-10-11,2020-10-21,11,control,0,0.3154252,3,1,0.07142857142857142,418394|64|2020-10-11,0
418614,64,2020-10-11,2020-10-21,11,control,0,0.5556305,3,1,0.07142857142857142,418614|64|2020-10-11,1
419791,64,2020-10-11,2020-10-21,11,control,0,0.035922024,3,1,0.5,419791|64|2020-10-11,0
420451,64,2020-10-11,2020-10-21,11,control,0,0.24772808,3,1,0.07142857142857142,420451|64|2020-10-11,0
421759,64,2020-10-11,2020-10-21,11,control,0,0.24334607,3,1,0.0,421759|64|2020-10-11,0
422172,64,2020-10-11,2020-10-21,11,control,0,0.09837086,3,1,0.0,422172|64|2020-10-11,0
427852,64,2020-10-11,2020-10-21,11,treatment,1,0.23847817,3,1,0.0,427852|64|2020-10-11,0
428371,64,2020-10-11,2020-10-21,11,control,0,0.30927062,3,1,0.10714285714285714,428371|64|2020-10-11,0
428403,64,2020-10-11,2020-10-21,11,treatment,1,0.41258723,3,1,0.03571428571428571,428403|64|2020-10-11,0
428415,64,2020-10-11,2020-10-21,11,control,0,0.07366415,3,1,0.03571428571428571,428415|64|2020-10-11,0
431150,64,2020-10-11,2020-10-21,11,control,0,0.2626187,3,1,0.03571428571428571,431150|64|2020-10-11,0
432387,64,2020-10-11,2020-10-21,11,control,0,0.057019256,3,1,0.0,432387|64|2020-10-11,0
432755,64,2020-10-11,2020-10-21,11,control,0,0.98801255,3,1,0.8214285714285714,432755|64|2020-10-11,1
432936,64,2020-10-11,2020-10-21,11,control,0,0.996878,3,1,0.10714285714285714,432936|64|2020-10-11,1
436716,64,2020-10-11,2020-10-21,11,control,0,0.84107745,3,1,0.0,436716|64|2020-10-11,1
437897,64,2020-10-11,2020-10-21,11,control,0,0.18016274,3,1,0.0,437897|64|2020-10-11,0
438643,64,2020-10-11,2020-10-21,11,treatment,1,0.444671,3,1,0.03571428571428571,438643|64|2020-10-11,0
438712,64,2020-10-11,2020-10-21,11,control,0,0.1680436,3,1,0.03571428571428571,438712|64|2020-10-11,0
439318,64,2020-10-11,2020-10-21,11,control,0,0.5383149,3,1,0.07142857142857142,439318|64|2020-10-11,1
440967,64,2020-10-11,2020-10-21,11,treatment,1,0.16728057,3,1,0.0,440967|64|2020-10-11,0
441771,64,2020-10-11,2020-10-21,11,control,0,0.087371744,3,1,0.0,441771|64|2020-10-11,0
442171,64,2020-10-11,2020-10-21,11,control,0,0.020924758,3,1,0.0,442171|64|2020-10-11,0
443350,64,2020-10-11,2020-10-21,11,control,0,0.047618356,3,1,0.03571428571428571,443350|64|2020-10-11,0
446709,64,2020-10-11,2020-10-21,11,control,0,0.7323922,3,1,0.0,446709|64|2020-10-11,1
447725,64,2020-10-11,2020-10-21,11,control,0,0.1976009,3,1,0.07142857142857142,447725|64|2020-10-11,0
448344,64,2020-10-11,2020-10-21,11,control,0,0.546549,3,1,0.10714285714285714,448344|64|2020-10-11,1
449375,64,2020-10-11,2020-10-21,11,control,0,0.143594,3,1,0.0,449375|64|2020-10-11,0
449614,64,2020-10-11,2020-10-21,11,control,0,0.07585243,3,1,0.0,449614|64|2020-10-11,0
451356,64,2020-10-11,2020-10-21,11,control,0,0.9189079,3,1,0.8214285714285714,451356|64|2020-10-11,1
451756,64,2020-10-11,2020-10-21,11,control,0,0.30201945,3,1,0.07142857142857142,451756|64|2020-10-11,0
452357,64,2020-10-11,2020-10-21,11,control,0,0.18206038,3,1,0.0,452357|64|2020-10-11,0
453462,64,2020-10-11,2020-10-21,11,control,0,0.8153312,3,1,0.0,453462|64|2020-10-11,1
453528,64,2020-10-11,2020-10-21,11,control,0,0.45464718,3,1,0.03571428571428571,453528|64|2020-10-11,0
453627,64,2020-10-11,2020-10-21,11,control,0,0.046472948,3,1,0.0,453627|64|2020-10-11,0
453941,64,2020-10-11,2020-10-21,11,control,0,0.38594157,3,1,0.0,453941|64|2020-10-11,0
454120,64,2020-10-11,2020-10-21,11,control,0,0.61838573,3,1,0.0,454120|64|2020-10-11,1
454637,64,2020-10-11,2020-10-21,11,treatment,1,0.07650145,3,1,0.03571428571428571,454637|64|2020-10-11,0
454671,64,2020-10-11,2020-10-21,11,control,0,0.07895085,3,1,0.17857142857142858,454671|64|2020-10-11,0
456167,64,2020-10-11,2020-10-21,11,control,0,0.29753006,3,1,0.0,456167|64|2020-10-11,0
456591,64,2020-10-11,2020-10-21,11,control,0,0.118290134,3,1,0.0,456591|64|2020-10-11,0
456877,64,2020-10-11,2020-10-21,11,control,0,0.19017935,3,1,0.0,456877|64|2020-10-11,0
457330,64,2020-10-11,2020-10-21,11,treatment,1,0.96426624,3,1,0.2857142857142857,457330|64|2020-10-11,1
457992,64,2020-10-11,2020-10-21,11,control,0,0.8615868,3,1,0.07142857142857142,457992|64|2020-10-11,1
458709,64,2020-10-11,2020-10-21,11,treatment,1,0.385535,3,1,0.0,458709|64|2020-10-11,0
458974,64,2020-10-11,2020-10-21,11,control,0,0.12241514,3,1,0.03571428571428571,458974|64|2020-10-11,0
458979,64,2020-10-11,2020-10-21,11,control,0,0.66098666,3,1,0.25,458979|64|2020-10-11,1
459176,64,2020-10-11,2020-10-21,11,control,0,0.16966693,3,1,0.07142857142857142,459176|64|2020-10-11,0
459233,64,2020-10-11,2020-10-21,11,control,0,0.84323543,3,1,0.07142857142857142,459233|64|2020-10-11,1
460207,64,2020-10-11,2020-10-21,11,control,0,0.10551122,3,1,0.10714285714285714,460207|64|2020-10-11,0
460301,64,2020-10-11,2020-10-21,11,control,0,0.47298774,3,1,0.03571428571428571,460301|64|2020-10-11,0
461014,64,2020-10-11,2020-10-21,11,control,0,0.628648,3,1,0.0,461014|64|2020-10-11,1
462133,64,2020-10-11,2020-10-21,11,control,0,0.20899759,3,1,0.07142857142857142,462133|64|2020-10-11,0
462412,64,2020-10-11,2020-10-21,11,control,0,0.18439794,3,1,0.0,462412|64|2020-10-11,0
463479,64,2020-10-11,2020-10-21,11,control,0,0.29451895,3,1,0.0,463479|64|2020-10-11,0
464157,64,2020-10-11,2020-10-21,11,control,0,0.016135613,3,1,0.0,464157|64|2020-10-11,0
464215,64,2020-10-11,2020-10-21,11,control,0,0.28848732,3,1,0.0,464215|64|2020-10-11,0
464639,64,2020-10-11,2020-10-21,11,control,0,0.571067,3,1,0.25,464639|64|2020-10-11,1
464721,64,2020-10-11,2020-10-21,11,treatment,1,0.3797826,3,1,0.10714285714285714,464721|64|2020-10-11,0
466074,64,2020-10-11,2020-10-21,11,control,0,0.12375598,3,1,0.0,466074|64|2020-10-11,0
