member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
67561,62,2021-08-04,2021-08-17,14,control,0,0.2711092,0,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,67561|62|2021-08-04,-0.5653557081136538,-0.7730136582956656
68893,62,2021-08-04,2021-08-17,14,control,0,0.82688415,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,68893|62|2021-08-04,-0.009580758113653776,-0.7730136582956656
69131,62,2021-08-04,2021-08-17,14,control,0,0.7671035,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,69131|62|2021-08-04,-0.06936140811365377,-0.7730136582956656
69677,62,2021-08-04,2021-08-17,14,control,0,0.9973054,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.21428571428571427,69677|62|2021-08-04,0.1608404918863462,-0.7730136582956656
74206,62,2021-08-04,2021-08-17,14,control,0,0.8763389,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,74206|62|2021-08-04,0.039873991886346216,-0.7730136582956656
74806,62,2021-08-04,2021-08-17,14,control,0,0.4706907,0,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,74806|62|2021-08-04,-0.3657742081136538,-0.7730136582956656
74812,62,2021-08-04,2021-08-17,14,control,0,0.78942585,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,74812|62|2021-08-04,-0.04703905811365383,-0.7730136582956656
76653,62,2021-08-04,2021-08-17,14,control,0,0.6506277,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,76653|62|2021-08-04,-0.18583720811365378,-0.7730136582956656
88823,62,2021-08-04,2021-08-17,14,control,0,0.90837276,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,88823|62|2021-08-04,0.07190785188634619,-0.7730136582956656
95104,62,2021-08-04,2021-08-17,14,control,0,0.9788754,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.2857142857142857,95104|62|2021-08-04,0.14241049188634614,-0.7730136582956656
95119,62,2021-08-04,2021-08-17,14,control,0,0.62856805,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.35714285714285715,95119|62|2021-08-04,-0.20789685811365377,-0.7730136582956656
97701,62,2021-08-04,2021-08-17,14,treatment,1,0.26169357,0,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,97701|62|2021-08-04,-0.5747713381136539,-0.7730136582956656
122340,62,2021-08-04,2021-08-17,14,control,0,0.3231678,0,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,122340|62|2021-08-04,-0.5132971081136538,-0.7730136582956656
124243,62,2021-08-04,2021-08-17,14,control,0,0.7044477,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,124243|62|2021-08-04,-0.1320172081136538,-0.7730136582956656
127347,62,2021-08-04,2021-08-17,14,treatment,1,0.54367983,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,127347|62|2021-08-04,-0.29278507811365384,-0.7730136582956656
131162,62,2021-08-04,2021-08-17,14,control,0,0.9908969,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.21428571428571427,131162|62|2021-08-04,0.15443199188634615,-0.7730136582956656
131494,62,2021-08-04,2021-08-17,14,control,0,0.8984022,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,131494|62|2021-08-04,0.061937291886346224,-0.7730136582956656
133238,62,2021-08-04,2021-08-17,14,control,0,0.92478037,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.35714285714285715,133238|62|2021-08-04,0.0883154618863462,-0.7730136582956656
138560,62,2021-08-04,2021-08-17,14,control,0,0.9210344,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,138560|62|2021-08-04,0.08456949188634622,-0.7730136582956656
144579,62,2021-08-04,2021-08-17,14,control,0,0.71368504,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,144579|62|2021-08-04,-0.12277986811365382,-0.7730136582956656
153544,62,2021-08-04,2021-08-17,14,treatment,1,0.9959382,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.8571428571428571,153544|62|2021-08-04,0.15947329188634618,-0.7730136582956656
155970,62,2021-08-04,2021-08-17,14,control,0,0.47530368,0,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,155970|62|2021-08-04,-0.3611612281136538,-0.7730136582956656
159205,62,2021-08-04,2021-08-17,14,control,0,0.8456583,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,159205|62|2021-08-04,0.009193391886346158,-0.7730136582956656
163347,62,2021-08-04,2021-08-17,14,control,0,0.9743304,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.2857142857142857,163347|62|2021-08-04,0.13786549188634623,-0.7730136582956656
164794,62,2021-08-04,2021-08-17,14,control,0,0.996747,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.7142857142857143,164794|62|2021-08-04,0.16028209188634623,-0.7730136582956656
169204,62,2021-08-04,2021-08-17,14,control,0,0.8089878,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,169204|62|2021-08-04,-0.02747710811365378,-0.7730136582956656
191995,62,2021-08-04,2021-08-17,14,control,0,0.6911709,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,191995|62|2021-08-04,-0.14529400811365378,-0.7730136582956656
193141,62,2021-08-04,2021-08-17,14,control,0,0.92948824,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,193141|62|2021-08-04,0.09302333188634615,-0.7730136582956656
197935,62,2021-08-04,2021-08-17,14,control,0,0.5363491,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,197935|62|2021-08-04,-0.3001158081136538,-0.7730136582956656
199965,62,2021-08-04,2021-08-17,14,control,0,0.969469,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,199965|62|2021-08-04,0.1330040918863462,-0.7730136582956656
201402,62,2021-08-04,2021-08-17,14,control,0,0.8742307,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,201402|62|2021-08-04,0.03776579188634621,-0.7730136582956656
201904,62,2021-08-04,2021-08-17,14,control,0,0.8203664,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,201904|62|2021-08-04,-0.016098508113653764,-0.7730136582956656
203111,62,2021-08-04,2021-08-17,14,control,0,0.6808411,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,203111|62|2021-08-04,-0.15562380811365384,-0.7730136582956656
207483,62,2021-08-04,2021-08-17,14,control,0,0.9019677,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.35714285714285715,207483|62|2021-08-04,0.06550279188634622,-0.7730136582956656
209958,62,2021-08-04,2021-08-17,14,control,0,0.8538756,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,209958|62|2021-08-04,0.01741069188634614,-0.7730136582956656
219984,62,2021-08-04,2021-08-17,14,control,0,0.8216838,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,219984|62|2021-08-04,-0.014781108113653851,-0.7730136582956656
226469,62,2021-08-04,2021-08-17,14,treatment,1,0.77007747,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.21428571428571427,226469|62|2021-08-04,-0.06638743811365377,-0.7730136582956656
230000,62,2021-08-04,2021-08-17,14,control,0,0.94533867,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.42857142857142855,230000|62|2021-08-04,0.10887376188634623,-0.7730136582956656
234221,62,2021-08-04,2021-08-17,14,control,0,0.9471363,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.42857142857142855,234221|62|2021-08-04,0.11067139188634623,-0.7730136582956656
235181,62,2021-08-04,2021-08-17,14,control,0,0.89473724,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,235181|62|2021-08-04,0.058272331886346174,-0.7730136582956656
244545,62,2021-08-04,2021-08-17,14,control,0,0.72196114,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,244545|62|2021-08-04,-0.11450376811365381,-0.7730136582956656
245608,62,2021-08-04,2021-08-17,14,control,0,0.97113174,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,245608|62|2021-08-04,0.1346668318863462,-0.7730136582956656
247781,62,2021-08-04,2021-08-17,14,control,0,0.55157757,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,247781|62|2021-08-04,-0.28488733811365385,-0.7730136582956656
249975,62,2021-08-04,2021-08-17,14,control,0,0.8891101,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,249975|62|2021-08-04,0.0526451918863462,-0.7730136582956656
251371,62,2021-08-04,2021-08-17,14,control,0,0.5135906,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,251371|62|2021-08-04,-0.3228743081136538,-0.7730136582956656
252646,62,2021-08-04,2021-08-17,14,control,0,0.983254,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.21428571428571427,252646|62|2021-08-04,0.14678909188634615,-0.7730136582956656
262887,62,2021-08-04,2021-08-17,14,control,0,0.76432353,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,262887|62|2021-08-04,-0.07214137811365384,-0.7730136582956656
270884,62,2021-08-04,2021-08-17,14,control,0,0.6114622,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,270884|62|2021-08-04,-0.22500270811365386,-0.7730136582956656
271187,62,2021-08-04,2021-08-17,14,control,0,0.9087524,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,271187|62|2021-08-04,0.0722874918863462,-0.7730136582956656
275425,62,2021-08-04,2021-08-17,14,control,0,0.9394529,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.21428571428571427,275425|62|2021-08-04,0.10298799188634622,-0.7730136582956656
280172,62,2021-08-04,2021-08-17,14,control,0,0.40878356,0,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,280172|62|2021-08-04,-0.4276813481136538,-0.7730136582956656
283242,62,2021-08-04,2021-08-17,14,control,0,0.8532645,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,283242|62|2021-08-04,0.016799591886346166,-0.7730136582956656
284601,62,2021-08-04,2021-08-17,14,control,0,0.44202438,0,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,284601|62|2021-08-04,-0.3944405281136538,-0.7730136582956656
287497,62,2021-08-04,2021-08-17,14,control,0,0.49780574,0,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,287497|62|2021-08-04,-0.3386591681136538,-0.7730136582956656
291992,62,2021-08-04,2021-08-17,14,control,0,0.7727889,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,291992|62|2021-08-04,-0.06367600811365381,-0.7730136582956656
293577,62,2021-08-04,2021-08-17,14,control,0,0.80844903,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,293577|62|2021-08-04,-0.028015878113653803,-0.7730136582956656
299508,62,2021-08-04,2021-08-17,14,control,0,0.836134,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,299508|62|2021-08-04,-0.0003309081136537717,-0.7730136582956656
303200,62,2021-08-04,2021-08-17,14,control,0,0.98567086,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.35714285714285715,303200|62|2021-08-04,0.14920595188634622,-0.7730136582956656
304339,62,2021-08-04,2021-08-17,14,control,0,0.9751961,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,304339|62|2021-08-04,0.1387311918863462,-0.7730136582956656
309249,62,2021-08-04,2021-08-17,14,control,0,0.6619146,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,309249|62|2021-08-04,-0.1745503081136538,-0.7730136582956656
309274,62,2021-08-04,2021-08-17,14,control,0,0.9957353,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,309274|62|2021-08-04,0.15927039188634617,-0.7730136582956656
310133,62,2021-08-04,2021-08-17,14,control,0,0.7855664,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,310133|62|2021-08-04,-0.05089850811365382,-0.7730136582956656
338633,62,2021-08-04,2021-08-17,14,control,0,0.91532373,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.2857142857142857,338633|62|2021-08-04,0.07885882188634619,-0.7730136582956656
344130,62,2021-08-04,2021-08-17,14,control,0,0.5800233,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,344130|62|2021-08-04,-0.2564416081136538,-0.7730136582956656
348617,62,2021-08-04,2021-08-17,14,control,0,0.5067703,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,348617|62|2021-08-04,-0.3296946081136538,-0.7730136582956656
351198,62,2021-08-04,2021-08-17,14,control,0,0.5945773,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,351198|62|2021-08-04,-0.24188760811365384,-0.7730136582956656
351216,62,2021-08-04,2021-08-17,14,control,0,0.65066075,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,351216|62|2021-08-04,-0.1858041581136538,-0.7730136582956656
352378,62,2021-08-04,2021-08-17,14,control,0,0.62555534,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,352378|62|2021-08-04,-0.2109095681136538,-0.7730136582956656
354429,62,2021-08-04,2021-08-17,14,treatment,1,0.911457,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,354429|62|2021-08-04,0.07499209188634615,-0.7730136582956656
360516,62,2021-08-04,2021-08-17,14,control,0,0.59432656,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,360516|62|2021-08-04,-0.24213834811365387,-0.7730136582956656
374163,62,2021-08-04,2021-08-17,14,control,0,0.96285075,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.2857142857142857,374163|62|2021-08-04,0.12638584188634616,-0.7730136582956656
379482,62,2021-08-04,2021-08-17,14,control,0,0.96660435,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.35714285714285715,379482|62|2021-08-04,0.13013944188634619,-0.7730136582956656
382836,62,2021-08-04,2021-08-17,14,control,0,0.59067047,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,382836|62|2021-08-04,-0.24579443811365387,-0.7730136582956656
388930,62,2021-08-04,2021-08-17,14,control,0,0.42669272,0,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.5,388930|62|2021-08-04,-0.4097721881136538,-0.7730136582956656
402943,62,2021-08-04,2021-08-17,14,control,0,0.9692313,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,402943|62|2021-08-04,0.1327663918863462,-0.7730136582956656
403646,62,2021-08-04,2021-08-17,14,control,0,0.7599791,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,403646|62|2021-08-04,-0.0764858081136538,-0.7730136582956656
405204,62,2021-08-04,2021-08-17,14,control,0,0.9773561,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.21428571428571427,405204|62|2021-08-04,0.14089119188634613,-0.7730136582956656
407847,62,2021-08-04,2021-08-17,14,control,0,0.7997584,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.21428571428571427,407847|62|2021-08-04,-0.036706508113653835,-0.7730136582956656
413580,62,2021-08-04,2021-08-17,14,control,0,0.8562845,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,413580|62|2021-08-04,0.01981959188634619,-0.7730136582956656
415401,62,2021-08-04,2021-08-17,14,control,0,0.9185732,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,415401|62|2021-08-04,0.08210829188634616,-0.7730136582956656
417519,62,2021-08-04,2021-08-17,14,control,0,0.9260144,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,417519|62|2021-08-04,0.0895494918863462,-0.7730136582956656
427102,62,2021-08-04,2021-08-17,14,control,0,0.7105832,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,427102|62|2021-08-04,-0.12588170811365385,-0.7730136582956656
439730,62,2021-08-04,2021-08-17,14,control,0,0.95293784,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.5714285714285714,439730|62|2021-08-04,0.11647293188634622,-0.7730136582956656
442732,62,2021-08-04,2021-08-17,14,control,0,0.673857,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.2857142857142857,442732|62|2021-08-04,-0.16260790811365378,-0.7730136582956656
444844,62,2021-08-04,2021-08-17,14,control,0,0.8650137,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,444844|62|2021-08-04,0.02854879188634618,-0.7730136582956656
447108,62,2021-08-04,2021-08-17,14,control,0,0.8083683,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,447108|62|2021-08-04,-0.028096608113653776,-0.7730136582956656
452462,62,2021-08-04,2021-08-17,14,control,0,0.893696,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,452462|62|2021-08-04,0.05723109188634623,-0.7730136582956656
453481,62,2021-08-04,2021-08-17,14,control,0,0.68116635,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,453481|62|2021-08-04,-0.15529855811365378,-0.7730136582956656
455387,62,2021-08-04,2021-08-17,14,control,0,0.5964298,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,455387|62|2021-08-04,-0.2400351081136538,-0.7730136582956656
457804,62,2021-08-04,2021-08-17,14,control,0,0.89565545,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,457804|62|2021-08-04,0.059190541886346204,-0.7730136582956656
462791,62,2021-08-04,2021-08-17,14,control,0,0.8598295,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,462791|62|2021-08-04,0.02336459188634621,-0.7730136582956656
465458,62,2021-08-04,2021-08-17,14,control,0,0.9263951,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,465458|62|2021-08-04,0.08993019188634621,-0.7730136582956656
466104,62,2021-08-04,2021-08-17,14,control,0,0.89974666,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,466104|62|2021-08-04,0.06328175188634622,-0.7730136582956656
466493,62,2021-08-04,2021-08-17,14,control,0,0.9492253,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,466493|62|2021-08-04,0.11276039188634623,-0.7730136582956656
475945,62,2021-08-04,2021-08-17,14,control,0,0.77992827,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,475945|62|2021-08-04,-0.056536638113653837,-0.7730136582956656
507681,62,2021-08-04,2021-08-17,14,control,0,0.7906678,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,507681|62|2021-08-04,-0.045797108113653784,-0.7730136582956656
509047,62,2021-08-04,2021-08-17,14,control,0,0.85297734,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,509047|62|2021-08-04,0.016512431886346213,-0.7730136582956656
511331,62,2021-08-04,2021-08-17,14,control,0,0.8067166,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.42857142857142855,511331|62|2021-08-04,-0.02974830811365381,-0.7730136582956656
511708,62,2021-08-04,2021-08-17,14,control,0,0.9062736,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,511708|62|2021-08-04,0.0698086918863462,-0.7730136582956656
512816,62,2021-08-04,2021-08-17,14,control,0,0.8506258,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.21428571428571427,512816|62|2021-08-04,0.014160891886346172,-0.7730136582956656
515488,62,2021-08-04,2021-08-17,14,control,0,0.91722393,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.21428571428571427,515488|62|2021-08-04,0.0807590218863462,-0.7730136582956656
515790,62,2021-08-04,2021-08-17,14,control,0,0.9386761,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,515790|62|2021-08-04,0.1022111918863462,-0.7730136582956656
522697,62,2021-08-04,2021-08-17,14,control,0,0.690333,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,522697|62|2021-08-04,-0.14613190811365384,-0.7730136582956656
523953,62,2021-08-04,2021-08-17,14,control,0,0.57951117,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,523953|62|2021-08-04,-0.25695373811365385,-0.7730136582956656
526593,62,2021-08-04,2021-08-17,14,control,0,0.9303889,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,526593|62|2021-08-04,0.09392399188634615,-0.7730136582956656
529364,62,2021-08-04,2021-08-17,14,control,0,0.98160124,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.42857142857142855,529364|62|2021-08-04,0.14513633188634623,-0.7730136582956656
531527,62,2021-08-04,2021-08-17,14,control,0,0.6404466,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,531527|62|2021-08-04,-0.19601830811365384,-0.7730136582956656
532270,62,2021-08-04,2021-08-17,14,control,0,0.85823274,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,532270|62|2021-08-04,0.021767831886346234,-0.7730136582956656
536217,62,2021-08-04,2021-08-17,14,control,0,0.9421045,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.35714285714285715,536217|62|2021-08-04,0.1056395918863462,-0.7730136582956656
542801,62,2021-08-04,2021-08-17,14,control,0,0.945138,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.5,542801|62|2021-08-04,0.10867309188634622,-0.7730136582956656
544476,62,2021-08-04,2021-08-17,14,treatment,1,0.8042328,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.07142857142857142,544476|62|2021-08-04,-0.032232108113653846,-0.7730136582956656
