member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
803167,182,2021-08-03,2021-08-20,18,control,0,0.031041084,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,803167|182|2021-08-03,-0.2767388889602418,0.13878705194047303
803456,182,2021-08-03,2021-08-20,18,control,0,0.034516253,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,803456|182|2021-08-03,-0.2732637199602418,0.13878705194047303
803503,182,2021-08-03,2021-08-20,18,control,0,0.07926228,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,803503|182|2021-08-03,-0.22851769296024177,0.13878705194047303
803762,182,2021-08-03,2021-08-20,18,control,0,0.07806576,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,803762|182|2021-08-03,-0.2297142129602418,0.13878705194047303
803884,182,2021-08-03,2021-08-20,18,control,0,0.014375583,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,803884|182|2021-08-03,-0.29340438996024176,0.13878705194047303
803989,182,2021-08-03,2021-08-20,18,treatment,1,0.06219638,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,803989|182|2021-08-03,-0.2455835929602418,0.13878705194047303
804438,182,2021-08-03,2021-08-20,18,control,0,0.36053374,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,804438|182|2021-08-03,0.052753767039758204,0.13878705194047303
804475,182,2021-08-03,2021-08-20,18,control,0,0.028596597,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,804475|182|2021-08-03,-0.2791833759602418,0.13878705194047303
804933,182,2021-08-03,2021-08-20,18,control,0,0.10508591,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,804933|182|2021-08-03,-0.20269406296024178,0.13878705194047303
805022,182,2021-08-03,2021-08-20,18,control,0,0.27433723,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,805022|182|2021-08-03,-0.0334427429602418,0.13878705194047303
805939,182,2021-08-03,2021-08-20,18,control,0,0.6498848,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,805939|182|2021-08-03,0.34210482703975825,0.13878705194047303
806589,182,2021-08-03,2021-08-20,18,control,0,0.9613265,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.6666666666666666,806589|182|2021-08-03,0.6535465270397582,0.13878705194047303
806709,182,2021-08-03,2021-08-20,18,control,0,0.026991682,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,806709|182|2021-08-03,-0.28078829096024177,0.13878705194047303
807653,182,2021-08-03,2021-08-20,18,control,0,0.008688191,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,807653|182|2021-08-03,-0.2990917819602418,0.13878705194047303
808868,182,2021-08-03,2021-08-20,18,control,0,0.43407005,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,808868|182|2021-08-03,0.1262900770397582,0.13878705194047303
808959,182,2021-08-03,2021-08-20,18,control,0,0.3064343,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,808959|182|2021-08-03,-0.001345672960241795,0.13878705194047303
727,182,2021-08-03,2021-08-20,18,treatment,1,0.52666354,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.5,727|182|2021-08-03,0.21888356703975825,0.13878705194047303
1167,182,2021-08-03,2021-08-20,18,control,0,0.4430958,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,1167|182|2021-08-03,0.1353158270397582,0.13878705194047303
1270,182,2021-08-03,2021-08-20,18,control,0,0.6869659,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,1270|182|2021-08-03,0.37918592703975823,0.13878705194047303
2204,182,2021-08-03,2021-08-20,18,treatment,1,0.7715307,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,2204|182|2021-08-03,0.4637507270397582,0.13878705194047303
2264,182,2021-08-03,2021-08-20,18,control,0,0.49539798,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,2264|182|2021-08-03,0.18761800703975823,0.13878705194047303
2516,182,2021-08-03,2021-08-20,18,treatment,1,0.10814629,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,2516|182|2021-08-03,-0.19963368296024178,0.13878705194047303
2565,182,2021-08-03,2021-08-20,18,control,0,0.03329822,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.5,2565|182|2021-08-03,-0.2744817529602418,0.13878705194047303
2661,182,2021-08-03,2021-08-20,18,control,0,0.8884216,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,1.0,2661|182|2021-08-03,0.5806416270397583,0.13878705194047303
2800,182,2021-08-03,2021-08-20,18,control,0,0.048136268,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,1.0,2800|182|2021-08-03,-0.2596437049602418,0.13878705194047303
3529,182,2021-08-03,2021-08-20,18,control,0,0.41901156,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,3529|182|2021-08-03,0.11123158703975822,0.13878705194047303
4246,182,2021-08-03,2021-08-20,18,control,0,0.115556195,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,4246|182|2021-08-03,-0.1922237779602418,0.13878705194047303
4289,182,2021-08-03,2021-08-20,18,control,0,0.3051773,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,4289|182|2021-08-03,-0.002602672960241803,0.13878705194047303
5045,182,2021-08-03,2021-08-20,18,control,0,0.6152892,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,5045|182|2021-08-03,0.3075092270397582,0.13878705194047303
5382,182,2021-08-03,2021-08-20,18,control,0,0.072594605,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,5382|182|2021-08-03,-0.23518536796024178,0.13878705194047303
5970,182,2021-08-03,2021-08-20,18,control,0,0.08181651,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,5970|182|2021-08-03,-0.22596346296024178,0.13878705194047303
6341,182,2021-08-03,2021-08-20,18,control,0,0.18183368,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,6341|182|2021-08-03,-0.1259462929602418,0.13878705194047303
6495,182,2021-08-03,2021-08-20,18,control,0,0.37560883,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,6495|182|2021-08-03,0.06782885703975822,0.13878705194047303
6845,182,2021-08-03,2021-08-20,18,control,0,0.12407828,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,1.0,6845|182|2021-08-03,-0.1837016929602418,0.13878705194047303
7147,182,2021-08-03,2021-08-20,18,control,0,0.104383625,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,7147|182|2021-08-03,-0.2033963479602418,0.13878705194047303
7179,182,2021-08-03,2021-08-20,18,control,0,0.061286688,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,7179|182|2021-08-03,-0.24649328496024178,0.13878705194047303
7184,182,2021-08-03,2021-08-20,18,control,0,0.19895959,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,7184|182|2021-08-03,-0.1088203829602418,0.13878705194047303
7244,182,2021-08-03,2021-08-20,18,control,0,0.46216053,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,7244|182|2021-08-03,0.15438055703975823,0.13878705194047303
7984,182,2021-08-03,2021-08-20,18,control,0,0.5609521,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.6666666666666666,7984|182|2021-08-03,0.25317212703975817,0.13878705194047303
8002,182,2021-08-03,2021-08-20,18,treatment,1,0.0050204517,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,8002|182|2021-08-03,-0.3027595212602418,0.13878705194047303
8366,182,2021-08-03,2021-08-20,18,control,0,0.37796894,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,8366|182|2021-08-03,0.07018896703975819,0.13878705194047303
8624,182,2021-08-03,2021-08-20,18,control,0,0.826361,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,8624|182|2021-08-03,0.5185810270397582,0.13878705194047303
8627,182,2021-08-03,2021-08-20,18,control,0,0.0077300756,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,8627|182|2021-08-03,-0.3000498973602418,0.13878705194047303
9299,182,2021-08-03,2021-08-20,18,control,0,0.28832632,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,9299|182|2021-08-03,-0.019453652960241763,0.13878705194047303
9801,182,2021-08-03,2021-08-20,18,control,0,0.1573315,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,9801|182|2021-08-03,-0.15044847296024177,0.13878705194047303
10190,182,2021-08-03,2021-08-20,18,control,0,0.23974213,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,1.0,10190|182|2021-08-03,-0.06803784296024179,0.13878705194047303
10482,182,2021-08-03,2021-08-20,18,control,0,0.22444595,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,10482|182|2021-08-03,-0.08333402296024178,0.13878705194047303
10616,182,2021-08-03,2021-08-20,18,treatment,1,0.3691005,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.5,10616|182|2021-08-03,0.06132052703975821,0.13878705194047303
10845,182,2021-08-03,2021-08-20,18,control,0,0.9211791,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.25,10845|182|2021-08-03,0.6133991270397583,0.13878705194047303
11620,182,2021-08-03,2021-08-20,18,control,0,0.019090572,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,11620|182|2021-08-03,-0.28868940096024176,0.13878705194047303
12374,182,2021-08-03,2021-08-20,18,control,0,0.35850433,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,12374|182|2021-08-03,0.050724357039758194,0.13878705194047303
12402,182,2021-08-03,2021-08-20,18,control,0,0.07020578,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,12402|182|2021-08-03,-0.2375741929602418,0.13878705194047303
14086,182,2021-08-03,2021-08-20,18,treatment,1,0.1631272,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,14086|182|2021-08-03,-0.1446527729602418,0.13878705194047303
15822,182,2021-08-03,2021-08-20,18,treatment,1,0.84995973,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,15822|182|2021-08-03,0.5421797570397582,0.13878705194047303
15833,182,2021-08-03,2021-08-20,18,control,0,0.91261345,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.6666666666666666,15833|182|2021-08-03,0.6048334770397583,0.13878705194047303
16118,182,2021-08-03,2021-08-20,18,control,0,0.041983537,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,16118|182|2021-08-03,-0.2657964359602418,0.13878705194047303
16898,182,2021-08-03,2021-08-20,18,control,0,0.09081314,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,16898|182|2021-08-03,-0.21696683296024177,0.13878705194047303
17506,182,2021-08-03,2021-08-20,18,control,0,0.05722394,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,17506|182|2021-08-03,-0.25055603296024176,0.13878705194047303
18145,182,2021-08-03,2021-08-20,18,control,0,0.02558475,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,18145|182|2021-08-03,-0.2821952229602418,0.13878705194047303
18467,182,2021-08-03,2021-08-20,18,control,0,0.89992446,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,18467|182|2021-08-03,0.5921444870397583,0.13878705194047303
19044,182,2021-08-03,2021-08-20,18,control,0,0.31578365,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,19044|182|2021-08-03,0.008003677039758239,0.13878705194047303
21135,182,2021-08-03,2021-08-20,18,control,0,0.036237497,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,21135|182|2021-08-03,-0.2715424759602418,0.13878705194047303
21198,182,2021-08-03,2021-08-20,18,treatment,1,0.8388855,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,1.0,21198|182|2021-08-03,0.5311055270397582,0.13878705194047303
21319,182,2021-08-03,2021-08-20,18,control,0,0.47959194,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,21319|182|2021-08-03,0.1718119670397582,0.13878705194047303
22179,182,2021-08-03,2021-08-20,18,control,0,0.646021,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,22179|182|2021-08-03,0.33824102703975817,0.13878705194047303
23577,182,2021-08-03,2021-08-20,18,control,0,0.18395494,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,23577|182|2021-08-03,-0.12382503296024178,0.13878705194047303
24261,182,2021-08-03,2021-08-20,18,treatment,1,0.01640795,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,24261|182|2021-08-03,-0.2913720229602418,0.13878705194047303
24376,182,2021-08-03,2021-08-20,18,control,0,0.8329593,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,24376|182|2021-08-03,0.5251793270397582,0.13878705194047303
25055,182,2021-08-03,2021-08-20,18,control,0,0.038877536,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,25055|182|2021-08-03,-0.2689024369602418,0.13878705194047303
25150,182,2021-08-03,2021-08-20,18,control,0,0.0854481,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,25150|182|2021-08-03,-0.2223318729602418,0.13878705194047303
26158,182,2021-08-03,2021-08-20,18,control,0,0.036522005,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,26158|182|2021-08-03,-0.27125796796024176,0.13878705194047303
26495,182,2021-08-03,2021-08-20,18,control,0,0.79613364,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.6666666666666666,26495|182|2021-08-03,0.4883536670397582,0.13878705194047303
26609,182,2021-08-03,2021-08-20,18,control,0,0.0077221533,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,26609|182|2021-08-03,-0.3000578196602418,0.13878705194047303
27191,182,2021-08-03,2021-08-20,18,control,0,0.09351797,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.5,27191|182|2021-08-03,-0.21426200296024178,0.13878705194047303
28010,182,2021-08-03,2021-08-20,18,control,0,0.36332744,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,28010|182|2021-08-03,0.055547467039758214,0.13878705194047303
28480,182,2021-08-03,2021-08-20,18,control,0,0.00573279,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,28480|182|2021-08-03,-0.3020471829602418,0.13878705194047303
28572,182,2021-08-03,2021-08-20,18,control,0,0.026317818,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,28572|182|2021-08-03,-0.2814621549602418,0.13878705194047303
28735,182,2021-08-03,2021-08-20,18,control,0,0.10503651,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,28735|182|2021-08-03,-0.2027434629602418,0.13878705194047303
28830,182,2021-08-03,2021-08-20,18,control,0,0.0111782625,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,28830|182|2021-08-03,-0.2966017104602418,0.13878705194047303
29728,182,2021-08-03,2021-08-20,18,control,0,0.3625842,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,29728|182|2021-08-03,0.054804227039758235,0.13878705194047303
30317,182,2021-08-03,2021-08-20,18,control,0,0.02020765,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,1.0,30317|182|2021-08-03,-0.28757232296024177,0.13878705194047303
30437,182,2021-08-03,2021-08-20,18,control,0,0.026962072,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,30437|182|2021-08-03,-0.2808179009602418,0.13878705194047303
31110,182,2021-08-03,2021-08-20,18,control,0,0.03680998,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,31110|182|2021-08-03,-0.27096999296024177,0.13878705194047303
31752,182,2021-08-03,2021-08-20,18,control,0,0.106690936,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,31752|182|2021-08-03,-0.20108903696024177,0.13878705194047303
31931,182,2021-08-03,2021-08-20,18,control,0,0.13451831,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,31931|182|2021-08-03,-0.17326166296024179,0.13878705194047303
33704,182,2021-08-03,2021-08-20,18,control,0,0.6246872,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,33704|182|2021-08-03,0.3169072270397582,0.13878705194047303
33712,182,2021-08-03,2021-08-20,18,control,0,0.98478216,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.6666666666666666,33712|182|2021-08-03,0.6770021870397582,0.13878705194047303
34553,182,2021-08-03,2021-08-20,18,control,0,0.07819456,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,34553|182|2021-08-03,-0.2295854129602418,0.13878705194047303
34944,182,2021-08-03,2021-08-20,18,control,0,0.20449948,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,34944|182|2021-08-03,-0.10328049296024178,0.13878705194047303
35131,182,2021-08-03,2021-08-20,18,control,0,0.060513668,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,35131|182|2021-08-03,-0.2472663049602418,0.13878705194047303
35464,182,2021-08-03,2021-08-20,18,control,0,0.60206175,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,1.0,35464|182|2021-08-03,0.29428177703975816,0.13878705194047303
35681,182,2021-08-03,2021-08-20,18,control,0,0.07914543,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,35681|182|2021-08-03,-0.22863454296024177,0.13878705194047303
35745,182,2021-08-03,2021-08-20,18,treatment,1,0.070188016,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,35745|182|2021-08-03,-0.23759195696024177,0.13878705194047303
36044,182,2021-08-03,2021-08-20,18,treatment,1,0.16378517,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,36044|182|2021-08-03,-0.14399480296024178,0.13878705194047303
36263,182,2021-08-03,2021-08-20,18,control,0,0.84016776,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,36263|182|2021-08-03,0.5323877870397582,0.13878705194047303
37295,182,2021-08-03,2021-08-20,18,treatment,1,0.10255846,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,1.0,37295|182|2021-08-03,-0.20522151296024177,0.13878705194047303
38199,182,2021-08-03,2021-08-20,18,treatment,1,0.2545269,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,1.0,38199|182|2021-08-03,-0.05325307296024179,0.13878705194047303
38776,182,2021-08-03,2021-08-20,18,control,0,0.054271765,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,38776|182|2021-08-03,-0.25350820796024176,0.13878705194047303
39511,182,2021-08-03,2021-08-20,18,control,0,0.32528368,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,39511|182|2021-08-03,0.01750370703975823,0.13878705194047303
39625,182,2021-08-03,2021-08-20,18,control,0,0.72201806,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,39625|182|2021-08-03,0.41423808703975823,0.13878705194047303
39712,182,2021-08-03,2021-08-20,18,control,0,0.030408554,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,39712|182|2021-08-03,-0.2773714189602418,0.13878705194047303
40596,182,2021-08-03,2021-08-20,18,control,0,0.48161665,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,40596|182|2021-08-03,0.1738366770397582,0.13878705194047303
41915,182,2021-08-03,2021-08-20,18,control,0,0.0069770804,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,41915|182|2021-08-03,-0.3008028925602418,0.13878705194047303
42089,182,2021-08-03,2021-08-20,18,control,0,0.30799937,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,1.0,42089|182|2021-08-03,0.0002193970397582068,0.13878705194047303
42931,182,2021-08-03,2021-08-20,18,treatment,1,0.40449584,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,42931|182|2021-08-03,0.09671586703975821,0.13878705194047303
43239,182,2021-08-03,2021-08-20,18,treatment,1,0.075245455,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,43239|182|2021-08-03,-0.23253451796024177,0.13878705194047303
44259,182,2021-08-03,2021-08-20,18,treatment,1,0.6800224,1,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,44259|182|2021-08-03,0.37224242703975824,0.13878705194047303
44319,182,2021-08-03,2021-08-20,18,control,0,0.06239625,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,44319|182|2021-08-03,-0.2453837229602418,0.13878705194047303
44505,182,2021-08-03,2021-08-20,18,treatment,1,0.009468645,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,44505|182|2021-08-03,-0.2983113279602418,0.13878705194047303
45109,182,2021-08-03,2021-08-20,18,control,0,0.17355508,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,45109|182|2021-08-03,-0.1342248929602418,0.13878705194047303
45287,182,2021-08-03,2021-08-20,18,control,0,0.44997835,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,45287|182|2021-08-03,0.14219837703975824,0.13878705194047303
48057,182,2021-08-03,2021-08-20,18,control,0,0.015734628,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,48057|182|2021-08-03,-0.2920453449602418,0.13878705194047303
48186,182,2021-08-03,2021-08-20,18,control,0,0.1030789,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,48186|182|2021-08-03,-0.2047010729602418,0.13878705194047303
49374,182,2021-08-03,2021-08-20,18,control,0,0.09432679,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,49374|182|2021-08-03,-0.2134531829602418,0.13878705194047303
49454,182,2021-08-03,2021-08-20,18,control,0,0.48496252,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,49454|182|2021-08-03,0.17718254703975822,0.13878705194047303
50056,182,2021-08-03,2021-08-20,18,control,0,0.034550115,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,50056|182|2021-08-03,-0.2732298579602418,0.13878705194047303
50158,182,2021-08-03,2021-08-20,18,treatment,1,0.05950599,0,dept_182_closure_2021-08-03,2021-09-08,2021-09,2,1,,50158|182|2021-08-03,-0.24827398296024178,0.13878705194047303
