member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
777838,238,2021-07-24,2021-08-21,29,control,0,0.19908907,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,777838|238|2021-07-24,-0.10869090296024178,1.925524696948846
778309,238,2021-07-24,2021-08-21,29,control,0,0.9777443,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,778309|238|2021-07-24,0.6699643270397582,1.925524696948846
778440,238,2021-07-24,2021-08-21,29,control,0,0.8017542,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.25,778440|238|2021-07-24,0.4939742270397582,1.925524696948846
778759,238,2021-07-24,2021-08-21,29,control,0,0.72182447,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,778759|238|2021-07-24,0.41404449703975826,1.925524696948846
780103,238,2021-07-24,2021-08-21,29,treatment,1,0.37129694,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,780103|238|2021-07-24,0.06351696703975823,1.925524696948846
780211,238,2021-07-24,2021-08-21,29,control,0,0.062143065,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,780211|238|2021-07-24,-0.2456369079602418,1.925524696948846
780269,238,2021-07-24,2021-08-21,29,control,0,0.24476913,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,780269|238|2021-07-24,-0.06301084296024179,1.925524696948846
780340,238,2021-07-24,2021-08-21,29,treatment,1,0.368987,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,780340|238|2021-07-24,0.06120702703975822,1.925524696948846
780471,238,2021-07-24,2021-08-21,29,control,0,0.52614456,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,780471|238|2021-07-24,0.2183645870397582,1.925524696948846
780864,238,2021-07-24,2021-08-21,29,treatment,1,0.22426645,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,780864|238|2021-07-24,-0.08351352296024178,1.925524696948846
781548,238,2021-07-24,2021-08-21,29,control,0,0.9775328,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,781548|238|2021-07-24,0.6697528270397581,1.925524696948846
781556,238,2021-07-24,2021-08-21,29,treatment,1,0.91817886,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,781556|238|2021-07-24,0.6103988870397583,1.925524696948846
783317,238,2021-07-24,2021-08-21,29,control,0,0.08176988,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,783317|238|2021-07-24,-0.22601009296024177,1.925524696948846
783542,238,2021-07-24,2021-08-21,29,treatment,1,0.45769763,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,783542|238|2021-07-24,0.14991765703975823,1.925524696948846
784094,238,2021-07-24,2021-08-21,29,treatment,1,0.19192053,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,784094|238|2021-07-24,-0.11585944296024178,1.925524696948846
784857,238,2021-07-24,2021-08-21,29,control,0,0.10826872,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,784857|238|2021-07-24,-0.1995112529602418,1.925524696948846
784859,238,2021-07-24,2021-08-21,29,control,0,0.9976701,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,784859|238|2021-07-24,0.6898901270397582,1.925524696948846
784864,238,2021-07-24,2021-08-21,29,treatment,1,0.9711495,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,784864|238|2021-07-24,0.6633695270397582,1.925524696948846
784967,238,2021-07-24,2021-08-21,29,control,0,0.011193559,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,784967|238|2021-07-24,-0.29658641396024177,1.925524696948846
785156,238,2021-07-24,2021-08-21,29,treatment,1,0.62075347,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,785156|238|2021-07-24,0.31297349703975824,1.925524696948846
785714,238,2021-07-24,2021-08-21,29,treatment,1,0.11988839,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,785714|238|2021-07-24,-0.18789158296024178,1.925524696948846
785824,238,2021-07-24,2021-08-21,29,control,0,0.03441126,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,785824|238|2021-07-24,-0.2733687129602418,1.925524696948846
786104,238,2021-07-24,2021-08-21,29,control,0,0.4503826,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,786104|238|2021-07-24,0.14260262703975823,1.925524696948846
786188,238,2021-07-24,2021-08-21,29,control,0,0.99424946,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,786188|238|2021-07-24,0.6864694870397583,1.925524696948846
786302,238,2021-07-24,2021-08-21,29,treatment,1,0.96067196,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.6666666666666666,786302|238|2021-07-24,0.6528919870397583,1.925524696948846
787008,238,2021-07-24,2021-08-21,29,control,0,0.9918544,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,787008|238|2021-07-24,0.6840744270397583,1.925524696948846
787011,238,2021-07-24,2021-08-21,29,treatment,1,0.26979345,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,787011|238|2021-07-24,-0.0379865229602418,1.925524696948846
787228,238,2021-07-24,2021-08-21,29,control,0,0.7973536,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,787228|238|2021-07-24,0.4895736270397582,1.925524696948846
787410,238,2021-07-24,2021-08-21,29,control,0,0.024693752,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,787410|238|2021-07-24,-0.2830862209602418,1.925524696948846
788054,238,2021-07-24,2021-08-21,29,control,0,0.9788046,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,788054|238|2021-07-24,0.6710246270397582,1.925524696948846
788139,238,2021-07-24,2021-08-21,29,treatment,1,0.9466286,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,788139|238|2021-07-24,0.6388486270397582,1.925524696948846
788571,238,2021-07-24,2021-08-21,29,control,0,0.025767107,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,788571|238|2021-07-24,-0.2820128659602418,1.925524696948846
788975,238,2021-07-24,2021-08-21,29,treatment,1,0.6123927,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,788975|238|2021-07-24,0.3046127270397582,1.925524696948846
789402,238,2021-07-24,2021-08-21,29,control,0,0.28781274,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,789402|238|2021-07-24,-0.019967232960241776,1.925524696948846
789580,238,2021-07-24,2021-08-21,29,control,0,0.041276928,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,789580|238|2021-07-24,-0.2665030449602418,1.925524696948846
789849,238,2021-07-24,2021-08-21,29,control,0,0.804721,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,789849|238|2021-07-24,0.49694102703975823,1.925524696948846
790458,238,2021-07-24,2021-08-21,29,control,0,0.7346749,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,790458|238|2021-07-24,0.42689492703975823,1.925524696948846
791034,238,2021-07-24,2021-08-21,29,treatment,1,0.9002215,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,791034|238|2021-07-24,0.5924415270397583,1.925524696948846
791674,238,2021-07-24,2021-08-21,29,control,0,0.060817003,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,791674|238|2021-07-24,-0.24696296996024178,1.925524696948846
792249,238,2021-07-24,2021-08-21,29,control,0,0.818732,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,792249|238|2021-07-24,0.5109520270397583,1.925524696948846
792288,238,2021-07-24,2021-08-21,29,control,0,0.779333,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,792288|238|2021-07-24,0.47155302703975827,1.925524696948846
792673,238,2021-07-24,2021-08-21,29,treatment,1,0.2986291,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,792673|238|2021-07-24,-0.009150872960241807,1.925524696948846
792770,238,2021-07-24,2021-08-21,29,treatment,1,0.23866381,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,792770|238|2021-07-24,-0.06911616296024178,1.925524696948846
792884,238,2021-07-24,2021-08-21,29,control,0,0.33444726,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,792884|238|2021-07-24,0.026667287039758236,1.925524696948846
792886,238,2021-07-24,2021-08-21,29,control,0,0.11914931,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,792886|238|2021-07-24,-0.18863066296024178,1.925524696948846
792908,238,2021-07-24,2021-08-21,29,treatment,1,0.2340246,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,792908|238|2021-07-24,-0.07375537296024179,1.925524696948846
793251,238,2021-07-24,2021-08-21,29,control,0,0.5226849,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,793251|238|2021-07-24,0.21490492703975822,1.925524696948846
793574,238,2021-07-24,2021-08-21,29,control,0,0.9980952,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,793574|238|2021-07-24,0.6903152270397581,1.925524696948846
794212,238,2021-07-24,2021-08-21,29,control,0,0.4517877,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,794212|238|2021-07-24,0.14400772703975823,1.925524696948846
794696,238,2021-07-24,2021-08-21,29,treatment,1,0.5752779,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,794696|238|2021-07-24,0.2674979270397582,1.925524696948846
795316,238,2021-07-24,2021-08-21,29,control,0,0.9839842,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.6,795316|238|2021-07-24,0.6762042270397581,1.925524696948846
795991,238,2021-07-24,2021-08-21,29,control,0,0.6858576,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,795991|238|2021-07-24,0.37807762703975817,1.925524696948846
796922,238,2021-07-24,2021-08-21,29,control,0,0.039796587,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,796922|238|2021-07-24,-0.2679833859602418,1.925524696948846
797126,238,2021-07-24,2021-08-21,29,treatment,1,0.7809863,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,797126|238|2021-07-24,0.47320632703975823,1.925524696948846
797171,238,2021-07-24,2021-08-21,29,control,0,0.05547067,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,797171|238|2021-07-24,-0.2523093029602418,1.925524696948846
797909,238,2021-07-24,2021-08-21,29,treatment,1,0.084549956,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,797909|238|2021-07-24,-0.2232300169602418,1.925524696948846
798960,238,2021-07-24,2021-08-21,29,treatment,1,0.76887304,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,798960|238|2021-07-24,0.4610930670397582,1.925524696948846
800153,238,2021-07-24,2021-08-21,29,control,0,0.017715111,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,800153|238|2021-07-24,-0.2900648619602418,1.925524696948846
800460,238,2021-07-24,2021-08-21,29,treatment,1,0.82995725,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.75,800460|238|2021-07-24,0.5221772770397581,1.925524696948846
801077,238,2021-07-24,2021-08-21,29,control,0,0.010512943,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,801077|238|2021-07-24,-0.2972670299602418,1.925524696948846
801361,238,2021-07-24,2021-08-21,29,treatment,1,0.10784242,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,801361|238|2021-07-24,-0.1999375529602418,1.925524696948846
801368,238,2021-07-24,2021-08-21,29,control,0,0.25252718,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,801368|238|2021-07-24,-0.05525279296024177,1.925524696948846
801370,238,2021-07-24,2021-08-21,29,control,0,0.16318336,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,801370|238|2021-07-24,-0.1445966129602418,1.925524696948846
801571,238,2021-07-24,2021-08-21,29,control,0,0.989963,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,801571|238|2021-07-24,0.6821830270397582,1.925524696948846
801649,238,2021-07-24,2021-08-21,29,control,0,0.8931537,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,801649|238|2021-07-24,0.5853737270397583,1.925524696948846
802134,238,2021-07-24,2021-08-21,29,control,0,0.97784024,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,802134|238|2021-07-24,0.6700602670397582,1.925524696948846
802194,238,2021-07-24,2021-08-21,29,control,0,0.41177994,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,802194|238|2021-07-24,0.10399996703975822,1.925524696948846
803401,238,2021-07-24,2021-08-21,29,treatment,1,0.3431119,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,803401|238|2021-07-24,0.03533192703975824,1.925524696948846
803593,238,2021-07-24,2021-08-21,29,control,0,0.9103206,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,803593|238|2021-07-24,0.6025406270397582,1.925524696948846
804072,238,2021-07-24,2021-08-21,29,treatment,1,0.0023090641,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,804072|238|2021-07-24,-0.3054709088602418,1.925524696948846
804413,238,2021-07-24,2021-08-21,29,control,0,0.9754344,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,804413|238|2021-07-24,0.6676544270397582,1.925524696948846
804518,238,2021-07-24,2021-08-21,29,control,0,0.3376829,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,804518|238|2021-07-24,0.02990292703975822,1.925524696948846
804542,238,2021-07-24,2021-08-21,29,treatment,1,0.9989188,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.3333333333333333,804542|238|2021-07-24,0.6911388270397583,1.925524696948846
804546,238,2021-07-24,2021-08-21,29,control,0,0.102155365,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,804546|238|2021-07-24,-0.2056246079602418,1.925524696948846
805706,238,2021-07-24,2021-08-21,29,treatment,1,0.9589874,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,805706|238|2021-07-24,0.6512074270397583,1.925524696948846
806216,238,2021-07-24,2021-08-21,29,treatment,1,0.0938472,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,806216|238|2021-07-24,-0.21393277296024177,1.925524696948846
806284,238,2021-07-24,2021-08-21,29,control,0,0.31350592,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,806284|238|2021-07-24,0.005725947039758206,1.925524696948846
806522,238,2021-07-24,2021-08-21,29,control,0,0.95256484,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,806522|238|2021-07-24,0.6447848670397582,1.925524696948846
806783,238,2021-07-24,2021-08-21,29,control,0,0.9330489,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,806783|238|2021-07-24,0.6252689270397582,1.925524696948846
806835,238,2021-07-24,2021-08-21,29,control,0,0.024205439,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,806835|238|2021-07-24,-0.2835745339602418,1.925524696948846
807065,238,2021-07-24,2021-08-21,29,control,0,0.83089364,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,807065|238|2021-07-24,0.5231136670397583,1.925524696948846
807126,238,2021-07-24,2021-08-21,29,control,0,0.54312253,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,807126|238|2021-07-24,0.2353425570397582,1.925524696948846
807225,238,2021-07-24,2021-08-21,29,treatment,1,0.3674869,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,807225|238|2021-07-24,0.05970692703975822,1.925524696948846
1058,238,2021-07-24,2021-08-21,29,control,0,0.31633243,0,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,1058|238|2021-07-24,0.00855245703975821,1.925524696948846
1090,238,2021-07-24,2021-08-21,29,treatment,1,0.99776006,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,0.0,1090|238|2021-07-24,0.6899800870397581,1.925524696948846
1153,238,2021-07-24,2021-08-21,29,treatment,1,0.031181602,0,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,1153|238|2021-07-24,-0.2765983709602418,1.925524696948846
1155,238,2021-07-24,2021-08-21,29,treatment,1,0.9580274,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,0.0,1155|238|2021-07-24,0.6502474270397582,1.925524696948846
1499,238,2021-07-24,2021-08-21,29,control,0,0.009997686,0,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,0.0,1499|238|2021-07-24,-0.2977822869602418,1.925524696948846
1976,238,2021-07-24,2021-08-21,29,control,0,0.17185947,0,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,1976|238|2021-07-24,-0.1359205029602418,1.925524696948846
2696,238,2021-07-24,2021-08-21,29,control,0,0.2896027,0,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,2696|238|2021-07-24,-0.018177272960241797,1.925524696948846
2895,238,2021-07-24,2021-08-21,29,control,0,0.96581596,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,2895|238|2021-07-24,0.6580359870397583,1.925524696948846
2982,238,2021-07-24,2021-08-21,29,control,0,0.8721607,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,2982|238|2021-07-24,0.5643807270397583,1.925524696948846
3262,238,2021-07-24,2021-08-21,29,control,0,0.8859034,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,1.0,3262|238|2021-07-24,0.5781234270397582,1.925524696948846
3264,238,2021-07-24,2021-08-21,29,control,0,0.9952702,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,0.5,3264|238|2021-07-24,0.6874902270397583,1.925524696948846
3786,238,2021-07-24,2021-08-21,29,control,0,0.037222978,0,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,3786|238|2021-07-24,-0.27055699496024177,1.925524696948846
3900,238,2021-07-24,2021-08-21,29,treatment,1,0.5824986,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,3900|238|2021-07-24,0.2747186270397582,1.925524696948846
4070,238,2021-07-24,2021-08-21,29,control,0,0.99702257,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,4070|238|2021-07-24,0.6892425970397582,1.925524696948846
4509,238,2021-07-24,2021-08-21,29,control,0,0.20484897,0,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,4509|238|2021-07-24,-0.1029310029602418,1.925524696948846
4770,238,2021-07-24,2021-08-21,29,control,0,0.24732047,0,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,0.6,4770|238|2021-07-24,-0.0604595029602418,1.925524696948846
4801,238,2021-07-24,2021-08-21,29,control,0,0.55165714,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,4801|238|2021-07-24,0.2438771670397582,1.925524696948846
5078,238,2021-07-24,2021-08-21,29,treatment,1,0.778468,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,1.0,5078|238|2021-07-24,0.47068802703975826,1.925524696948846
5079,238,2021-07-24,2021-08-21,29,treatment,1,0.8590763,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,5079|238|2021-07-24,0.5512963270397582,1.925524696948846
5956,238,2021-07-24,2021-08-21,29,control,0,0.50306135,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,1.0,5956|238|2021-07-24,0.19528137703975817,1.925524696948846
6327,238,2021-07-24,2021-08-21,29,control,0,0.76239175,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,6327|238|2021-07-24,0.45461177703975825,1.925524696948846
6416,238,2021-07-24,2021-08-21,29,control,0,0.06856043,0,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,6416|238|2021-07-24,-0.23921954296024178,1.925524696948846
7077,238,2021-07-24,2021-08-21,29,treatment,1,0.93605286,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,7077|238|2021-07-24,0.6282728870397583,1.925524696948846
7111,238,2021-07-24,2021-08-21,29,control,0,0.79890734,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,7111|238|2021-07-24,0.4911273670397582,1.925524696948846
9355,238,2021-07-24,2021-08-21,29,treatment,1,0.89228505,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,9355|238|2021-07-24,0.5845050770397582,1.925524696948846
10260,238,2021-07-24,2021-08-21,29,control,0,0.7858004,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,1.0,10260|238|2021-07-24,0.47802042703975817,1.925524696948846
11516,238,2021-07-24,2021-08-21,29,control,0,0.7823707,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,1.0,11516|238|2021-07-24,0.4745907270397582,1.925524696948846
11634,238,2021-07-24,2021-08-21,29,control,0,0.10574263,0,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,11634|238|2021-07-24,-0.20203734296024178,1.925524696948846
11876,238,2021-07-24,2021-08-21,29,control,0,0.50399154,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,0.6,11876|238|2021-07-24,0.19621156703975823,1.925524696948846
13440,238,2021-07-24,2021-08-21,29,control,0,0.505999,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,13440|238|2021-07-24,0.1982190270397582,1.925524696948846
13748,238,2021-07-24,2021-08-21,29,treatment,1,0.7741637,1,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,13748|238|2021-07-24,0.4663837270397582,1.925524696948846
14058,238,2021-07-24,2021-08-21,29,treatment,1,0.03616934,0,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,14058|238|2021-07-24,-0.2716106329602418,1.925524696948846
14073,238,2021-07-24,2021-08-21,29,control,0,0.0038895167,0,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,0.5,14073|238|2021-07-24,-0.3038904562602418,1.925524696948846
14840,238,2021-07-24,2021-08-21,29,control,0,0.03097485,0,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,14840|238|2021-07-24,-0.2768051229602418,1.925524696948846
15488,238,2021-07-24,2021-08-21,29,control,0,0.1547023,0,dept_238_closure_2021-07-24,2021-10-19,2021-10,3,1,,15488|238|2021-07-24,-0.1530776729602418,1.925524696948846
