member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
484029,181,2021-02-11,2021-02-25,15,control,0,0.2823892,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,484029|181|2021-02-11,-0.031729197881718685,-0.3017752181198476
485476,181,2021-02-11,2021-02-25,15,control,0,0.050777957,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,485476|181|2021-02-11,-0.2633404408817187,-0.3017752181198476
488341,181,2021-02-11,2021-02-25,15,control,0,0.40379024,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,488341|181|2021-02-11,0.08967184211828133,-0.3017752181198476
490993,181,2021-02-11,2021-02-25,15,control,0,0.83051485,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,490993|181|2021-02-11,0.5163964521182813,-0.3017752181198476
491152,181,2021-02-11,2021-02-25,15,treatment,1,0.016218856,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,491152|181|2021-02-11,-0.2978995418817187,-0.3017752181198476
491616,181,2021-02-11,2021-02-25,15,control,0,0.5193097,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,491616|181|2021-02-11,0.2051913021182813,-0.3017752181198476
492469,181,2021-02-11,2021-02-25,15,control,0,0.53850037,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,492469|181|2021-02-11,0.22438197211828126,-0.3017752181198476
494735,181,2021-02-11,2021-02-25,15,control,0,0.6873565,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,494735|181|2021-02-11,0.37323810211828135,-0.3017752181198476
496172,181,2021-02-11,2021-02-25,15,control,0,0.05619846,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,496172|181|2021-02-11,-0.2579199378817187,-0.3017752181198476
502742,181,2021-02-11,2021-02-25,15,control,0,0.83763736,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,502742|181|2021-02-11,0.5235189621182813,-0.3017752181198476
505194,181,2021-02-11,2021-02-25,15,control,0,0.0077905296,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,505194|181|2021-02-11,-0.3063278682817187,-0.3017752181198476
505386,181,2021-02-11,2021-02-25,15,control,0,0.69460565,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,505386|181|2021-02-11,0.38048725211828127,-0.3017752181198476
507376,181,2021-02-11,2021-02-25,15,control,0,0.22142746,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,507376|181|2021-02-11,-0.0926909378817187,-0.3017752181198476
520175,181,2021-02-11,2021-02-25,15,control,0,0.8220881,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,520175|181|2021-02-11,0.5079697021182813,-0.3017752181198476
520323,181,2021-02-11,2021-02-25,15,control,0,0.3933206,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,520323|181|2021-02-11,0.07920220211828133,-0.3017752181198476
525111,181,2021-02-11,2021-02-25,15,control,0,0.83983696,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,525111|181|2021-02-11,0.5257185621182813,-0.3017752181198476
525639,181,2021-02-11,2021-02-25,15,control,0,0.053590138,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,525639|181|2021-02-11,-0.2605282598817187,-0.3017752181198476
530628,181,2021-02-11,2021-02-25,15,control,0,0.0295411,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,530628|181|2021-02-11,-0.2845772978817187,-0.3017752181198476
532476,181,2021-02-11,2021-02-25,15,treatment,1,0.62771946,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,532476|181|2021-02-11,0.3136010621182813,-0.3017752181198476
533764,181,2021-02-11,2021-02-25,15,control,0,0.14771807,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,533764|181|2021-02-11,-0.16640032788171868,-0.3017752181198476
535820,181,2021-02-11,2021-02-25,15,control,0,0.6994857,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,535820|181|2021-02-11,0.3853673021182813,-0.3017752181198476
536728,181,2021-02-11,2021-02-25,15,control,0,0.9130398,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,536728|181|2021-02-11,0.5989214021182813,-0.3017752181198476
537346,181,2021-02-11,2021-02-25,15,control,0,0.04153496,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,537346|181|2021-02-11,-0.2725834378817187,-0.3017752181198476
538538,181,2021-02-11,2021-02-25,15,control,0,0.31892997,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,538538|181|2021-02-11,0.004811572118281315,-0.3017752181198476
538541,181,2021-02-11,2021-02-25,15,control,0,0.74918914,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,538541|181|2021-02-11,0.43507074211828134,-0.3017752181198476
538542,181,2021-02-11,2021-02-25,15,control,0,0.88683176,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,538542|181|2021-02-11,0.5727133621182813,-0.3017752181198476
538544,181,2021-02-11,2021-02-25,15,control,0,0.29582882,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,538544|181|2021-02-11,-0.0182895778817187,-0.3017752181198476
539435,181,2021-02-11,2021-02-25,15,control,0,0.10635683,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,539435|181|2021-02-11,-0.20776156788171868,-0.3017752181198476
540763,181,2021-02-11,2021-02-25,15,control,0,0.049726322,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,540763|181|2021-02-11,-0.2643920758817187,-0.3017752181198476
541299,181,2021-02-11,2021-02-25,15,control,0,0.75674087,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,541299|181|2021-02-11,0.4426224721182813,-0.3017752181198476
541545,181,2021-02-11,2021-02-25,15,control,0,0.9571694,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,541545|181|2021-02-11,0.6430510021182813,-0.3017752181198476
543081,181,2021-02-11,2021-02-25,15,control,0,0.003808637,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,543081|181|2021-02-11,-0.3103097608817187,-0.3017752181198476
543087,181,2021-02-11,2021-02-25,15,control,0,0.6028456,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,543087|181|2021-02-11,0.2887272021182813,-0.3017752181198476
544606,181,2021-02-11,2021-02-25,15,control,0,0.8835618,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.2,544606|181|2021-02-11,0.5694434021182813,-0.3017752181198476
546443,181,2021-02-11,2021-02-25,15,control,0,0.43683168,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,546443|181|2021-02-11,0.12271328211828131,-0.3017752181198476
552057,181,2021-02-11,2021-02-25,15,control,0,0.0016656218,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,552057|181|2021-02-11,-0.3124527760817187,-0.3017752181198476
555268,181,2021-02-11,2021-02-25,15,control,0,0.12871827,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,555268|181|2021-02-11,-0.1854001278817187,-0.3017752181198476
557007,181,2021-02-11,2021-02-25,15,control,0,0.0013602335,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,557007|181|2021-02-11,-0.3127581643817187,-0.3017752181198476
559038,181,2021-02-11,2021-02-25,15,control,0,0.9940572,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.3333333333333333,559038|181|2021-02-11,0.6799388021182813,-0.3017752181198476
559325,181,2021-02-11,2021-02-25,15,control,0,0.77839637,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,559325|181|2021-02-11,0.46427797211828126,-0.3017752181198476
564877,181,2021-02-11,2021-02-25,15,control,0,0.21999237,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,564877|181|2021-02-11,-0.0941260278817187,-0.3017752181198476
566034,181,2021-02-11,2021-02-25,15,control,0,0.06984517,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,566034|181|2021-02-11,-0.24427322788171868,-0.3017752181198476
569812,181,2021-02-11,2021-02-25,15,control,0,0.26917827,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,569812|181|2021-02-11,-0.044940127881718694,-0.3017752181198476
569830,181,2021-02-11,2021-02-25,15,control,0,0.54536676,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,569830|181|2021-02-11,0.23124836211828126,-0.3017752181198476
570380,181,2021-02-11,2021-02-25,15,control,0,0.9795888,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,570380|181|2021-02-11,0.6654704021182813,-0.3017752181198476
574856,181,2021-02-11,2021-02-25,15,control,0,0.001813577,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,574856|181|2021-02-11,-0.3123048208817187,-0.3017752181198476
575650,181,2021-02-11,2021-02-25,15,control,0,0.3261862,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,575650|181|2021-02-11,0.01206780211828129,-0.3017752181198476
578090,181,2021-02-11,2021-02-25,15,treatment,1,0.5903574,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.4,578090|181|2021-02-11,0.27623900211828134,-0.3017752181198476
579440,181,2021-02-11,2021-02-25,15,control,0,0.36802226,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,579440|181|2021-02-11,0.0539038621182813,-0.3017752181198476
581911,181,2021-02-11,2021-02-25,15,control,0,0.0066636256,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,581911|181|2021-02-11,-0.3074547722817187,-0.3017752181198476
584559,181,2021-02-11,2021-02-25,15,control,0,0.74584633,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,584559|181|2021-02-11,0.4317279321182813,-0.3017752181198476
588545,181,2021-02-11,2021-02-25,15,treatment,1,0.9091888,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,588545|181|2021-02-11,0.5950704021182813,-0.3017752181198476
592971,181,2021-02-11,2021-02-25,15,control,0,0.010568549,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,592971|181|2021-02-11,-0.3035498488817187,-0.3017752181198476
594039,181,2021-02-11,2021-02-25,15,control,0,0.24628271,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,594039|181|2021-02-11,-0.0678356878817187,-0.3017752181198476
595147,181,2021-02-11,2021-02-25,15,control,0,0.0012721984,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,595147|181|2021-02-11,-0.3128461994817187,-0.3017752181198476
596682,181,2021-02-11,2021-02-25,15,treatment,1,0.016732892,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,596682|181|2021-02-11,-0.2973855058817187,-0.3017752181198476
601335,181,2021-02-11,2021-02-25,15,control,0,0.20206092,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,601335|181|2021-02-11,-0.11205747788171869,-0.3017752181198476
601951,181,2021-02-11,2021-02-25,15,control,0,0.3795396,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,601951|181|2021-02-11,0.06542120211828129,-0.3017752181198476
602953,181,2021-02-11,2021-02-25,15,control,0,0.10085505,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,602953|181|2021-02-11,-0.2132633478817187,-0.3017752181198476
603636,181,2021-02-11,2021-02-25,15,control,0,0.99957925,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,603636|181|2021-02-11,0.6854608521182813,-0.3017752181198476
606151,181,2021-02-11,2021-02-25,15,control,0,0.006381064,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,606151|181|2021-02-11,-0.3077373338817187,-0.3017752181198476
606200,181,2021-02-11,2021-02-25,15,control,0,0.88415754,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,606200|181|2021-02-11,0.5700391421182813,-0.3017752181198476
606319,181,2021-02-11,2021-02-25,15,treatment,1,0.8567724,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,606319|181|2021-02-11,0.5426540021182813,-0.3017752181198476
607369,181,2021-02-11,2021-02-25,15,control,0,0.0048820875,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,607369|181|2021-02-11,-0.30923631038171867,-0.3017752181198476
610653,181,2021-02-11,2021-02-25,15,control,0,0.42433697,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,610653|181|2021-02-11,0.11021857211828129,-0.3017752181198476
611571,181,2021-02-11,2021-02-25,15,control,0,0.9911534,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,611571|181|2021-02-11,0.6770350021182813,-0.3017752181198476
612104,181,2021-02-11,2021-02-25,15,control,0,0.8208249,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,612104|181|2021-02-11,0.5067065021182813,-0.3017752181198476
613177,181,2021-02-11,2021-02-25,15,control,0,0.34457397,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,613177|181|2021-02-11,0.030455572118281315,-0.3017752181198476
618146,181,2021-02-11,2021-02-25,15,control,0,0.34813774,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,618146|181|2021-02-11,0.03401934211828128,-0.3017752181198476
620447,181,2021-02-11,2021-02-25,15,control,0,0.9938397,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.3333333333333333,620447|181|2021-02-11,0.6797213021182813,-0.3017752181198476
621532,181,2021-02-11,2021-02-25,15,control,0,0.33668333,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,621532|181|2021-02-11,0.02256493211828131,-0.3017752181198476
621735,181,2021-02-11,2021-02-25,15,control,0,0.027302867,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,621735|181|2021-02-11,-0.2868155308817187,-0.3017752181198476
622342,181,2021-02-11,2021-02-25,15,control,0,0.033489093,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,622342|181|2021-02-11,-0.28062930488171867,-0.3017752181198476
623899,181,2021-02-11,2021-02-25,15,control,0,0.10864375,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,623899|181|2021-02-11,-0.2054746478817187,-0.3017752181198476
623979,181,2021-02-11,2021-02-25,15,treatment,1,0.011169232,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,623979|181|2021-02-11,-0.3029491658817187,-0.3017752181198476
625301,181,2021-02-11,2021-02-25,15,control,0,0.08136136,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,625301|181|2021-02-11,-0.2327570378817187,-0.3017752181198476
631242,181,2021-02-11,2021-02-25,15,control,0,0.6567293,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,631242|181|2021-02-11,0.34261090211828127,-0.3017752181198476
631500,181,2021-02-11,2021-02-25,15,control,0,0.12708226,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,631500|181|2021-02-11,-0.1870361378817187,-0.3017752181198476
636147,181,2021-02-11,2021-02-25,15,control,0,0.0061049736,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,636147|181|2021-02-11,-0.3080134242817187,-0.3017752181198476
640654,181,2021-02-11,2021-02-25,15,control,0,0.0017478282,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,640654|181|2021-02-11,-0.31237056968171867,-0.3017752181198476
641524,181,2021-02-11,2021-02-25,15,control,0,0.051244497,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,641524|181|2021-02-11,-0.2628739008817187,-0.3017752181198476
643770,181,2021-02-11,2021-02-25,15,control,0,0.783347,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,643770|181|2021-02-11,0.4692286021182813,-0.3017752181198476
644816,181,2021-02-11,2021-02-25,15,treatment,1,0.0037664499,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,644816|181|2021-02-11,-0.31035194798171867,-0.3017752181198476
645868,181,2021-02-11,2021-02-25,15,control,0,0.5312355,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,645868|181|2021-02-11,0.21711710211828128,-0.3017752181198476
646704,181,2021-02-11,2021-02-25,15,control,0,0.009542082,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,646704|181|2021-02-11,-0.3045763158817187,-0.3017752181198476
649461,181,2021-02-11,2021-02-25,15,control,0,0.7715648,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.26666666666666666,649461|181|2021-02-11,0.45744640211828136,-0.3017752181198476
649554,181,2021-02-11,2021-02-25,15,control,0,0.0027842342,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,649554|181|2021-02-11,-0.3113341636817187,-0.3017752181198476
650061,181,2021-02-11,2021-02-25,15,control,0,0.00225307,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,650061|181|2021-02-11,-0.31186532788171867,-0.3017752181198476
653762,181,2021-02-11,2021-02-25,15,treatment,1,0.530012,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.2,653762|181|2021-02-11,0.21589360211828135,-0.3017752181198476
654302,181,2021-02-11,2021-02-25,15,control,0,0.8897388,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,654302|181|2021-02-11,0.5756204021182814,-0.3017752181198476
654829,181,2021-02-11,2021-02-25,15,control,0,0.8290208,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,654829|181|2021-02-11,0.5149024021182813,-0.3017752181198476
661887,181,2021-02-11,2021-02-25,15,control,0,0.0073878574,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,661887|181|2021-02-11,-0.3067305404817187,-0.3017752181198476
662489,181,2021-02-11,2021-02-25,15,control,0,0.047827005,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,662489|181|2021-02-11,-0.2662913928817187,-0.3017752181198476
663392,181,2021-02-11,2021-02-25,15,control,0,0.99087197,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,663392|181|2021-02-11,0.6767535721182814,-0.3017752181198476
666326,181,2021-02-11,2021-02-25,15,control,0,0.002810229,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,666326|181|2021-02-11,-0.3113081688817187,-0.3017752181198476
666760,181,2021-02-11,2021-02-25,15,control,0,0.19394933,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,666760|181|2021-02-11,-0.12016906788171869,-0.3017752181198476
673798,181,2021-02-11,2021-02-25,15,control,0,0.69246393,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,673798|181|2021-02-11,0.37834553211828126,-0.3017752181198476
673930,181,2021-02-11,2021-02-25,15,control,0,0.91617507,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,673930|181|2021-02-11,0.6020566721182813,-0.3017752181198476
675569,181,2021-02-11,2021-02-25,15,control,0,0.09132604,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,675569|181|2021-02-11,-0.2227923578817187,-0.3017752181198476
676561,181,2021-02-11,2021-02-25,15,control,0,0.0039458694,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,676561|181|2021-02-11,-0.31017252848171867,-0.3017752181198476
676695,181,2021-02-11,2021-02-25,15,control,0,0.24975365,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,676695|181|2021-02-11,-0.0643647478817187,-0.3017752181198476
676715,181,2021-02-11,2021-02-25,15,control,0,0.0099471295,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,676715|181|2021-02-11,-0.3041712683817187,-0.3017752181198476
679937,181,2021-02-11,2021-02-25,15,control,0,0.018734066,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,679937|181|2021-02-11,-0.2953843318817187,-0.3017752181198476
680616,181,2021-02-11,2021-02-25,15,control,0,0.032801688,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,680616|181|2021-02-11,-0.2813167098817187,-0.3017752181198476
680665,181,2021-02-11,2021-02-25,15,control,0,0.02173162,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,680665|181|2021-02-11,-0.2923867778817187,-0.3017752181198476
682187,181,2021-02-11,2021-02-25,15,control,0,0.086020455,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.26666666666666666,682187|181|2021-02-11,-0.2280979428817187,-0.3017752181198476
682679,181,2021-02-11,2021-02-25,15,control,0,0.2878804,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,682679|181|2021-02-11,-0.02623799788171871,-0.3017752181198476
683290,181,2021-02-11,2021-02-25,15,control,0,0.29885712,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,683290|181|2021-02-11,-0.015261277881718716,-0.3017752181198476
686127,181,2021-02-11,2021-02-25,15,control,0,0.32458216,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,686127|181|2021-02-11,0.010463762118281317,-0.3017752181198476
686258,181,2021-02-11,2021-02-25,15,control,0,0.5851757,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,686258|181|2021-02-11,0.2710573021182813,-0.3017752181198476
686841,181,2021-02-11,2021-02-25,15,control,0,0.9449128,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.2,686841|181|2021-02-11,0.6307944021182813,-0.3017752181198476
690090,181,2021-02-11,2021-02-25,15,control,0,0.027657181,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,690090|181|2021-02-11,-0.2864612168817187,-0.3017752181198476
