member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
445346,44,2021-07-24,2021-08-05,13,control,0,0.9291668,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,445346|44|2021-07-24,0.6213868270397582,-0.6733664230633328
445382,44,2021-07-24,2021-08-05,13,control,0,0.0025753544,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,445382|44|2021-07-24,-0.3052046185602418,-0.6733664230633328
445789,44,2021-07-24,2021-08-05,13,control,0,0.8270615,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.75,445789|44|2021-07-24,0.5192815270397582,-0.6733664230633328
446773,44,2021-07-24,2021-08-05,13,control,0,0.19625622,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.6666666666666666,446773|44|2021-07-24,-0.11152375296024178,-0.6733664230633328
448863,44,2021-07-24,2021-08-05,13,control,0,0.17257917,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,448863|44|2021-07-24,-0.13520080296024178,-0.6733664230633328
450489,44,2021-07-24,2021-08-05,13,control,0,0.074057356,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,450489|44|2021-07-24,-0.23372261696024177,-0.6733664230633328
450846,44,2021-07-24,2021-08-05,13,control,0,0.013477275,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,450846|44|2021-07-24,-0.2943026979602418,-0.6733664230633328
451500,44,2021-07-24,2021-08-05,13,control,0,0.98631686,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,451500|44|2021-07-24,0.6785368870397581,-0.6733664230633328
451741,44,2021-07-24,2021-08-05,13,control,0,0.0129487645,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,451741|44|2021-07-24,-0.2948312084602418,-0.6733664230633328
452800,44,2021-07-24,2021-08-05,13,control,0,0.9857744,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,452800|44|2021-07-24,0.6779944270397582,-0.6733664230633328
456026,44,2021-07-24,2021-08-05,13,control,0,0.0019789387,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,456026|44|2021-07-24,-0.3058010342602418,-0.6733664230633328
457808,44,2021-07-24,2021-08-05,13,control,0,0.90079427,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,457808|44|2021-07-24,0.5930142970397583,-0.6733664230633328
457986,44,2021-07-24,2021-08-05,13,control,0,0.9753925,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.14285714285714285,457986|44|2021-07-24,0.6676125270397582,-0.6733664230633328
458096,44,2021-07-24,2021-08-05,13,control,0,0.78865045,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.6666666666666666,458096|44|2021-07-24,0.4808704770397582,-0.6733664230633328
459686,44,2021-07-24,2021-08-05,13,control,0,0.09481626,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,459686|44|2021-07-24,-0.2129637129602418,-0.6733664230633328
460944,44,2021-07-24,2021-08-05,13,treatment,1,0.010675134,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,460944|44|2021-07-24,-0.2971048389602418,-0.6733664230633328
461135,44,2021-07-24,2021-08-05,13,control,0,0.008998002,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,461135|44|2021-07-24,-0.2987819709602418,-0.6733664230633328
462046,44,2021-07-24,2021-08-05,13,control,0,0.99637055,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,462046|44|2021-07-24,0.6885905770397582,-0.6733664230633328
462757,44,2021-07-24,2021-08-05,13,treatment,1,0.031852577,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,462757|44|2021-07-24,-0.2759273959602418,-0.6733664230633328
463118,44,2021-07-24,2021-08-05,13,control,0,0.005794481,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,463118|44|2021-07-24,-0.30198549196024177,-0.6733664230633328
463744,44,2021-07-24,2021-08-05,13,control,0,0.08348126,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,463744|44|2021-07-24,-0.2242987129602418,-0.6733664230633328
464223,44,2021-07-24,2021-08-05,13,control,0,0.9735961,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,464223|44|2021-07-24,0.6658161270397582,-0.6733664230633328
464693,44,2021-07-24,2021-08-05,13,treatment,1,0.025283242,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,464693|44|2021-07-24,-0.2824967309602418,-0.6733664230633328
464737,44,2021-07-24,2021-08-05,13,control,0,0.1756204,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,464737|44|2021-07-24,-0.13215957296024178,-0.6733664230633328
465182,44,2021-07-24,2021-08-05,13,control,0,0.7770714,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,465182|44|2021-07-24,0.4692914270397582,-0.6733664230633328
466015,44,2021-07-24,2021-08-05,13,control,0,0.6336548,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,466015|44|2021-07-24,0.3258748270397582,-0.6733664230633328
466635,44,2021-07-24,2021-08-05,13,control,0,0.0032613224,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,466635|44|2021-07-24,-0.3045186505602418,-0.6733664230633328
466803,44,2021-07-24,2021-08-05,13,control,0,0.97372717,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.3333333333333333,466803|44|2021-07-24,0.6659471970397581,-0.6733664230633328
467310,44,2021-07-24,2021-08-05,13,control,0,0.99515057,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.5,467310|44|2021-07-24,0.6873705970397581,-0.6733664230633328
467762,44,2021-07-24,2021-08-05,13,control,0,0.0010099126,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,467762|44|2021-07-24,-0.3067700603602418,-0.6733664230633328
468397,44,2021-07-24,2021-08-05,13,control,0,0.023960063,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,468397|44|2021-07-24,-0.2838199099602418,-0.6733664230633328
469214,44,2021-07-24,2021-08-05,13,control,0,0.01963647,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.75,469214|44|2021-07-24,-0.28814350296024177,-0.6733664230633328
469375,44,2021-07-24,2021-08-05,13,treatment,1,0.012901052,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,469375|44|2021-07-24,-0.29487892096024176,-0.6733664230633328
469971,44,2021-07-24,2021-08-05,13,control,0,0.2163334,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,469971|44|2021-07-24,-0.09144657296024178,-0.6733664230633328
470294,44,2021-07-24,2021-08-05,13,control,0,0.16452774,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,470294|44|2021-07-24,-0.14325223296024178,-0.6733664230633328
470596,44,2021-07-24,2021-08-05,13,control,0,0.59545857,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,470596|44|2021-07-24,0.28767859703975823,-0.6733664230633328
470626,44,2021-07-24,2021-08-05,13,control,0,0.0008349506,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,470626|44|2021-07-24,-0.3069450223602418,-0.6733664230633328
471104,44,2021-07-24,2021-08-05,13,control,0,0.011021551,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,471104|44|2021-07-24,-0.29675842196024177,-0.6733664230633328
471139,44,2021-07-24,2021-08-05,13,control,0,0.08375054,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,471139|44|2021-07-24,-0.2240294329602418,-0.6733664230633328
472982,44,2021-07-24,2021-08-05,13,control,0,0.018437646,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,472982|44|2021-07-24,-0.2893423269602418,-0.6733664230633328
473488,44,2021-07-24,2021-08-05,13,treatment,1,0.008566713,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,473488|44|2021-07-24,-0.2992132599602418,-0.6733664230633328
473526,44,2021-07-24,2021-08-05,13,control,0,0.6371201,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,473526|44|2021-07-24,0.3293401270397582,-0.6733664230633328
473766,44,2021-07-24,2021-08-05,13,control,0,0.6325055,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,473766|44|2021-07-24,0.32472552703975827,-0.6733664230633328
474045,44,2021-07-24,2021-08-05,13,treatment,1,0.044791907,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,474045|44|2021-07-24,-0.26298806596024177,-0.6733664230633328
474774,44,2021-07-24,2021-08-05,13,control,0,0.002557166,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,474774|44|2021-07-24,-0.3052228069602418,-0.6733664230633328
476014,44,2021-07-24,2021-08-05,13,control,0,0.07626835,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,476014|44|2021-07-24,-0.2315116229602418,-0.6733664230633328
476667,44,2021-07-24,2021-08-05,13,control,0,0.172437,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,476667|44|2021-07-24,-0.13534297296024178,-0.6733664230633328
477189,44,2021-07-24,2021-08-05,13,treatment,1,0.0027525325,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,477189|44|2021-07-24,-0.30502744046024177,-0.6733664230633328
477201,44,2021-07-24,2021-08-05,13,control,0,0.28509724,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.6666666666666666,477201|44|2021-07-24,-0.022682732960241814,-0.6733664230633328
477875,44,2021-07-24,2021-08-05,13,control,0,0.103092216,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,477875|44|2021-07-24,-0.20468775696024177,-0.6733664230633328
478121,44,2021-07-24,2021-08-05,13,treatment,1,0.1736864,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,478121|44|2021-07-24,-0.1340935729602418,-0.6733664230633328
478747,44,2021-07-24,2021-08-05,13,control,0,0.015910856,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,478747|44|2021-07-24,-0.29186911696024176,-0.6733664230633328
478942,44,2021-07-24,2021-08-05,13,control,0,0.033557124,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,478942|44|2021-07-24,-0.2742228489602418,-0.6733664230633328
479629,44,2021-07-24,2021-08-05,13,control,0,0.006334607,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,479629|44|2021-07-24,-0.3014453659602418,-0.6733664230633328
480608,44,2021-07-24,2021-08-05,13,treatment,1,0.73458654,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,480608|44|2021-07-24,0.4268065670397582,-0.6733664230633328
481307,44,2021-07-24,2021-08-05,13,control,0,0.2591187,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,481307|44|2021-07-24,-0.04866127296024181,-0.6733664230633328
482273,44,2021-07-24,2021-08-05,13,treatment,1,0.17631732,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,482273|44|2021-07-24,-0.1314626529602418,-0.6733664230633328
482406,44,2021-07-24,2021-08-05,13,control,0,0.03647687,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,482406|44|2021-07-24,-0.2713031029602418,-0.6733664230633328
482839,44,2021-07-24,2021-08-05,13,control,0,0.76402885,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.5,482839|44|2021-07-24,0.4562488770397582,-0.6733664230633328
484729,44,2021-07-24,2021-08-05,13,treatment,1,0.010880101,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,484729|44|2021-07-24,-0.2968998719602418,-0.6733664230633328
484954,44,2021-07-24,2021-08-05,13,control,0,0.06039974,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,484954|44|2021-07-24,-0.24738023296024178,-0.6733664230633328
485196,44,2021-07-24,2021-08-05,13,control,0,0.008513681,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,485196|44|2021-07-24,-0.2992662919602418,-0.6733664230633328
486043,44,2021-07-24,2021-08-05,13,control,0,0.08173301,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,486043|44|2021-07-24,-0.2260469629602418,-0.6733664230633328
486061,44,2021-07-24,2021-08-05,13,control,0,0.99093586,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.3333333333333333,486061|44|2021-07-24,0.6831558870397583,-0.6733664230633328
486062,44,2021-07-24,2021-08-05,13,control,0,0.3321137,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,486062|44|2021-07-24,0.024333727039758224,-0.6733664230633328
487366,44,2021-07-24,2021-08-05,13,control,0,0.00022049574,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,487366|44|2021-07-24,-0.3075594772202418,-0.6733664230633328
487546,44,2021-07-24,2021-08-05,13,control,0,0.6455917,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.5,487546|44|2021-07-24,0.3378117270397582,-0.6733664230633328
488696,44,2021-07-24,2021-08-05,13,control,0,0.009043359,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,488696|44|2021-07-24,-0.29873661396024176,-0.6733664230633328
489081,44,2021-07-24,2021-08-05,13,control,0,0.013529411,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,489081|44|2021-07-24,-0.2942505619602418,-0.6733664230633328
489242,44,2021-07-24,2021-08-05,13,control,0,0.025019169,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,489242|44|2021-07-24,-0.2827608039602418,-0.6733664230633328
490414,44,2021-07-24,2021-08-05,13,control,0,0.0009810616,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,490414|44|2021-07-24,-0.3067989113602418,-0.6733664230633328
491005,44,2021-07-24,2021-08-05,13,treatment,1,0.035228975,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,491005|44|2021-07-24,-0.2725509979602418,-0.6733664230633328
491211,44,2021-07-24,2021-08-05,13,control,0,0.7760287,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,491211|44|2021-07-24,0.46824872703975823,-0.6733664230633328
492238,44,2021-07-24,2021-08-05,13,control,0,0.7621612,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,492238|44|2021-07-24,0.4543812270397582,-0.6733664230633328
493403,44,2021-07-24,2021-08-05,13,control,0,0.7459926,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,493403|44|2021-07-24,0.4382126270397582,-0.6733664230633328
493428,44,2021-07-24,2021-08-05,13,control,0,0.46510687,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,493428|44|2021-07-24,0.15732689703975822,-0.6733664230633328
493568,44,2021-07-24,2021-08-05,13,control,0,0.8503161,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,493568|44|2021-07-24,0.5425361270397582,-0.6733664230633328
494773,44,2021-07-24,2021-08-05,13,control,0,0.076252334,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,494773|44|2021-07-24,-0.23152763896024178,-0.6733664230633328
494820,44,2021-07-24,2021-08-05,13,control,0,0.9905156,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.6666666666666666,494820|44|2021-07-24,0.6827356270397582,-0.6733664230633328
496038,44,2021-07-24,2021-08-05,13,control,0,0.055305522,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,496038|44|2021-07-24,-0.2524744509602418,-0.6733664230633328
496417,44,2021-07-24,2021-08-05,13,control,0,0.50925213,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,496417|44|2021-07-24,0.20147215703975824,-0.6733664230633328
496704,44,2021-07-24,2021-08-05,13,control,0,0.0044382215,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,496704|44|2021-07-24,-0.3033417514602418,-0.6733664230633328
497836,44,2021-07-24,2021-08-05,13,treatment,1,0.23662713,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,497836|44|2021-07-24,-0.0711528429602418,-0.6733664230633328
498505,44,2021-07-24,2021-08-05,13,treatment,1,0.006870168,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,498505|44|2021-07-24,-0.3009098049602418,-0.6733664230633328
498527,44,2021-07-24,2021-08-05,13,treatment,1,0.08096363,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,498527|44|2021-07-24,-0.22681634296024178,-0.6733664230633328
498817,44,2021-07-24,2021-08-05,13,control,0,0.18328561,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,498817|44|2021-07-24,-0.1244943629602418,-0.6733664230633328
499065,44,2021-07-24,2021-08-05,13,control,0,0.007297186,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,499065|44|2021-07-24,-0.3004827869602418,-0.6733664230633328
499369,44,2021-07-24,2021-08-05,13,treatment,1,0.20562798,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,499369|44|2021-07-24,-0.1021519929602418,-0.6733664230633328
499401,44,2021-07-24,2021-08-05,13,treatment,1,0.30442724,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,499401|44|2021-07-24,-0.0033527329602418,-0.6733664230633328
499453,44,2021-07-24,2021-08-05,13,control,0,0.43418056,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,499453|44|2021-07-24,0.1264005870397582,-0.6733664230633328
499719,44,2021-07-24,2021-08-05,13,control,0,0.50583017,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,499719|44|2021-07-24,0.19805019703975818,-0.6733664230633328
499721,44,2021-07-24,2021-08-05,13,control,0,0.0013949118,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,499721|44|2021-07-24,-0.3063850611602418,-0.6733664230633328
500289,44,2021-07-24,2021-08-05,13,control,0,0.8894923,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,500289|44|2021-07-24,0.5817123270397582,-0.6733664230633328
500322,44,2021-07-24,2021-08-05,13,treatment,1,0.95166576,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.3333333333333333,500322|44|2021-07-24,0.6438857870397583,-0.6733664230633328
501706,44,2021-07-24,2021-08-05,13,treatment,1,0.0422345,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,501706|44|2021-07-24,-0.2655454729602418,-0.6733664230633328
501770,44,2021-07-24,2021-08-05,13,control,0,0.86411864,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.6666666666666666,501770|44|2021-07-24,0.5563386670397583,-0.6733664230633328
502024,44,2021-07-24,2021-08-05,13,control,0,0.5417395,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.5,502024|44|2021-07-24,0.23395952703975825,-0.6733664230633328
502842,44,2021-07-24,2021-08-05,13,control,0,0.014269171,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,502842|44|2021-07-24,-0.29351080196024176,-0.6733664230633328
504411,44,2021-07-24,2021-08-05,13,control,0,0.07446918,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,504411|44|2021-07-24,-0.2333107929602418,-0.6733664230633328
504565,44,2021-07-24,2021-08-05,13,treatment,1,0.027800053,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,504565|44|2021-07-24,-0.2799799199602418,-0.6733664230633328
504615,44,2021-07-24,2021-08-05,13,control,0,0.44011694,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,504615|44|2021-07-24,0.13233696703975822,-0.6733664230633328
505201,44,2021-07-24,2021-08-05,13,control,0,0.2984018,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,505201|44|2021-07-24,-0.009378172960241793,-0.6733664230633328
505436,44,2021-07-24,2021-08-05,13,treatment,1,0.96853894,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.5,505436|44|2021-07-24,0.6607589670397582,-0.6733664230633328
505744,44,2021-07-24,2021-08-05,13,control,0,0.23794329,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,505744|44|2021-07-24,-0.06983668296024179,-0.6733664230633328
507001,44,2021-07-24,2021-08-05,13,treatment,1,0.906604,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,507001|44|2021-07-24,0.5988240270397582,-0.6733664230633328
508504,44,2021-07-24,2021-08-05,13,treatment,1,0.01876866,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,508504|44|2021-07-24,-0.2890113129602418,-0.6733664230633328
508870,44,2021-07-24,2021-08-05,13,control,0,0.966458,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,508870|44|2021-07-24,0.6586780270397583,-0.6733664230633328
508983,44,2021-07-24,2021-08-05,13,control,0,0.841487,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,508983|44|2021-07-24,0.5337070270397581,-0.6733664230633328
509249,44,2021-07-24,2021-08-05,13,control,0,0.042737782,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,509249|44|2021-07-24,-0.2650421909602418,-0.6733664230633328
509281,44,2021-07-24,2021-08-05,13,treatment,1,0.99093103,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,509281|44|2021-07-24,0.6831510570397583,-0.6733664230633328
509283,44,2021-07-24,2021-08-05,13,treatment,1,0.3927223,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,509283|44|2021-07-24,0.08494232703975824,-0.6733664230633328
509398,44,2021-07-24,2021-08-05,13,control,0,0.00092308345,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,509398|44|2021-07-24,-0.3068568895102418,-0.6733664230633328
510127,44,2021-07-24,2021-08-05,13,treatment,1,0.1779843,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,510127|44|2021-07-24,-0.12979567296024178,-0.6733664230633328
510387,44,2021-07-24,2021-08-05,13,control,0,0.0034483874,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,510387|44|2021-07-24,-0.3043315855602418,-0.6733664230633328
510472,44,2021-07-24,2021-08-05,13,control,0,0.009626162,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,510472|44|2021-07-24,-0.2981538109602418,-0.6733664230633328
510731,44,2021-07-24,2021-08-05,13,control,0,0.0045544184,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,510731|44|2021-07-24,-0.3032255545602418,-0.6733664230633328
511114,44,2021-07-24,2021-08-05,13,control,0,0.73631984,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,511114|44|2021-07-24,0.42853986703975816,-0.6733664230633328
511190,44,2021-07-24,2021-08-05,13,control,0,0.14708023,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,511190|44|2021-07-24,-0.16069974296024178,-0.6733664230633328
511801,44,2021-07-24,2021-08-05,13,treatment,1,0.51702327,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,511801|44|2021-07-24,0.20924329703975825,-0.6733664230633328
511820,44,2021-07-24,2021-08-05,13,control,0,0.14391191,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,511820|44|2021-07-24,-0.16386806296024178,-0.6733664230633328
