member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
54121,121,2021-08-03,2021-08-20,18,control,0,0.99568415,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.2,54121|121|2021-08-03,0.6879041770397583,0.13878705194047303
55248,121,2021-08-03,2021-08-20,18,control,0,0.01703072,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,55248|121|2021-08-03,-0.2907492529602418,0.13878705194047303
55812,121,2021-08-03,2021-08-20,18,control,0,0.020424256,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,55812|121|2021-08-03,-0.2873557169602418,0.13878705194047303
56082,121,2021-08-03,2021-08-20,18,control,0,0.35557988,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,56082|121|2021-08-03,0.04779990703975823,0.13878705194047303
57375,121,2021-08-03,2021-08-20,18,treatment,1,0.032537874,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,57375|121|2021-08-03,-0.27524209896024177,0.13878705194047303
57722,121,2021-08-03,2021-08-20,18,control,0,0.021084836,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,57722|121|2021-08-03,-0.2866951369602418,0.13878705194047303
58676,121,2021-08-03,2021-08-20,18,control,0,0.0047155106,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,58676|121|2021-08-03,-0.30306446236024176,0.13878705194047303
59448,121,2021-08-03,2021-08-20,18,control,0,0.073134445,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,59448|121|2021-08-03,-0.2346455279602418,0.13878705194047303
59770,121,2021-08-03,2021-08-20,18,control,0,0.012115421,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,59770|121|2021-08-03,-0.2956645519602418,0.13878705194047303
59871,121,2021-08-03,2021-08-20,18,control,0,0.21427885,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,59871|121|2021-08-03,-0.0935011229602418,0.13878705194047303
59945,121,2021-08-03,2021-08-20,18,control,0,0.02232388,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,59945|121|2021-08-03,-0.28545609296024177,0.13878705194047303
60209,121,2021-08-03,2021-08-20,18,control,0,0.029449375,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,60209|121|2021-08-03,-0.2783305979602418,0.13878705194047303
60897,121,2021-08-03,2021-08-20,18,control,0,0.4319537,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,60897|121|2021-08-03,0.12417372703975821,0.13878705194047303
61236,121,2021-08-03,2021-08-20,18,control,0,0.8355893,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,61236|121|2021-08-03,0.5278093270397581,0.13878705194047303
61560,121,2021-08-03,2021-08-20,18,control,0,0.34739122,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,1.0,61560|121|2021-08-03,0.03961124703975821,0.13878705194047303
63898,121,2021-08-03,2021-08-20,18,control,0,0.67059445,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,63898|121|2021-08-03,0.36281447703975817,0.13878705194047303
64330,121,2021-08-03,2021-08-20,18,treatment,1,0.096316434,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,64330|121|2021-08-03,-0.21146353896024178,0.13878705194047303
65566,121,2021-08-03,2021-08-20,18,treatment,1,0.033360273,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,65566|121|2021-08-03,-0.2744196999602418,0.13878705194047303
65706,121,2021-08-03,2021-08-20,18,treatment,1,0.0057563805,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,65706|121|2021-08-03,-0.3020235924602418,0.13878705194047303
65783,121,2021-08-03,2021-08-20,18,control,0,0.95849955,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.6666666666666666,65783|121|2021-08-03,0.6507195770397582,0.13878705194047303
66256,121,2021-08-03,2021-08-20,18,control,0,0.4009115,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,1.0,66256|121|2021-08-03,0.09313152703975819,0.13878705194047303
66457,121,2021-08-03,2021-08-20,18,control,0,0.021412013,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,66457|121|2021-08-03,-0.2863679599602418,0.13878705194047303
66525,121,2021-08-03,2021-08-20,18,control,0,0.012368759,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,66525|121|2021-08-03,-0.2954112139602418,0.13878705194047303
66601,121,2021-08-03,2021-08-20,18,treatment,1,0.8119325,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,66601|121|2021-08-03,0.5041525270397582,0.13878705194047303
66869,121,2021-08-03,2021-08-20,18,control,0,0.19211978,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,66869|121|2021-08-03,-0.1156601929602418,0.13878705194047303
66971,121,2021-08-03,2021-08-20,18,control,0,0.21486141,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,66971|121|2021-08-03,-0.09291856296024179,0.13878705194047303
68095,121,2021-08-03,2021-08-20,18,control,0,0.0022259874,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,68095|121|2021-08-03,-0.30555398556024177,0.13878705194047303
68173,121,2021-08-03,2021-08-20,18,control,0,0.1378644,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,68173|121|2021-08-03,-0.1699155729602418,0.13878705194047303
68645,121,2021-08-03,2021-08-20,18,control,0,0.04637172,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,68645|121|2021-08-03,-0.2614082529602418,0.13878705194047303
69753,121,2021-08-03,2021-08-20,18,control,0,0.97893107,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,69753|121|2021-08-03,0.6711510970397583,0.13878705194047303
69933,121,2021-08-03,2021-08-20,18,control,0,0.027002873,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,1.0,69933|121|2021-08-03,-0.2807770999602418,0.13878705194047303
70197,121,2021-08-03,2021-08-20,18,control,0,0.038995195,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,70197|121|2021-08-03,-0.2687847779602418,0.13878705194047303
70626,121,2021-08-03,2021-08-20,18,control,0,0.016074207,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,70626|121|2021-08-03,-0.2917057659602418,0.13878705194047303
71742,121,2021-08-03,2021-08-20,18,control,0,0.71520853,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,71742|121|2021-08-03,0.40742855703975817,0.13878705194047303
71786,121,2021-08-03,2021-08-20,18,control,0,0.13606106,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,1.0,71786|121|2021-08-03,-0.17171891296024178,0.13878705194047303
71815,121,2021-08-03,2021-08-20,18,control,0,0.14618005,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,71815|121|2021-08-03,-0.16159992296024178,0.13878705194047303
71956,121,2021-08-03,2021-08-20,18,treatment,1,0.88017267,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.2,71956|121|2021-08-03,0.5723926970397581,0.13878705194047303
72384,121,2021-08-03,2021-08-20,18,control,0,0.051401686,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,72384|121|2021-08-03,-0.2563782869602418,0.13878705194047303
72527,121,2021-08-03,2021-08-20,18,treatment,1,0.021492861,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,72527|121|2021-08-03,-0.2862871119602418,0.13878705194047303
72953,121,2021-08-03,2021-08-20,18,control,0,0.97308844,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,72953|121|2021-08-03,0.6653084670397582,0.13878705194047303
73094,121,2021-08-03,2021-08-20,18,control,0,0.00052679586,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,73094|121|2021-08-03,-0.3072531771002418,0.13878705194047303
73876,121,2021-08-03,2021-08-20,18,control,0,0.8048932,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.5,73876|121|2021-08-03,0.4971132270397582,0.13878705194047303
73933,121,2021-08-03,2021-08-20,18,control,0,0.24265201,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,73933|121|2021-08-03,-0.06512796296024179,0.13878705194047303
74222,121,2021-08-03,2021-08-20,18,control,0,0.02387642,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,74222|121|2021-08-03,-0.2839035529602418,0.13878705194047303
74234,121,2021-08-03,2021-08-20,18,treatment,1,0.11961992,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,74234|121|2021-08-03,-0.1881600529602418,0.13878705194047303
74334,121,2021-08-03,2021-08-20,18,control,0,0.71196216,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,74334|121|2021-08-03,0.4041821870397582,0.13878705194047303
74443,121,2021-08-03,2021-08-20,18,treatment,1,0.15209919,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,74443|121|2021-08-03,-0.1556807829602418,0.13878705194047303
75094,121,2021-08-03,2021-08-20,18,control,0,0.00647252,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,75094|121|2021-08-03,-0.3013074529602418,0.13878705194047303
75503,121,2021-08-03,2021-08-20,18,control,0,0.33754724,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,75503|121|2021-08-03,0.02976726703975824,0.13878705194047303
76864,121,2021-08-03,2021-08-20,18,control,0,0.0006796239,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,76864|121|2021-08-03,-0.3071003490602418,0.13878705194047303
76939,121,2021-08-03,2021-08-20,18,control,0,0.049664486,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,76939|121|2021-08-03,-0.2581154869602418,0.13878705194047303
77412,121,2021-08-03,2021-08-20,18,control,0,0.11518575,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,77412|121|2021-08-03,-0.19259422296024178,0.13878705194047303
77669,121,2021-08-03,2021-08-20,18,control,0,0.068296574,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,77669|121|2021-08-03,-0.2394833989602418,0.13878705194047303
78109,121,2021-08-03,2021-08-20,18,control,0,0.025974331,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,78109|121|2021-08-03,-0.28180564196024177,0.13878705194047303
78207,121,2021-08-03,2021-08-20,18,control,0,0.005305193,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,78207|121|2021-08-03,-0.3024747799602418,0.13878705194047303
78234,121,2021-08-03,2021-08-20,18,control,0,0.051600587,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,78234|121|2021-08-03,-0.2561793859602418,0.13878705194047303
79250,121,2021-08-03,2021-08-20,18,control,0,0.0041558295,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,79250|121|2021-08-03,-0.3036241434602418,0.13878705194047303
79477,121,2021-08-03,2021-08-20,18,treatment,1,0.0061655114,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,79477|121|2021-08-03,-0.3016144615602418,0.13878705194047303
79604,121,2021-08-03,2021-08-20,18,control,0,0.28564903,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,79604|121|2021-08-03,-0.022130942960241762,0.13878705194047303
80135,121,2021-08-03,2021-08-20,18,control,0,0.261318,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,80135|121|2021-08-03,-0.04646197296024179,0.13878705194047303
81163,121,2021-08-03,2021-08-20,18,control,0,0.5430792,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.5,81163|121|2021-08-03,0.2352992270397582,0.13878705194047303
81207,121,2021-08-03,2021-08-20,18,control,0,0.14566097,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,81207|121|2021-08-03,-0.1621190029602418,0.13878705194047303
82415,121,2021-08-03,2021-08-20,18,control,0,0.13004906,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,82415|121|2021-08-03,-0.1777309129602418,0.13878705194047303
82495,121,2021-08-03,2021-08-20,18,control,0,0.029199438,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,82495|121|2021-08-03,-0.27858053496024177,0.13878705194047303
82758,121,2021-08-03,2021-08-20,18,control,0,0.32135686,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,82758|121|2021-08-03,0.013576887039758234,0.13878705194047303
82982,121,2021-08-03,2021-08-20,18,treatment,1,0.19569165,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,82982|121|2021-08-03,-0.11208832296024179,0.13878705194047303
83128,121,2021-08-03,2021-08-20,18,control,0,0.28700626,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,83128|121|2021-08-03,-0.020773712960241775,0.13878705194047303
83778,121,2021-08-03,2021-08-20,18,control,0,0.07947375,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,83778|121|2021-08-03,-0.22830622296024178,0.13878705194047303
84087,121,2021-08-03,2021-08-20,18,treatment,1,0.16736841,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.5,84087|121|2021-08-03,-0.1404115629602418,0.13878705194047303
84377,121,2021-08-03,2021-08-20,18,control,0,0.053421255,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,84377|121|2021-08-03,-0.2543587179602418,0.13878705194047303
84885,121,2021-08-03,2021-08-20,18,control,0,0.011749421,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,84885|121|2021-08-03,-0.2960305519602418,0.13878705194047303
85857,121,2021-08-03,2021-08-20,18,control,0,0.18000828,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,85857|121|2021-08-03,-0.1277716929602418,0.13878705194047303
87384,121,2021-08-03,2021-08-20,18,control,0,0.034106467,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,87384|121|2021-08-03,-0.27367350596024176,0.13878705194047303
87591,121,2021-08-03,2021-08-20,18,control,0,0.010813331,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,87591|121|2021-08-03,-0.2969666419602418,0.13878705194047303
87821,121,2021-08-03,2021-08-20,18,control,0,0.14196125,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,87821|121|2021-08-03,-0.16581872296024178,0.13878705194047303
88717,121,2021-08-03,2021-08-20,18,control,0,0.864146,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.4,88717|121|2021-08-03,0.5563660270397581,0.13878705194047303
89611,121,2021-08-03,2021-08-20,18,control,0,0.09436199,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,89611|121|2021-08-03,-0.21341798296024178,0.13878705194047303
89926,121,2021-08-03,2021-08-20,18,control,0,0.6638533,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,1.0,89926|121|2021-08-03,0.3560733270397582,0.13878705194047303
90091,121,2021-08-03,2021-08-20,18,control,0,0.15526426,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,90091|121|2021-08-03,-0.1525157129602418,0.13878705194047303
90766,121,2021-08-03,2021-08-20,18,control,0,0.0010635062,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,90766|121|2021-08-03,-0.3067164667602418,0.13878705194047303
91174,121,2021-08-03,2021-08-20,18,treatment,1,0.05786618,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,91174|121|2021-08-03,-0.2499137929602418,0.13878705194047303
91738,121,2021-08-03,2021-08-20,18,control,0,0.5600619,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.6666666666666666,91738|121|2021-08-03,0.2522819270397582,0.13878705194047303
91859,121,2021-08-03,2021-08-20,18,control,0,0.46346977,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,91859|121|2021-08-03,0.15568979703975822,0.13878705194047303
92213,121,2021-08-03,2021-08-20,18,treatment,1,0.9069479,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,92213|121|2021-08-03,0.5991679270397583,0.13878705194047303
92834,121,2021-08-03,2021-08-20,18,control,0,0.06154383,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,92834|121|2021-08-03,-0.2462361429602418,0.13878705194047303
93368,121,2021-08-03,2021-08-20,18,control,0,0.01214927,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,93368|121|2021-08-03,-0.2956307029602418,0.13878705194047303
93749,121,2021-08-03,2021-08-20,18,control,0,0.8357912,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,1.0,93749|121|2021-08-03,0.5280112270397581,0.13878705194047303
94521,121,2021-08-03,2021-08-20,18,control,0,0.87162393,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,94521|121|2021-08-03,0.5638439570397582,0.13878705194047303
94645,121,2021-08-03,2021-08-20,18,treatment,1,0.05674606,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,94645|121|2021-08-03,-0.2510339129602418,0.13878705194047303
95095,121,2021-08-03,2021-08-20,18,control,0,0.019690352,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,95095|121|2021-08-03,-0.28808962096024177,0.13878705194047303
95568,121,2021-08-03,2021-08-20,18,control,0,0.011495474,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,95568|121|2021-08-03,-0.2962844989602418,0.13878705194047303
95756,121,2021-08-03,2021-08-20,18,control,0,0.06844476,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,95756|121|2021-08-03,-0.2393352129602418,0.13878705194047303
95777,121,2021-08-03,2021-08-20,18,control,0,0.8414856,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,95777|121|2021-08-03,0.5337056270397582,0.13878705194047303
95977,121,2021-08-03,2021-08-20,18,control,0,0.66096944,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,1.0,95977|121|2021-08-03,0.35318946703975823,0.13878705194047303
96867,121,2021-08-03,2021-08-20,18,treatment,1,0.47318977,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,96867|121|2021-08-03,0.16540979703975822,0.13878705194047303
96970,121,2021-08-03,2021-08-20,18,control,0,0.11552965,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,96970|121|2021-08-03,-0.1922503229602418,0.13878705194047303
97758,121,2021-08-03,2021-08-20,18,control,0,0.1008884,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,97758|121|2021-08-03,-0.2068915729602418,0.13878705194047303
99010,121,2021-08-03,2021-08-20,18,control,0,0.4436785,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,99010|121|2021-08-03,0.1358985270397582,0.13878705194047303
99253,121,2021-08-03,2021-08-20,18,control,0,0.64820844,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,99253|121|2021-08-03,0.3404284670397582,0.13878705194047303
99667,121,2021-08-03,2021-08-20,18,control,0,0.02412986,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,99667|121|2021-08-03,-0.2836501129602418,0.13878705194047303
99823,121,2021-08-03,2021-08-20,18,control,0,0.012163414,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,99823|121|2021-08-03,-0.2956165589602418,0.13878705194047303
100309,121,2021-08-03,2021-08-20,18,control,0,0.096593075,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,100309|121|2021-08-03,-0.2111868979602418,0.13878705194047303
100779,121,2021-08-03,2021-08-20,18,treatment,1,0.43525288,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,100779|121|2021-08-03,0.12747290703975822,0.13878705194047303
101039,121,2021-08-03,2021-08-20,18,control,0,0.087631084,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,101039|121|2021-08-03,-0.2201488889602418,0.13878705194047303
101639,121,2021-08-03,2021-08-20,18,control,0,0.015816603,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,101639|121|2021-08-03,-0.2919633699602418,0.13878705194047303
102064,121,2021-08-03,2021-08-20,18,treatment,1,0.7686594,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,102064|121|2021-08-03,0.4608794270397582,0.13878705194047303
102677,121,2021-08-03,2021-08-20,18,control,0,0.8276845,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.5,102677|121|2021-08-03,0.5199045270397582,0.13878705194047303
103006,121,2021-08-03,2021-08-20,18,control,0,0.07134835,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,103006|121|2021-08-03,-0.23643162296024178,0.13878705194047303
103032,121,2021-08-03,2021-08-20,18,control,0,0.48240703,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,103032|121|2021-08-03,0.17462705703975823,0.13878705194047303
103142,121,2021-08-03,2021-08-20,18,control,0,0.0015811598,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,103142|121|2021-08-03,-0.3061988131602418,0.13878705194047303
103265,121,2021-08-03,2021-08-20,18,control,0,0.4664767,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,103265|121|2021-08-03,0.15869672703975823,0.13878705194047303
103269,121,2021-08-03,2021-08-20,18,treatment,1,0.11121235,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,103269|121|2021-08-03,-0.19656762296024177,0.13878705194047303
104016,121,2021-08-03,2021-08-20,18,control,0,0.03429371,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,104016|121|2021-08-03,-0.2734862629602418,0.13878705194047303
104216,121,2021-08-03,2021-08-20,18,treatment,1,0.08818985,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,104216|121|2021-08-03,-0.21959012296024177,0.13878705194047303
104349,121,2021-08-03,2021-08-20,18,control,0,0.021574927,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,104349|121|2021-08-03,-0.28620504596024177,0.13878705194047303
104667,121,2021-08-03,2021-08-20,18,control,0,0.1778256,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,104667|121|2021-08-03,-0.1299543729602418,0.13878705194047303
105397,121,2021-08-03,2021-08-20,18,treatment,1,0.0040992694,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,105397|121|2021-08-03,-0.3036807035602418,0.13878705194047303
107036,121,2021-08-03,2021-08-20,18,control,0,0.5875809,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,,107036|121|2021-08-03,0.2798009270397582,0.13878705194047303
