member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
652139,220,2021-08-03,2021-08-12,10,treatment,1,0.3416262,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,652139|220|2021-08-03,0.0338462270397582,-1.1606585080656164
652442,220,2021-08-03,2021-08-12,10,control,0,0.0045616836,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,652442|220|2021-08-03,-0.3032182893602418,-1.1606585080656164
652831,220,2021-08-03,2021-08-12,10,control,0,0.75981694,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,652831|220|2021-08-03,0.4520369670397582,-1.1606585080656164
653749,220,2021-08-03,2021-08-12,10,treatment,1,0.07702988,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,653749|220|2021-08-03,-0.2307500929602418,-1.1606585080656164
655395,220,2021-08-03,2021-08-12,10,control,0,0.0022994254,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,655395|220|2021-08-03,-0.3054805475602418,-1.1606585080656164
655498,220,2021-08-03,2021-08-12,10,control,0,0.013934414,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,655498|220|2021-08-03,-0.2938455589602418,-1.1606585080656164
657203,220,2021-08-03,2021-08-12,10,control,0,0.43077397,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,657203|220|2021-08-03,0.12299399703975822,-1.1606585080656164
657659,220,2021-08-03,2021-08-12,10,treatment,1,0.054456826,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,657659|220|2021-08-03,-0.2533231469602418,-1.1606585080656164
657865,220,2021-08-03,2021-08-12,10,control,0,0.7930955,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,657865|220|2021-08-03,0.48531552703975817,-1.1606585080656164
658373,220,2021-08-03,2021-08-12,10,control,0,0.5310669,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,658373|220|2021-08-03,0.22328692703975822,-1.1606585080656164
658573,220,2021-08-03,2021-08-12,10,control,0,0.0033743775,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,658573|220|2021-08-03,-0.30440559546024176,-1.1606585080656164
658894,220,2021-08-03,2021-08-12,10,control,0,0.12243941,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,658894|220|2021-08-03,-0.1853405629602418,-1.1606585080656164
658895,220,2021-08-03,2021-08-12,10,control,0,0.8878249,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,658895|220|2021-08-03,0.5800449270397583,-1.1606585080656164
658896,220,2021-08-03,2021-08-12,10,treatment,1,0.19558096,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,658896|220|2021-08-03,-0.11219901296024179,-1.1606585080656164
659113,220,2021-08-03,2021-08-12,10,control,0,0.33241826,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,659113|220|2021-08-03,0.024638287039758233,-1.1606585080656164
660115,220,2021-08-03,2021-08-12,10,control,0,0.84542596,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,660115|220|2021-08-03,0.5376459870397583,-1.1606585080656164
660326,220,2021-08-03,2021-08-12,10,treatment,1,0.22301748,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,660326|220|2021-08-03,-0.0847624929602418,-1.1606585080656164
661619,220,2021-08-03,2021-08-12,10,control,0,0.7455434,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,661619|220|2021-08-03,0.4377634270397582,-1.1606585080656164
662304,220,2021-08-03,2021-08-12,10,treatment,1,0.3113045,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,662304|220|2021-08-03,0.0035245270397581963,-1.1606585080656164
662727,220,2021-08-03,2021-08-12,10,control,0,0.0031793388,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,662727|220|2021-08-03,-0.3046006341602418,-1.1606585080656164
663057,220,2021-08-03,2021-08-12,10,control,0,0.60450864,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,663057|220|2021-08-03,0.29672866703975825,-1.1606585080656164
663066,220,2021-08-03,2021-08-12,10,control,0,0.8395316,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,663066|220|2021-08-03,0.5317516270397582,-1.1606585080656164
663188,220,2021-08-03,2021-08-12,10,control,0,0.43730408,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,663188|220|2021-08-03,0.1295241070397582,-1.1606585080656164
663281,220,2021-08-03,2021-08-12,10,control,0,0.37028268,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,663281|220|2021-08-03,0.06250270703975819,-1.1606585080656164
663732,220,2021-08-03,2021-08-12,10,treatment,1,0.9699985,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.9,663732|220|2021-08-03,0.6622185270397583,-1.1606585080656164
664214,220,2021-08-03,2021-08-12,10,control,0,0.12117377,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,664214|220|2021-08-03,-0.18660620296024177,-1.1606585080656164
664659,220,2021-08-03,2021-08-12,10,control,0,0.020468986,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,664659|220|2021-08-03,-0.28731098696024177,-1.1606585080656164
664664,220,2021-08-03,2021-08-12,10,treatment,1,0.31910357,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,664664|220|2021-08-03,0.011323597039758215,-1.1606585080656164
664799,220,2021-08-03,2021-08-12,10,control,0,0.15837039,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,664799|220|2021-08-03,-0.1494095829602418,-1.1606585080656164
664930,220,2021-08-03,2021-08-12,10,control,0,0.005382683,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,664930|220|2021-08-03,-0.3023972899602418,-1.1606585080656164
665363,220,2021-08-03,2021-08-12,10,treatment,1,0.011091181,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,665363|220|2021-08-03,-0.2966887919602418,-1.1606585080656164
665679,220,2021-08-03,2021-08-12,10,control,0,0.8064501,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,665679|220|2021-08-03,0.49867012703975816,-1.1606585080656164
665708,220,2021-08-03,2021-08-12,10,control,0,0.018806223,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,665708|220|2021-08-03,-0.2889737499602418,-1.1606585080656164
665710,220,2021-08-03,2021-08-12,10,control,0,0.3832888,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,665710|220|2021-08-03,0.0755088270397582,-1.1606585080656164
665871,220,2021-08-03,2021-08-12,10,control,0,0.64813673,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,665871|220|2021-08-03,0.34035675703975826,-1.1606585080656164
666784,220,2021-08-03,2021-08-12,10,control,0,0.011122517,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,666784|220|2021-08-03,-0.2966574559602418,-1.1606585080656164
666806,220,2021-08-03,2021-08-12,10,control,0,0.014667348,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,666806|220|2021-08-03,-0.29311262496024176,-1.1606585080656164
667087,220,2021-08-03,2021-08-12,10,control,0,0.17388627,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,667087|220|2021-08-03,-0.13389370296024178,-1.1606585080656164
667097,220,2021-08-03,2021-08-12,10,treatment,1,0.70532435,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,667097|220|2021-08-03,0.39754437703975826,-1.1606585080656164
667286,220,2021-08-03,2021-08-12,10,control,0,0.072603166,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,667286|220|2021-08-03,-0.2351768069602418,-1.1606585080656164
667592,220,2021-08-03,2021-08-12,10,control,0,0.09767456,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,667592|220|2021-08-03,-0.2101054129602418,-1.1606585080656164
667672,220,2021-08-03,2021-08-12,10,control,0,0.20532988,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,667672|220|2021-08-03,-0.1024500929602418,-1.1606585080656164
668186,220,2021-08-03,2021-08-12,10,control,0,0.04070281,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,668186|220|2021-08-03,-0.2670771629602418,-1.1606585080656164
668303,220,2021-08-03,2021-08-12,10,control,0,0.22552088,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,668303|220|2021-08-03,-0.08225909296024178,-1.1606585080656164
668430,220,2021-08-03,2021-08-12,10,control,0,0.008826547,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,668430|220|2021-08-03,-0.29895342596024177,-1.1606585080656164
668493,220,2021-08-03,2021-08-12,10,treatment,1,0.021422906,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,668493|220|2021-08-03,-0.28635706696024177,-1.1606585080656164
669435,220,2021-08-03,2021-08-12,10,control,0,0.022868697,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,669435|220|2021-08-03,-0.2849112759602418,-1.1606585080656164
669961,220,2021-08-03,2021-08-12,10,control,0,0.926563,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,669961|220|2021-08-03,0.6187830270397583,-1.1606585080656164
670369,220,2021-08-03,2021-08-12,10,treatment,1,0.3994965,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,670369|220|2021-08-03,0.09171652703975819,-1.1606585080656164
670865,220,2021-08-03,2021-08-12,10,control,0,0.99718827,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,670865|220|2021-08-03,0.6894082970397581,-1.1606585080656164
671955,220,2021-08-03,2021-08-12,10,control,0,0.49177712,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,671955|220|2021-08-03,0.18399714703975822,-1.1606585080656164
671988,220,2021-08-03,2021-08-12,10,control,0,0.47906378,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,671988|220|2021-08-03,0.1712838070397582,-1.1606585080656164
672045,220,2021-08-03,2021-08-12,10,treatment,1,0.41609457,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,672045|220|2021-08-03,0.10831459703975821,-1.1606585080656164
672193,220,2021-08-03,2021-08-12,10,treatment,1,0.05921832,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,672193|220|2021-08-03,-0.2485616529602418,-1.1606585080656164
672463,220,2021-08-03,2021-08-12,10,control,0,0.027200393,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,672463|220|2021-08-03,-0.2805795799602418,-1.1606585080656164
672583,220,2021-08-03,2021-08-12,10,control,0,0.012659769,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,672583|220|2021-08-03,-0.2951202039602418,-1.1606585080656164
673417,220,2021-08-03,2021-08-12,10,control,0,0.0028728542,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,673417|220|2021-08-03,-0.3049071187602418,-1.1606585080656164
673455,220,2021-08-03,2021-08-12,10,control,0,0.07658384,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,673455|220|2021-08-03,-0.23119613296024177,-1.1606585080656164
673541,220,2021-08-03,2021-08-12,10,control,0,0.70214427,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,673541|220|2021-08-03,0.3943642970397582,-1.1606585080656164
673743,220,2021-08-03,2021-08-12,10,control,0,0.085301965,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,673743|220|2021-08-03,-0.2224780079602418,-1.1606585080656164
674041,220,2021-08-03,2021-08-12,10,control,0,0.12541857,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,674041|220|2021-08-03,-0.18236140296024178,-1.1606585080656164
674614,220,2021-08-03,2021-08-12,10,treatment,1,0.045699798,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,674614|220|2021-08-03,-0.2620801749602418,-1.1606585080656164
675080,220,2021-08-03,2021-08-12,10,control,0,0.027667077,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,675080|220|2021-08-03,-0.2801128959602418,-1.1606585080656164
675242,220,2021-08-03,2021-08-12,10,treatment,1,0.07581488,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,675242|220|2021-08-03,-0.2319650929602418,-1.1606585080656164
676041,220,2021-08-03,2021-08-12,10,control,0,0.7736071,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,676041|220|2021-08-03,0.4658271270397582,-1.1606585080656164
676974,220,2021-08-03,2021-08-12,10,treatment,1,0.08586813,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,676974|220|2021-08-03,-0.2219118429602418,-1.1606585080656164
677122,220,2021-08-03,2021-08-12,10,treatment,1,0.013682261,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,677122|220|2021-08-03,-0.2940977119602418,-1.1606585080656164
677500,220,2021-08-03,2021-08-12,10,control,0,0.098479375,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,677500|220|2021-08-03,-0.2093005979602418,-1.1606585080656164
678553,220,2021-08-03,2021-08-12,10,control,0,0.0097365,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,678553|220|2021-08-03,-0.2980434729602418,-1.1606585080656164
679437,220,2021-08-03,2021-08-12,10,treatment,1,0.01370624,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,679437|220|2021-08-03,-0.2940737329602418,-1.1606585080656164
680196,220,2021-08-03,2021-08-12,10,treatment,1,0.13689013,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,680196|220|2021-08-03,-0.1708898429602418,-1.1606585080656164
680688,220,2021-08-03,2021-08-12,10,control,0,0.5886178,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,680688|220|2021-08-03,0.2808378270397582,-1.1606585080656164
680968,220,2021-08-03,2021-08-12,10,control,0,0.7250987,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,680968|220|2021-08-03,0.4173187270397582,-1.1606585080656164
681432,220,2021-08-03,2021-08-12,10,control,0,0.010917471,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,681432|220|2021-08-03,-0.2968625019602418,-1.1606585080656164
682276,220,2021-08-03,2021-08-12,10,control,0,0.014605338,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,682276|220|2021-08-03,-0.29317463496024176,-1.1606585080656164
682412,220,2021-08-03,2021-08-12,10,treatment,1,0.64294225,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,682412|220|2021-08-03,0.33516227703975826,-1.1606585080656164
684416,220,2021-08-03,2021-08-12,10,control,0,0.21342044,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,684416|220|2021-08-03,-0.0943595329602418,-1.1606585080656164
685328,220,2021-08-03,2021-08-12,10,treatment,1,0.34816295,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,685328|220|2021-08-03,0.04038297703975824,-1.1606585080656164
685389,220,2021-08-03,2021-08-12,10,control,0,0.37950942,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,685389|220|2021-08-03,0.0717294470397582,-1.1606585080656164
685861,220,2021-08-03,2021-08-12,10,treatment,1,0.11921497,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,685861|220|2021-08-03,-0.18856500296024178,-1.1606585080656164
686829,220,2021-08-03,2021-08-12,10,control,0,0.003191902,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,686829|220|2021-08-03,-0.30458807096024176,-1.1606585080656164
687766,220,2021-08-03,2021-08-12,10,treatment,1,0.4254758,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,687766|220|2021-08-03,0.11769582703975823,-1.1606585080656164
687791,220,2021-08-03,2021-08-12,10,treatment,1,0.034363087,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,687791|220|2021-08-03,-0.2734168859602418,-1.1606585080656164
688140,220,2021-08-03,2021-08-12,10,control,0,0.0035809353,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,688140|220|2021-08-03,-0.3041990376602418,-1.1606585080656164
689565,220,2021-08-03,2021-08-12,10,treatment,1,0.0059074443,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,689565|220|2021-08-03,-0.3018725286602418,-1.1606585080656164
690435,220,2021-08-03,2021-08-12,10,control,0,0.5943234,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,690435|220|2021-08-03,0.28654342703975816,-1.1606585080656164
690902,220,2021-08-03,2021-08-12,10,control,0,0.0032250448,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,690902|220|2021-08-03,-0.30455492816024177,-1.1606585080656164
691025,220,2021-08-03,2021-08-12,10,treatment,1,0.004539666,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,691025|220|2021-08-03,-0.3032403069602418,-1.1606585080656164
691147,220,2021-08-03,2021-08-12,10,treatment,1,0.46282363,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,691147|220|2021-08-03,0.1550436570397582,-1.1606585080656164
691336,220,2021-08-03,2021-08-12,10,control,0,0.01307017,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,691336|220|2021-08-03,-0.2947098029602418,-1.1606585080656164
691634,220,2021-08-03,2021-08-12,10,control,0,0.05224534,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,691634|220|2021-08-03,-0.2555346329602418,-1.1606585080656164
691797,220,2021-08-03,2021-08-12,10,control,0,0.32696694,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,691797|220|2021-08-03,0.019186967039758196,-1.1606585080656164
692452,220,2021-08-03,2021-08-12,10,control,0,0.01177489,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,692452|220|2021-08-03,-0.2960050829602418,-1.1606585080656164
692516,220,2021-08-03,2021-08-12,10,treatment,1,0.06342816,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,692516|220|2021-08-03,-0.24435181296024178,-1.1606585080656164
692626,220,2021-08-03,2021-08-12,10,control,0,0.015308087,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,692626|220|2021-08-03,-0.29247188596024176,-1.1606585080656164
692652,220,2021-08-03,2021-08-12,10,control,0,0.87179786,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,692652|220|2021-08-03,0.5640178870397583,-1.1606585080656164
692896,220,2021-08-03,2021-08-12,10,control,0,0.44544113,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,692896|220|2021-08-03,0.13766115703975823,-1.1606585080656164
694251,220,2021-08-03,2021-08-12,10,control,0,0.42500657,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,694251|220|2021-08-03,0.11722659703975818,-1.1606585080656164
694414,220,2021-08-03,2021-08-12,10,control,0,0.048599984,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,694414|220|2021-08-03,-0.2591799889602418,-1.1606585080656164
694481,220,2021-08-03,2021-08-12,10,control,0,0.7730363,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,694481|220|2021-08-03,0.4652563270397582,-1.1606585080656164
695853,220,2021-08-03,2021-08-12,10,control,0,0.030604217,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,695853|220|2021-08-03,-0.2771757559602418,-1.1606585080656164
696241,220,2021-08-03,2021-08-12,10,control,0,0.36775297,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,696241|220|2021-08-03,0.059972997039758225,-1.1606585080656164
697128,220,2021-08-03,2021-08-12,10,treatment,1,0.05399196,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,697128|220|2021-08-03,-0.2537880129602418,-1.1606585080656164
697281,220,2021-08-03,2021-08-12,10,treatment,1,0.0063584168,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,697281|220|2021-08-03,-0.3014215561602418,-1.1606585080656164
697421,220,2021-08-03,2021-08-12,10,treatment,1,0.08607521,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,697421|220|2021-08-03,-0.22170476296024177,-1.1606585080656164
697818,220,2021-08-03,2021-08-12,10,control,0,0.008490584,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,697818|220|2021-08-03,-0.29928938896024176,-1.1606585080656164
698146,220,2021-08-03,2021-08-12,10,control,0,0.004618676,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,698146|220|2021-08-03,-0.3031612969602418,-1.1606585080656164
698391,220,2021-08-03,2021-08-12,10,control,0,0.047946796,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,698391|220|2021-08-03,-0.2598331769602418,-1.1606585080656164
698665,220,2021-08-03,2021-08-12,10,treatment,1,0.022447007,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,698665|220|2021-08-03,-0.28533296596024177,-1.1606585080656164
699413,220,2021-08-03,2021-08-12,10,treatment,1,0.017389111,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,699413|220|2021-08-03,-0.2903908619602418,-1.1606585080656164
699712,220,2021-08-03,2021-08-12,10,treatment,1,0.019549226,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,699712|220|2021-08-03,-0.2882307469602418,-1.1606585080656164
699761,220,2021-08-03,2021-08-12,10,treatment,1,0.32859522,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,699761|220|2021-08-03,0.020815247039758233,-1.1606585080656164
699889,220,2021-08-03,2021-08-12,10,control,0,0.3998671,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,699889|220|2021-08-03,0.09208712703975819,-1.1606585080656164
700271,220,2021-08-03,2021-08-12,10,control,0,0.011248284,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,700271|220|2021-08-03,-0.2965316889602418,-1.1606585080656164
700923,220,2021-08-03,2021-08-12,10,control,0,0.9335948,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,700923|220|2021-08-03,0.6258148270397581,-1.1606585080656164
701143,220,2021-08-03,2021-08-12,10,control,0,0.33585313,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,701143|220|2021-08-03,0.028073157039758212,-1.1606585080656164
702610,220,2021-08-03,2021-08-12,10,control,0,0.019818537,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,702610|220|2021-08-03,-0.28796143596024176,-1.1606585080656164
