member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
350016,246,2021-07-27,2021-08-08,13,control,0,0.6836625,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,350016|246|2021-07-27,0.37588252703975816,-0.6733664230633328
355134,246,2021-07-27,2021-08-08,13,control,0,0.0044010277,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,355134|246|2021-07-27,-0.3033789452602418,-0.6733664230633328
355269,246,2021-07-27,2021-08-08,13,control,0,0.016801858,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,355269|246|2021-07-27,-0.2909781149602418,-0.6733664230633328
357111,246,2021-07-27,2021-08-08,13,control,0,0.23188306,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.5,357111|246|2021-07-27,-0.07589691296024179,-0.6733664230633328
359844,246,2021-07-27,2021-08-08,13,control,0,0.52867234,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.5,359844|246|2021-07-27,0.22089236703975818,-0.6733664230633328
365341,246,2021-07-27,2021-08-08,13,control,0,0.13278699,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,365341|246|2021-07-27,-0.1749929829602418,-0.6733664230633328
370044,246,2021-07-27,2021-08-08,13,control,0,0.0035498582,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,370044|246|2021-07-27,-0.3042301147602418,-0.6733664230633328
371221,246,2021-07-27,2021-08-08,13,control,0,0.99873716,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.5,371221|246|2021-07-27,0.6909571870397582,-0.6733664230633328
372747,246,2021-07-27,2021-08-08,13,control,0,0.0048901043,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,372747|246|2021-07-27,-0.3028898686602418,-0.6733664230633328
375645,246,2021-07-27,2021-08-08,13,control,0,0.37152928,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,375645|246|2021-07-27,0.06374930703975823,-0.6733664230633328
378407,246,2021-07-27,2021-08-08,13,treatment,1,0.29822764,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,378407|246|2021-07-27,-0.009552332960241772,-0.6733664230633328
379838,246,2021-07-27,2021-08-08,13,control,0,0.012882659,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,379838|246|2021-07-27,-0.29489731396024177,-0.6733664230633328
384650,246,2021-07-27,2021-08-08,13,treatment,1,0.5255844,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,384650|246|2021-07-27,0.21780442703975816,-0.6733664230633328
385192,246,2021-07-27,2021-08-08,13,treatment,1,0.0069333566,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,385192|246|2021-07-27,-0.3008466163602418,-0.6733664230633328
385301,246,2021-07-27,2021-08-08,13,treatment,1,0.0020563663,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,385301|246|2021-07-27,-0.3057236066602418,-0.6733664230633328
390094,246,2021-07-27,2021-08-08,13,control,0,0.6938326,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.5,390094|246|2021-07-27,0.38605262703975823,-0.6733664230633328
394241,246,2021-07-27,2021-08-08,13,control,0,0.0024767357,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,394241|246|2021-07-27,-0.3053032372602418,-0.6733664230633328
398720,246,2021-07-27,2021-08-08,13,control,0,0.10058723,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.6666666666666666,398720|246|2021-07-27,-0.2071927429602418,-0.6733664230633328
399165,246,2021-07-27,2021-08-08,13,treatment,1,0.01611269,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,399165|246|2021-07-27,-0.2916672829602418,-0.6733664230633328
400356,246,2021-07-27,2021-08-08,13,control,0,0.5050747,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,400356|246|2021-07-27,0.1972947270397582,-0.6733664230633328
403400,246,2021-07-27,2021-08-08,13,control,0,0.06201131,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,403400|246|2021-07-27,-0.2457686629602418,-0.6733664230633328
403978,246,2021-07-27,2021-08-08,13,control,0,0.015248471,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,403978|246|2021-07-27,-0.2925315019602418,-0.6733664230633328
406351,246,2021-07-27,2021-08-08,13,control,0,0.9433126,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.5,406351|246|2021-07-27,0.6355326270397581,-0.6733664230633328
411042,246,2021-07-27,2021-08-08,13,control,0,0.0035023398,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,411042|246|2021-07-27,-0.3042776331602418,-0.6733664230633328
413597,246,2021-07-27,2021-08-08,13,treatment,1,0.033977475,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,413597|246|2021-07-27,-0.2738024979602418,-0.6733664230633328
416998,246,2021-07-27,2021-08-08,13,control,0,0.0013396153,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,416998|246|2021-07-27,-0.3064403576602418,-0.6733664230633328
417897,246,2021-07-27,2021-08-08,13,control,0,0.5677011,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,417897|246|2021-07-27,0.25992112703975817,-0.6733664230633328
419836,246,2021-07-27,2021-08-08,13,control,0,0.40988797,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,419836|246|2021-07-27,0.1021079970397582,-0.6733664230633328
423045,246,2021-07-27,2021-08-08,13,control,0,0.944171,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,423045|246|2021-07-27,0.6363910270397581,-0.6733664230633328
424548,246,2021-07-27,2021-08-08,13,control,0,0.7207846,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,424548|246|2021-07-27,0.4130046270397582,-0.6733664230633328
431076,246,2021-07-27,2021-08-08,13,control,0,0.031024417,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,431076|246|2021-07-27,-0.2767555559602418,-0.6733664230633328
431105,246,2021-07-27,2021-08-08,13,treatment,1,0.06195705,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,431105|246|2021-07-27,-0.24582292296024177,-0.6733664230633328
432796,246,2021-07-27,2021-08-08,13,control,0,0.010759436,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,432796|246|2021-07-27,-0.2970205369602418,-0.6733664230633328
434128,246,2021-07-27,2021-08-08,13,control,0,0.16260657,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,434128|246|2021-07-27,-0.14517340296024178,-0.6733664230633328
439016,246,2021-07-27,2021-08-08,13,control,0,0.00097234204,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,439016|246|2021-07-27,-0.30680763092024177,-0.6733664230633328
439415,246,2021-07-27,2021-08-08,13,treatment,1,0.00854473,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,439415|246|2021-07-27,-0.2992352429602418,-0.6733664230633328
440301,246,2021-07-27,2021-08-08,13,control,0,0.7762471,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.5,440301|246|2021-07-27,0.4684671270397582,-0.6733664230633328
441807,246,2021-07-27,2021-08-08,13,treatment,1,0.007342132,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,441807|246|2021-07-27,-0.3004378409602418,-0.6733664230633328
441960,246,2021-07-27,2021-08-08,13,treatment,1,0.06911523,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,441960|246|2021-07-27,-0.2386647429602418,-0.6733664230633328
442347,246,2021-07-27,2021-08-08,13,control,0,0.4125593,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,442347|246|2021-07-27,0.10477932703975823,-0.6733664230633328
442951,246,2021-07-27,2021-08-08,13,control,0,0.08055308,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,442951|246|2021-07-27,-0.2272268929602418,-0.6733664230633328
443224,246,2021-07-27,2021-08-08,13,control,0,0.012283262,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,443224|246|2021-07-27,-0.29549671096024177,-0.6733664230633328
444724,246,2021-07-27,2021-08-08,13,control,0,0.31141287,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,444724|246|2021-07-27,0.0036328970397582205,-0.6733664230633328
446139,246,2021-07-27,2021-08-08,13,treatment,1,0.01199333,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,446139|246|2021-07-27,-0.29578664296024176,-0.6733664230633328
449149,246,2021-07-27,2021-08-08,13,control,0,0.023524707,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,449149|246|2021-07-27,-0.2842552659602418,-0.6733664230633328
450011,246,2021-07-27,2021-08-08,13,treatment,1,0.07574345,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,450011|246|2021-07-27,-0.2320365229602418,-0.6733664230633328
450376,246,2021-07-27,2021-08-08,13,control,0,0.9690146,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,450376|246|2021-07-27,0.6612346270397582,-0.6733664230633328
452100,246,2021-07-27,2021-08-08,13,control,0,0.004648191,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,452100|246|2021-07-27,-0.30313178196024176,-0.6733664230633328
452195,246,2021-07-27,2021-08-08,13,control,0,0.19528177,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,452195|246|2021-07-27,-0.1124982029602418,-0.6733664230633328
452907,246,2021-07-27,2021-08-08,13,control,0,0.010661791,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,452907|246|2021-07-27,-0.2971181819602418,-0.6733664230633328
453025,246,2021-07-27,2021-08-08,13,control,0,0.14658046,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,453025|246|2021-07-27,-0.1611995129602418,-0.6733664230633328
453038,246,2021-07-27,2021-08-08,13,control,0,0.2722325,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,453038|246|2021-07-27,-0.0355474729602418,-0.6733664230633328
453665,246,2021-07-27,2021-08-08,13,control,0,0.009102977,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,453665|246|2021-07-27,-0.2986769959602418,-0.6733664230633328
454818,246,2021-07-27,2021-08-08,13,control,0,0.007638136,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,454818|246|2021-07-27,-0.30014183696024177,-0.6733664230633328
454884,246,2021-07-27,2021-08-08,13,control,0,0.002269149,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,454884|246|2021-07-27,-0.30551082396024176,-0.6733664230633328
455289,246,2021-07-27,2021-08-08,13,control,0,0.028846227,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,455289|246|2021-07-27,-0.2789337459602418,-0.6733664230633328
456094,246,2021-07-27,2021-08-08,13,control,0,0.18711595,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,456094|246|2021-07-27,-0.12066402296024178,-0.6733664230633328
458984,246,2021-07-27,2021-08-08,13,control,0,0.9810481,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,458984|246|2021-07-27,0.6732681270397582,-0.6733664230633328
459841,246,2021-07-27,2021-08-08,13,control,0,0.0005614279,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,459841|246|2021-07-27,-0.30721854506024177,-0.6733664230633328
461467,246,2021-07-27,2021-08-08,13,control,0,0.009364551,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,461467|246|2021-07-27,-0.2984154219602418,-0.6733664230633328
461932,246,2021-07-27,2021-08-08,13,control,0,0.09253036,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,461932|246|2021-07-27,-0.21524961296024178,-0.6733664230633328
468637,246,2021-07-27,2021-08-08,13,control,0,0.0082636215,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,468637|246|2021-07-27,-0.2995163514602418,-0.6733664230633328
468990,246,2021-07-27,2021-08-08,13,control,0,0.0036695665,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,468990|246|2021-07-27,-0.3041104064602418,-0.6733664230633328
470518,246,2021-07-27,2021-08-08,13,control,0,0.322585,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,470518|246|2021-07-27,0.014805027039758223,-0.6733664230633328
470834,246,2021-07-27,2021-08-08,13,control,0,0.000823228,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,470834|246|2021-07-27,-0.3069567449602418,-0.6733664230633328
476923,246,2021-07-27,2021-08-08,13,control,0,0.03176959,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,476923|246|2021-07-27,-0.2760103829602418,-0.6733664230633328
477028,246,2021-07-27,2021-08-08,13,control,0,0.042944282,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,477028|246|2021-07-27,-0.2648356909602418,-0.6733664230633328
480298,246,2021-07-27,2021-08-08,13,treatment,1,0.13048448,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,480298|246|2021-07-27,-0.17729549296024177,-0.6733664230633328
480324,246,2021-07-27,2021-08-08,13,control,0,0.46218455,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,480324|246|2021-07-27,0.15440457703975824,-0.6733664230633328
484536,246,2021-07-27,2021-08-08,13,control,0,0.01640969,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,484536|246|2021-07-27,-0.2913702829602418,-0.6733664230633328
491245,246,2021-07-27,2021-08-08,13,treatment,1,0.40913373,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,491245|246|2021-07-27,0.10135375703975819,-0.6733664230633328
495255,246,2021-07-27,2021-08-08,13,control,0,0.5636729,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,495255|246|2021-07-27,0.25589292703975824,-0.6733664230633328
495653,246,2021-07-27,2021-08-08,13,control,0,0.01161271,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,495653|246|2021-07-27,-0.29616726296024176,-0.6733664230633328
500432,246,2021-07-27,2021-08-08,13,treatment,1,0.0071476568,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,500432|246|2021-07-27,-0.3006323161602418,-0.6733664230633328
501027,246,2021-07-27,2021-08-08,13,control,0,0.07780795,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,501027|246|2021-07-27,-0.22997202296024177,-0.6733664230633328
501671,246,2021-07-27,2021-08-08,13,control,0,0.006003442,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,501671|246|2021-07-27,-0.30177653096024176,-0.6733664230633328
505404,246,2021-07-27,2021-08-08,13,control,0,0.0010926963,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,505404|246|2021-07-27,-0.3066872766602418,-0.6733664230633328
507059,246,2021-07-27,2021-08-08,13,control,0,0.038536042,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,507059|246|2021-07-27,-0.2692439309602418,-0.6733664230633328
515135,246,2021-07-27,2021-08-08,13,control,0,0.77358234,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,515135|246|2021-07-27,0.46580236703975825,-0.6733664230633328
516387,246,2021-07-27,2021-08-08,13,control,0,0.54751676,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,516387|246|2021-07-27,0.23973678703975826,-0.6733664230633328
516947,246,2021-07-27,2021-08-08,13,control,0,0.0024468016,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,516947|246|2021-07-27,-0.3053331713602418,-0.6733664230633328
518073,246,2021-07-27,2021-08-08,13,control,0,0.0034049528,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,518073|246|2021-07-27,-0.30437502016024176,-0.6733664230633328
522473,246,2021-07-27,2021-08-08,13,control,0,0.006477041,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,522473|246|2021-07-27,-0.30130293196024177,-0.6733664230633328
522888,246,2021-07-27,2021-08-08,13,control,0,0.46438572,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,522888|246|2021-07-27,0.15660574703975821,-0.6733664230633328
523756,246,2021-07-27,2021-08-08,13,control,0,0.08249825,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,523756|246|2021-07-27,-0.2252817229602418,-0.6733664230633328
524242,246,2021-07-27,2021-08-08,13,control,0,0.24817444,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,524242|246|2021-07-27,-0.05960553296024179,-0.6733664230633328
525088,246,2021-07-27,2021-08-08,13,control,0,0.010470928,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,525088|246|2021-07-27,-0.2973090449602418,-0.6733664230633328
525089,246,2021-07-27,2021-08-08,13,control,0,0.3218755,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,525089|246|2021-07-27,0.014095527039758193,-0.6733664230633328
526993,246,2021-07-27,2021-08-08,13,control,0,0.041271646,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,526993|246|2021-07-27,-0.2665083269602418,-0.6733664230633328
527214,246,2021-07-27,2021-08-08,13,control,0,0.31292325,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,527214|246|2021-07-27,0.005143277039758198,-0.6733664230633328
527928,246,2021-07-27,2021-08-08,13,control,0,0.005893473,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,527928|246|2021-07-27,-0.3018864999602418,-0.6733664230633328
529562,246,2021-07-27,2021-08-08,13,control,0,0.17627233,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,529562|246|2021-07-27,-0.13150764296024178,-0.6733664230633328
531816,246,2021-07-27,2021-08-08,13,control,0,0.52069277,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,531816|246|2021-07-27,0.21291279703975824,-0.6733664230633328
534802,246,2021-07-27,2021-08-08,13,control,0,0.017343024,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,534802|246|2021-07-27,-0.2904369489602418,-0.6733664230633328
535612,246,2021-07-27,2021-08-08,13,control,0,0.00053973676,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,535612|246|2021-07-27,-0.30724023620024177,-0.6733664230633328
536411,246,2021-07-27,2021-08-08,13,control,0,0.050159402,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,536411|246|2021-07-27,-0.25762057096024177,-0.6733664230633328
537954,246,2021-07-27,2021-08-08,13,control,0,0.16031921,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,537954|246|2021-07-27,-0.1474607629602418,-0.6733664230633328
538089,246,2021-07-27,2021-08-08,13,control,0,0.13539918,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,538089|246|2021-07-27,-0.17238079296024178,-0.6733664230633328
542794,246,2021-07-27,2021-08-08,13,control,0,0.5084093,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,542794|246|2021-07-27,0.20062932703975817,-0.6733664230633328
543055,246,2021-07-27,2021-08-08,13,control,0,0.0135525465,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,543055|246|2021-07-27,-0.2942274264602418,-0.6733664230633328
543648,246,2021-07-27,2021-08-08,13,control,0,0.0039488655,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,543648|246|2021-07-27,-0.3038311074602418,-0.6733664230633328
545023,246,2021-07-27,2021-08-08,13,control,0,0.009715581,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,545023|246|2021-07-27,-0.2980643919602418,-0.6733664230633328
545692,246,2021-07-27,2021-08-08,13,control,0,0.0008134581,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,545692|246|2021-07-27,-0.3069665148602418,-0.6733664230633328
545694,246,2021-07-27,2021-08-08,13,control,0,0.0005715896,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,545694|246|2021-07-27,-0.3072083833602418,-0.6733664230633328
545758,246,2021-07-27,2021-08-08,13,control,0,0.71061146,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,545758|246|2021-07-27,0.4028314870397582,-0.6733664230633328
546891,246,2021-07-27,2021-08-08,13,control,0,0.07180334,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,546891|246|2021-07-27,-0.2359766329602418,-0.6733664230633328
548191,246,2021-07-27,2021-08-08,13,control,0,0.24172111,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,548191|246|2021-07-27,-0.0660588629602418,-0.6733664230633328
549711,246,2021-07-27,2021-08-08,13,treatment,1,0.0021731849,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,549711|246|2021-07-27,-0.3056067880602418,-0.6733664230633328
553155,246,2021-07-27,2021-08-08,13,control,0,0.83945435,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.3333333333333333,553155|246|2021-07-27,0.5316743770397583,-0.6733664230633328
553525,246,2021-07-27,2021-08-08,13,control,0,0.008986299,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,553525|246|2021-07-27,-0.2987936739602418,-0.6733664230633328
555770,246,2021-07-27,2021-08-08,13,treatment,1,0.010941439,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,555770|246|2021-07-27,-0.2968385339602418,-0.6733664230633328
555771,246,2021-07-27,2021-08-08,13,treatment,1,0.0842387,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,555771|246|2021-07-27,-0.2235412729602418,-0.6733664230633328
555774,246,2021-07-27,2021-08-08,13,treatment,1,0.008043327,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,555774|246|2021-07-27,-0.2997366459602418,-0.6733664230633328
555775,246,2021-07-27,2021-08-08,13,treatment,1,0.08296541,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,555775|246|2021-07-27,-0.22481456296024177,-0.6733664230633328
555779,246,2021-07-27,2021-08-08,13,treatment,1,0.0014057029,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,555779|246|2021-07-27,-0.30637427006024176,-0.6733664230633328
555783,246,2021-07-27,2021-08-08,13,treatment,1,0.013152651,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,555783|246|2021-07-27,-0.2946273219602418,-0.6733664230633328
555790,246,2021-07-27,2021-08-08,13,treatment,1,0.015164689,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,555790|246|2021-07-27,-0.2926152839602418,-0.6733664230633328
