member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
360870,59,2021-08-03,2021-08-19,17,control,0,0.9958866,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,360870|59|2021-08-03,0.6881066270397582,-0.02364364306028814
360921,59,2021-08-03,2021-08-19,17,control,0,0.016640749,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,360921|59|2021-08-03,-0.2911392239602418,-0.02364364306028814
360984,59,2021-08-03,2021-08-19,17,control,0,0.05588513,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,360984|59|2021-08-03,-0.2518948429602418,-0.02364364306028814
361256,59,2021-08-03,2021-08-19,17,control,0,0.23339641,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,361256|59|2021-08-03,-0.07438356296024179,-0.02364364306028814
361281,59,2021-08-03,2021-08-19,17,control,0,0.56601876,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,361281|59|2021-08-03,0.25823878703975817,-0.02364364306028814
361567,59,2021-08-03,2021-08-19,17,control,0,0.9736536,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,361567|59|2021-08-03,0.6658736270397583,-0.02364364306028814
362087,59,2021-08-03,2021-08-19,17,control,0,0.53857434,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,362087|59|2021-08-03,0.23079436703975825,-0.02364364306028814
362192,59,2021-08-03,2021-08-19,17,control,0,0.05440231,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,362192|59|2021-08-03,-0.2533776629602418,-0.02364364306028814
362547,59,2021-08-03,2021-08-19,17,control,0,0.60725135,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,362547|59|2021-08-03,0.2994713770397582,-0.02364364306028814
362908,59,2021-08-03,2021-08-19,17,treatment,1,0.092643835,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,362908|59|2021-08-03,-0.21513613796024178,-0.02364364306028814
363154,59,2021-08-03,2021-08-19,17,control,0,0.92655516,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,363154|59|2021-08-03,0.6187751870397582,-0.02364364306028814
363169,59,2021-08-03,2021-08-19,17,control,0,0.0042508855,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,363169|59|2021-08-03,-0.30352908746024176,-0.02364364306028814
363244,59,2021-08-03,2021-08-19,17,control,0,0.11564448,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,363244|59|2021-08-03,-0.1921354929602418,-0.02364364306028814
363789,59,2021-08-03,2021-08-19,17,control,0,0.03860971,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,363789|59|2021-08-03,-0.26917026296024177,-0.02364364306028814
363838,59,2021-08-03,2021-08-19,17,control,0,0.99399984,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,363838|59|2021-08-03,0.6862198670397581,-0.02364364306028814
363914,59,2021-08-03,2021-08-19,17,control,0,0.21788715,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,363914|59|2021-08-03,-0.08989282296024179,-0.02364364306028814
364487,59,2021-08-03,2021-08-19,17,control,0,0.07566255,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,364487|59|2021-08-03,-0.2321174229602418,-0.02364364306028814
365379,59,2021-08-03,2021-08-19,17,treatment,1,0.9699129,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,365379|59|2021-08-03,0.6621329270397582,-0.02364364306028814
365921,59,2021-08-03,2021-08-19,17,control,0,0.022386858,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,365921|59|2021-08-03,-0.2853931149602418,-0.02364364306028814
365971,59,2021-08-03,2021-08-19,17,treatment,1,0.04168074,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,365971|59|2021-08-03,-0.2660992329602418,-0.02364364306028814
366729,59,2021-08-03,2021-08-19,17,treatment,1,0.8019906,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,366729|59|2021-08-03,0.4942106270397582,-0.02364364306028814
367025,59,2021-08-03,2021-08-19,17,control,0,0.0115421,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,367025|59|2021-08-03,-0.2962378729602418,-0.02364364306028814
367199,59,2021-08-03,2021-08-19,17,treatment,1,0.9611494,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.17647058823529413,367199|59|2021-08-03,0.6533694270397583,-0.02364364306028814
367280,59,2021-08-03,2021-08-19,17,control,0,0.6142939,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,367280|59|2021-08-03,0.30651392703975816,-0.02364364306028814
367327,59,2021-08-03,2021-08-19,17,control,0,0.9136932,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,367327|59|2021-08-03,0.6059132270397583,-0.02364364306028814
367443,59,2021-08-03,2021-08-19,17,treatment,1,0.09287011,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,367443|59|2021-08-03,-0.21490986296024178,-0.02364364306028814
367764,59,2021-08-03,2021-08-19,17,treatment,1,0.0028819495,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,367764|59|2021-08-03,-0.3048980234602418,-0.02364364306028814
368330,59,2021-08-03,2021-08-19,17,control,0,0.018268853,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,368330|59|2021-08-03,-0.2895111199602418,-0.02364364306028814
368352,59,2021-08-03,2021-08-19,17,control,0,0.54012424,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,368352|59|2021-08-03,0.23234426703975825,-0.02364364306028814
368944,59,2021-08-03,2021-08-19,17,control,0,0.54637176,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,368944|59|2021-08-03,0.2385917870397582,-0.02364364306028814
369070,59,2021-08-03,2021-08-19,17,control,0,0.75141895,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,369070|59|2021-08-03,0.44363897703975824,-0.02364364306028814
369353,59,2021-08-03,2021-08-19,17,control,0,0.060670085,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,369353|59|2021-08-03,-0.2471098879602418,-0.02364364306028814
369447,59,2021-08-03,2021-08-19,17,control,0,0.1858683,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,369447|59|2021-08-03,-0.1219116729602418,-0.02364364306028814
369796,59,2021-08-03,2021-08-19,17,control,0,0.42330712,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.29411764705882354,369796|59|2021-08-03,0.1155271470397582,-0.02364364306028814
370165,59,2021-08-03,2021-08-19,17,control,0,0.8650143,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.17647058823529413,370165|59|2021-08-03,0.5572343270397582,-0.02364364306028814
370236,59,2021-08-03,2021-08-19,17,control,0,0.12321834,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,370236|59|2021-08-03,-0.1845616329602418,-0.02364364306028814
370270,59,2021-08-03,2021-08-19,17,control,0,0.9007211,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.47058823529411764,370270|59|2021-08-03,0.5929411270397582,-0.02364364306028814
370305,59,2021-08-03,2021-08-19,17,control,0,0.06980588,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,370305|59|2021-08-03,-0.2379740929602418,-0.02364364306028814
370517,59,2021-08-03,2021-08-19,17,control,0,0.43043578,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,370517|59|2021-08-03,0.1226558070397582,-0.02364364306028814
370692,59,2021-08-03,2021-08-19,17,treatment,1,0.09507982,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,370692|59|2021-08-03,-0.2127001529602418,-0.02364364306028814
371292,59,2021-08-03,2021-08-19,17,control,0,0.038259782,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,371292|59|2021-08-03,-0.26952019096024177,-0.02364364306028814
371627,59,2021-08-03,2021-08-19,17,control,0,0.030950991,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,371627|59|2021-08-03,-0.2768289819602418,-0.02364364306028814
371642,59,2021-08-03,2021-08-19,17,control,0,0.5971829,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,371642|59|2021-08-03,0.2894029270397582,-0.02364364306028814
371867,59,2021-08-03,2021-08-19,17,control,0,0.9920929,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.29411764705882354,371867|59|2021-08-03,0.6843129270397583,-0.02364364306028814
372229,59,2021-08-03,2021-08-19,17,control,0,0.10762462,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,372229|59|2021-08-03,-0.20015535296024178,-0.02364364306028814
372627,59,2021-08-03,2021-08-19,17,control,0,0.016262265,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,372627|59|2021-08-03,-0.2915177079602418,-0.02364364306028814
372805,59,2021-08-03,2021-08-19,17,control,0,0.0051103947,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,372805|59|2021-08-03,-0.30266957826024177,-0.02364364306028814
372851,59,2021-08-03,2021-08-19,17,control,0,0.11346107,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,372851|59|2021-08-03,-0.1943189029602418,-0.02364364306028814
373307,59,2021-08-03,2021-08-19,17,treatment,1,0.020820543,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,373307|59|2021-08-03,-0.28695942996024176,-0.02364364306028814
373656,59,2021-08-03,2021-08-19,17,control,0,0.0054144184,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,373656|59|2021-08-03,-0.3023655545602418,-0.02364364306028814
373805,59,2021-08-03,2021-08-19,17,control,0,0.37244743,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,373805|59|2021-08-03,0.06466745703975824,-0.02364364306028814
374351,59,2021-08-03,2021-08-19,17,control,0,0.0123466095,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,374351|59|2021-08-03,-0.2954333634602418,-0.02364364306028814
374664,59,2021-08-03,2021-08-19,17,control,0,0.5467697,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,374664|59|2021-08-03,0.23898972703975824,-0.02364364306028814
375071,59,2021-08-03,2021-08-19,17,control,0,0.04838303,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,375071|59|2021-08-03,-0.2593969429602418,-0.02364364306028814
375929,59,2021-08-03,2021-08-19,17,control,0,0.014519878,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,375929|59|2021-08-03,-0.2932600949602418,-0.02364364306028814
376529,59,2021-08-03,2021-08-19,17,treatment,1,0.25895125,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,376529|59|2021-08-03,-0.048828722960241766,-0.02364364306028814
376571,59,2021-08-03,2021-08-19,17,control,0,0.022233497,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,376571|59|2021-08-03,-0.2855464759602418,-0.02364364306028814
376884,59,2021-08-03,2021-08-19,17,control,0,0.016617378,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,376884|59|2021-08-03,-0.29116259496024177,-0.02364364306028814
377320,59,2021-08-03,2021-08-19,17,control,0,0.7075777,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,377320|59|2021-08-03,0.3997977270397582,-0.02364364306028814
377610,59,2021-08-03,2021-08-19,17,treatment,1,0.019579502,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,377610|59|2021-08-03,-0.2882004709602418,-0.02364364306028814
377676,59,2021-08-03,2021-08-19,17,control,0,0.93202883,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.17647058823529413,377676|59|2021-08-03,0.6242488570397582,-0.02364364306028814
377910,59,2021-08-03,2021-08-19,17,control,0,0.24893682,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,377910|59|2021-08-03,-0.058843152960241785,-0.02364364306028814
378165,59,2021-08-03,2021-08-19,17,control,0,0.68706155,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,378165|59|2021-08-03,0.37928157703975823,-0.02364364306028814
378309,59,2021-08-03,2021-08-19,17,control,0,0.04186443,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,378309|59|2021-08-03,-0.2659155429602418,-0.02364364306028814
378333,59,2021-08-03,2021-08-19,17,control,0,0.031178612,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,378333|59|2021-08-03,-0.2766013609602418,-0.02364364306028814
378616,59,2021-08-03,2021-08-19,17,control,0,0.7249322,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,378616|59|2021-08-03,0.41715222703975824,-0.02364364306028814
379106,59,2021-08-03,2021-08-19,17,control,0,0.9958788,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.4117647058823529,379106|59|2021-08-03,0.6880988270397581,-0.02364364306028814
379143,59,2021-08-03,2021-08-19,17,treatment,1,0.30538377,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,379143|59|2021-08-03,-0.002396202960241789,-0.02364364306028814
379603,59,2021-08-03,2021-08-19,17,control,0,0.95858556,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,379603|59|2021-08-03,0.6508055870397582,-0.02364364306028814
379637,59,2021-08-03,2021-08-19,17,control,0,0.014163128,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,379637|59|2021-08-03,-0.29361684496024176,-0.02364364306028814
379670,59,2021-08-03,2021-08-19,17,control,0,0.15431064,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,379670|59|2021-08-03,-0.1534693329602418,-0.02364364306028814
379801,59,2021-08-03,2021-08-19,17,control,0,0.1896684,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.17647058823529413,379801|59|2021-08-03,-0.1181115729602418,-0.02364364306028814
380002,59,2021-08-03,2021-08-19,17,treatment,1,0.94951266,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,380002|59|2021-08-03,0.6417326870397582,-0.02364364306028814
380057,59,2021-08-03,2021-08-19,17,control,0,0.19939747,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,380057|59|2021-08-03,-0.1083825029602418,-0.02364364306028814
380386,59,2021-08-03,2021-08-19,17,control,0,0.42149964,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,380386|59|2021-08-03,0.11371966703975822,-0.02364364306028814
380551,59,2021-08-03,2021-08-19,17,control,0,0.060767498,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,380551|59|2021-08-03,-0.24701247496024178,-0.02364364306028814
380654,59,2021-08-03,2021-08-19,17,control,0,0.028005844,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,380654|59|2021-08-03,-0.2797741289602418,-0.02364364306028814
380731,59,2021-08-03,2021-08-19,17,control,0,0.7345841,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.17647058823529413,380731|59|2021-08-03,0.4268041270397582,-0.02364364306028814
380739,59,2021-08-03,2021-08-19,17,control,0,0.023276124,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,380739|59|2021-08-03,-0.2845038489602418,-0.02364364306028814
380827,59,2021-08-03,2021-08-19,17,control,0,0.0068030995,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,380827|59|2021-08-03,-0.30097687346024177,-0.02364364306028814
380888,59,2021-08-03,2021-08-19,17,control,0,0.15102299,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,380888|59|2021-08-03,-0.1567569829602418,-0.02364364306028814
381019,59,2021-08-03,2021-08-19,17,control,0,0.0058582993,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,381019|59|2021-08-03,-0.3019216736602418,-0.02364364306028814
381539,59,2021-08-03,2021-08-19,17,control,0,0.71136427,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,381539|59|2021-08-03,0.40358429703975823,-0.02364364306028814
381657,59,2021-08-03,2021-08-19,17,treatment,1,0.0019292563,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,381657|59|2021-08-03,-0.3058507166602418,-0.02364364306028814
382292,59,2021-08-03,2021-08-19,17,control,0,0.2524398,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,382292|59|2021-08-03,-0.055340172960241796,-0.02364364306028814
382337,59,2021-08-03,2021-08-19,17,treatment,1,0.07847421,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,382337|59|2021-08-03,-0.2293057629602418,-0.02364364306028814
382464,59,2021-08-03,2021-08-19,17,treatment,1,0.1354137,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,382464|59|2021-08-03,-0.1723662729602418,-0.02364364306028814
382785,59,2021-08-03,2021-08-19,17,control,0,0.4940775,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,382785|59|2021-08-03,0.18629752703975822,-0.02364364306028814
382916,59,2021-08-03,2021-08-19,17,control,0,0.02303941,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,382916|59|2021-08-03,-0.2847405629602418,-0.02364364306028814
383080,59,2021-08-03,2021-08-19,17,control,0,0.02096711,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,383080|59|2021-08-03,-0.2868128629602418,-0.02364364306028814
383329,59,2021-08-03,2021-08-19,17,control,0,0.78650594,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,383329|59|2021-08-03,0.47872596703975817,-0.02364364306028814
383595,59,2021-08-03,2021-08-19,17,control,0,0.014491704,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,383595|59|2021-08-03,-0.2932882689602418,-0.02364364306028814
383706,59,2021-08-03,2021-08-19,17,control,0,0.061855927,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,383706|59|2021-08-03,-0.24592404596024178,-0.02364364306028814
383885,59,2021-08-03,2021-08-19,17,treatment,1,0.658126,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,383885|59|2021-08-03,0.3503460270397582,-0.02364364306028814
383961,59,2021-08-03,2021-08-19,17,treatment,1,0.027534138,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,383961|59|2021-08-03,-0.2802458349602418,-0.02364364306028814
384120,59,2021-08-03,2021-08-19,17,control,0,0.020529956,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,384120|59|2021-08-03,-0.28725001696024177,-0.02364364306028814
384475,59,2021-08-03,2021-08-19,17,control,0,0.00356449,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,384475|59|2021-08-03,-0.3042154829602418,-0.02364364306028814
385177,59,2021-08-03,2021-08-19,17,treatment,1,0.014600336,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,385177|59|2021-08-03,-0.2931796369602418,-0.02364364306028814
385284,59,2021-08-03,2021-08-19,17,control,0,0.09244023,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,385284|59|2021-08-03,-0.21533974296024178,-0.02364364306028814
385768,59,2021-08-03,2021-08-19,17,control,0,0.023703977,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,385768|59|2021-08-03,-0.2840759959602418,-0.02364364306028814
385842,59,2021-08-03,2021-08-19,17,control,0,0.1421349,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,385842|59|2021-08-03,-0.16564507296024178,-0.02364364306028814
385913,59,2021-08-03,2021-08-19,17,control,0,0.65993375,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,385913|59|2021-08-03,0.3521537770397582,-0.02364364306028814
386372,59,2021-08-03,2021-08-19,17,control,0,0.13909495,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,386372|59|2021-08-03,-0.1686850229602418,-0.02364364306028814
387008,59,2021-08-03,2021-08-19,17,control,0,0.024722086,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,387008|59|2021-08-03,-0.2830578869602418,-0.02364364306028814
387192,59,2021-08-03,2021-08-19,17,control,0,0.25780573,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,387192|59|2021-08-03,-0.04997424296024178,-0.02364364306028814
387200,59,2021-08-03,2021-08-19,17,control,0,0.997759,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.17647058823529413,387200|59|2021-08-03,0.6899790270397581,-0.02364364306028814
387648,59,2021-08-03,2021-08-19,17,control,0,0.0123597095,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,387648|59|2021-08-03,-0.2954202634602418,-0.02364364306028814
388244,59,2021-08-03,2021-08-19,17,control,0,0.9148706,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,388244|59|2021-08-03,0.6070906270397582,-0.02364364306028814
388632,59,2021-08-03,2021-08-19,17,treatment,1,0.49551857,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,388632|59|2021-08-03,0.1877385970397582,-0.02364364306028814
388646,59,2021-08-03,2021-08-19,17,control,0,0.9720228,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,388646|59|2021-08-03,0.6642428270397582,-0.02364364306028814
388814,59,2021-08-03,2021-08-19,17,control,0,0.0096668145,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,388814|59|2021-08-03,-0.2981131584602418,-0.02364364306028814
388932,59,2021-08-03,2021-08-19,17,control,0,0.019678123,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,388932|59|2021-08-03,-0.2881018499602418,-0.02364364306028814
389444,59,2021-08-03,2021-08-19,17,control,0,0.19794388,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,389444|59|2021-08-03,-0.1098360929602418,-0.02364364306028814
389950,59,2021-08-03,2021-08-19,17,treatment,1,0.11534911,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,389950|59|2021-08-03,-0.19243086296024178,-0.02364364306028814
390359,59,2021-08-03,2021-08-19,17,treatment,1,0.017006956,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,390359|59|2021-08-03,-0.29077301696024177,-0.02364364306028814
