member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
286651,62,2021-08-04,2021-08-17,14,control,0,0.27379495,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,286651|62|2021-08-04,-0.033985022960241806,-0.5109357280625717
287198,62,2021-08-04,2021-08-17,14,control,0,0.28541306,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,287198|62|2021-08-04,-0.02236691296024179,-0.5109357280625717
287491,62,2021-08-04,2021-08-17,14,control,0,0.05364395,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,287491|62|2021-08-04,-0.2541360229602418,-0.5109357280625717
287497,62,2021-08-04,2021-08-17,14,control,0,0.49780574,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,287497|62|2021-08-04,0.1900257670397582,-0.5109357280625717
287548,62,2021-08-04,2021-08-17,14,control,0,0.045442883,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,287548|62|2021-08-04,-0.2623370899602418,-0.5109357280625717
287815,62,2021-08-04,2021-08-17,14,control,0,0.20055048,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.21428571428571427,287815|62|2021-08-04,-0.10722949296024178,-0.5109357280625717
287952,62,2021-08-04,2021-08-17,14,control,0,0.54568726,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,287952|62|2021-08-04,0.23790728703975822,-0.5109357280625717
288087,62,2021-08-04,2021-08-17,14,control,0,0.5892093,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,288087|62|2021-08-04,0.28142932703975826,-0.5109357280625717
288570,62,2021-08-04,2021-08-17,14,control,0,0.22214334,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,288570|62|2021-08-04,-0.08563663296024179,-0.5109357280625717
288601,62,2021-08-04,2021-08-17,14,treatment,1,0.6336937,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,288601|62|2021-08-04,0.32591372703975824,-0.5109357280625717
289357,62,2021-08-04,2021-08-17,14,control,0,0.03888795,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,289357|62|2021-08-04,-0.2688920229602418,-0.5109357280625717
289542,62,2021-08-04,2021-08-17,14,control,0,0.6451264,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,289542|62|2021-08-04,0.3373464270397582,-0.5109357280625717
289744,62,2021-08-04,2021-08-17,14,control,0,0.010729397,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,289744|62|2021-08-04,-0.2970505759602418,-0.5109357280625717
290614,62,2021-08-04,2021-08-17,14,control,0,0.04602048,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,290614|62|2021-08-04,-0.2617594929602418,-0.5109357280625717
290732,62,2021-08-04,2021-08-17,14,control,0,0.08715462,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,290732|62|2021-08-04,-0.22062535296024177,-0.5109357280625717
290816,62,2021-08-04,2021-08-17,14,control,0,0.060979087,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,290816|62|2021-08-04,-0.2468008859602418,-0.5109357280625717
291116,62,2021-08-04,2021-08-17,14,control,0,0.03751095,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,291116|62|2021-08-04,-0.2702690229602418,-0.5109357280625717
291705,62,2021-08-04,2021-08-17,14,control,0,0.10915958,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,291705|62|2021-08-04,-0.19862039296024178,-0.5109357280625717
291725,62,2021-08-04,2021-08-17,14,treatment,1,0.70264286,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,291725|62|2021-08-04,0.3948628870397582,-0.5109357280625717
291985,62,2021-08-04,2021-08-17,14,control,0,0.08100899,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,291985|62|2021-08-04,-0.22677098296024178,-0.5109357280625717
291992,62,2021-08-04,2021-08-17,14,control,0,0.7727889,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,291992|62|2021-08-04,0.4650089270397582,-0.5109357280625717
293123,62,2021-08-04,2021-08-17,14,control,0,0.028073149,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,293123|62|2021-08-04,-0.27970682396024177,-0.5109357280625717
293262,62,2021-08-04,2021-08-17,14,control,0,0.013543031,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,293262|62|2021-08-04,-0.2942369419602418,-0.5109357280625717
293577,62,2021-08-04,2021-08-17,14,control,0,0.80844903,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.21428571428571427,293577|62|2021-08-04,0.5006690570397583,-0.5109357280625717
293725,62,2021-08-04,2021-08-17,14,control,0,0.37083238,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,293725|62|2021-08-04,0.06305240703975823,-0.5109357280625717
293916,62,2021-08-04,2021-08-17,14,control,0,0.087433785,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,293916|62|2021-08-04,-0.2203461879602418,-0.5109357280625717
294268,62,2021-08-04,2021-08-17,14,treatment,1,0.006747255,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,294268|62|2021-08-04,-0.3010327179602418,-0.5109357280625717
294314,62,2021-08-04,2021-08-17,14,control,0,0.58859366,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,294314|62|2021-08-04,0.28081368703975823,-0.5109357280625717
294365,62,2021-08-04,2021-08-17,14,control,0,0.90497816,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,294365|62|2021-08-04,0.5971981870397582,-0.5109357280625717
294650,62,2021-08-04,2021-08-17,14,treatment,1,0.07694895,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,294650|62|2021-08-04,-0.23083102296024177,-0.5109357280625717
295129,62,2021-08-04,2021-08-17,14,control,0,0.14027712,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,295129|62|2021-08-04,-0.16750285296024178,-0.5109357280625717
296912,62,2021-08-04,2021-08-17,14,treatment,1,0.08694556,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,296912|62|2021-08-04,-0.22083441296024178,-0.5109357280625717
297007,62,2021-08-04,2021-08-17,14,control,0,0.069501616,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,297007|62|2021-08-04,-0.2382783569602418,-0.5109357280625717
297135,62,2021-08-04,2021-08-17,14,control,0,0.09983534,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,297135|62|2021-08-04,-0.2079446329602418,-0.5109357280625717
297907,62,2021-08-04,2021-08-17,14,control,0,0.04222688,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,297907|62|2021-08-04,-0.26555309296024177,-0.5109357280625717
298074,62,2021-08-04,2021-08-17,14,control,0,0.0072128163,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,298074|62|2021-08-04,-0.3005671566602418,-0.5109357280625717
298094,62,2021-08-04,2021-08-17,14,control,0,0.004478369,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,298094|62|2021-08-04,-0.3033016039602418,-0.5109357280625717
298275,62,2021-08-04,2021-08-17,14,control,0,0.108580396,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,298275|62|2021-08-04,-0.1991995769602418,-0.5109357280625717
298691,62,2021-08-04,2021-08-17,14,control,0,0.5656753,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,298691|62|2021-08-04,0.2578953270397582,-0.5109357280625717
298787,62,2021-08-04,2021-08-17,14,control,0,0.10577547,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,298787|62|2021-08-04,-0.2020045029602418,-0.5109357280625717
299346,62,2021-08-04,2021-08-17,14,control,0,0.14116041,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,299346|62|2021-08-04,-0.1666195629602418,-0.5109357280625717
299508,62,2021-08-04,2021-08-17,14,control,0,0.836134,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.42857142857142855,299508|62|2021-08-04,0.5283540270397582,-0.5109357280625717
301141,62,2021-08-04,2021-08-17,14,control,0,0.43050575,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,301141|62|2021-08-04,0.12272577703975823,-0.5109357280625717
301847,62,2021-08-04,2021-08-17,14,control,0,0.21060573,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,301847|62|2021-08-04,-0.0971742429602418,-0.5109357280625717
301912,62,2021-08-04,2021-08-17,14,treatment,1,0.6304052,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,301912|62|2021-08-04,0.3226252270397582,-0.5109357280625717
301914,62,2021-08-04,2021-08-17,14,control,0,0.022280596,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,301914|62|2021-08-04,-0.2854993769602418,-0.5109357280625717
302051,62,2021-08-04,2021-08-17,14,control,0,0.31255695,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,302051|62|2021-08-04,0.004776977039758212,-0.5109357280625717
302114,62,2021-08-04,2021-08-17,14,control,0,0.021508537,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,302114|62|2021-08-04,-0.2862714359602418,-0.5109357280625717
303041,62,2021-08-04,2021-08-17,14,control,0,0.11557723,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,303041|62|2021-08-04,-0.19220274296024178,-0.5109357280625717
303200,62,2021-08-04,2021-08-17,14,control,0,0.98567086,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.42857142857142855,303200|62|2021-08-04,0.6778908870397582,-0.5109357280625717
304151,62,2021-08-04,2021-08-17,14,control,0,0.07954107,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,304151|62|2021-08-04,-0.2282389029602418,-0.5109357280625717
304312,62,2021-08-04,2021-08-17,14,control,0,0.09715207,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,304312|62|2021-08-04,-0.2106279029602418,-0.5109357280625717
304339,62,2021-08-04,2021-08-17,14,control,0,0.9751961,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.35714285714285715,304339|62|2021-08-04,0.6674161270397583,-0.5109357280625717
304348,62,2021-08-04,2021-08-17,14,control,0,0.0355595,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,304348|62|2021-08-04,-0.27222047296024177,-0.5109357280625717
304806,62,2021-08-04,2021-08-17,14,control,0,0.33506745,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,304806|62|2021-08-04,0.0272874770397582,-0.5109357280625717
305018,62,2021-08-04,2021-08-17,14,control,0,0.028606255,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,305018|62|2021-08-04,-0.27917371796024176,-0.5109357280625717
305057,62,2021-08-04,2021-08-17,14,control,0,0.033446312,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,305057|62|2021-08-04,-0.2743336609602418,-0.5109357280625717
305578,62,2021-08-04,2021-08-17,14,control,0,0.051055398,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,305578|62|2021-08-04,-0.2567245749602418,-0.5109357280625717
305732,62,2021-08-04,2021-08-17,14,control,0,0.15644768,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,305732|62|2021-08-04,-0.15133229296024178,-0.5109357280625717
306465,62,2021-08-04,2021-08-17,14,control,0,0.086676374,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,306465|62|2021-08-04,-0.2211035989602418,-0.5109357280625717
306522,62,2021-08-04,2021-08-17,14,control,0,0.1354895,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,306522|62|2021-08-04,-0.17229047296024178,-0.5109357280625717
306568,62,2021-08-04,2021-08-17,14,control,0,0.5163741,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,306568|62|2021-08-04,0.20859412703975816,-0.5109357280625717
306792,62,2021-08-04,2021-08-17,14,treatment,1,0.57535625,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,306792|62|2021-08-04,0.2675762770397582,-0.5109357280625717
306916,62,2021-08-04,2021-08-17,14,control,0,0.4535533,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,306916|62|2021-08-04,0.1457733270397582,-0.5109357280625717
306949,62,2021-08-04,2021-08-17,14,control,0,0.21537198,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,306949|62|2021-08-04,-0.0924079929602418,-0.5109357280625717
306975,62,2021-08-04,2021-08-17,14,control,0,0.015492947,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,306975|62|2021-08-04,-0.2922870259602418,-0.5109357280625717
307014,62,2021-08-04,2021-08-17,14,control,0,0.03246069,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,307014|62|2021-08-04,-0.2753192829602418,-0.5109357280625717
307509,62,2021-08-04,2021-08-17,14,control,0,0.23579063,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,307509|62|2021-08-04,-0.07198934296024179,-0.5109357280625717
308682,62,2021-08-04,2021-08-17,14,control,0,0.032406595,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,308682|62|2021-08-04,-0.2753733779602418,-0.5109357280625717
309249,62,2021-08-04,2021-08-17,14,control,0,0.6619146,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,309249|62|2021-08-04,0.35413462703975823,-0.5109357280625717
309274,62,2021-08-04,2021-08-17,14,control,0,0.9957353,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,309274|62|2021-08-04,0.6879553270397583,-0.5109357280625717
310133,62,2021-08-04,2021-08-17,14,control,0,0.7855664,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.21428571428571427,310133|62|2021-08-04,0.4777864270397582,-0.5109357280625717
310311,62,2021-08-04,2021-08-17,14,control,0,0.40117002,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,310311|62|2021-08-04,0.09339004703975823,-0.5109357280625717
310580,62,2021-08-04,2021-08-17,14,control,0,0.15291058,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,310580|62|2021-08-04,-0.1548693929602418,-0.5109357280625717
311103,62,2021-08-04,2021-08-17,14,control,0,0.07806694,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,311103|62|2021-08-04,-0.2297130329602418,-0.5109357280625717
311233,62,2021-08-04,2021-08-17,14,control,0,0.05275087,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,311233|62|2021-08-04,-0.2550291029602418,-0.5109357280625717
311334,62,2021-08-04,2021-08-17,14,control,0,0.14792353,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,311334|62|2021-08-04,-0.1598564429602418,-0.5109357280625717
311493,62,2021-08-04,2021-08-17,14,control,0,0.013400053,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,311493|62|2021-08-04,-0.29437991996024176,-0.5109357280625717
311850,62,2021-08-04,2021-08-17,14,control,0,0.8548888,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,311850|62|2021-08-04,0.5471088270397582,-0.5109357280625717
312147,62,2021-08-04,2021-08-17,14,control,0,0.04943542,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,312147|62|2021-08-04,-0.2583445529602418,-0.5109357280625717
312433,62,2021-08-04,2021-08-17,14,control,0,0.049438357,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,312433|62|2021-08-04,-0.2583416159602418,-0.5109357280625717
312571,62,2021-08-04,2021-08-17,14,control,0,0.10818789,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,312571|62|2021-08-04,-0.19959208296024178,-0.5109357280625717
313183,62,2021-08-04,2021-08-17,14,control,0,0.84739465,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.21428571428571427,313183|62|2021-08-04,0.5396146770397583,-0.5109357280625717
313201,62,2021-08-04,2021-08-17,14,control,0,0.2725059,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,313201|62|2021-08-04,-0.035274072960241765,-0.5109357280625717
313340,62,2021-08-04,2021-08-17,14,control,0,0.5579712,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,313340|62|2021-08-04,0.2501912270397582,-0.5109357280625717
313918,62,2021-08-04,2021-08-17,14,control,0,0.16401362,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,313918|62|2021-08-04,-0.1437663529602418,-0.5109357280625717
313945,62,2021-08-04,2021-08-17,14,control,0,0.25409144,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,313945|62|2021-08-04,-0.053688532960241786,-0.5109357280625717
314942,62,2021-08-04,2021-08-17,14,control,0,0.052492637,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,314942|62|2021-08-04,-0.2552873359602418,-0.5109357280625717
314960,62,2021-08-04,2021-08-17,14,control,0,0.1074394,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,314960|62|2021-08-04,-0.20034057296024177,-0.5109357280625717
315282,62,2021-08-04,2021-08-17,14,control,0,0.14223933,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,315282|62|2021-08-04,-0.1655406429602418,-0.5109357280625717
315636,62,2021-08-04,2021-08-17,14,treatment,1,0.53494203,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.21428571428571427,315636|62|2021-08-04,0.22716205703975817,-0.5109357280625717
316090,62,2021-08-04,2021-08-17,14,control,0,0.01033531,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,316090|62|2021-08-04,-0.2974446629602418,-0.5109357280625717
316555,62,2021-08-04,2021-08-17,14,control,0,0.038690787,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,316555|62|2021-08-04,-0.2690891859602418,-0.5109357280625717
316773,62,2021-08-04,2021-08-17,14,treatment,1,0.36276993,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,316773|62|2021-08-04,0.05498995703975823,-0.5109357280625717
316779,62,2021-08-04,2021-08-17,14,control,0,0.09452096,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,316779|62|2021-08-04,-0.2132590129602418,-0.5109357280625717
316832,62,2021-08-04,2021-08-17,14,treatment,1,0.18026416,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,316832|62|2021-08-04,-0.12751581296024178,-0.5109357280625717
317454,62,2021-08-04,2021-08-17,14,control,0,0.18072563,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,317454|62|2021-08-04,-0.1270543429602418,-0.5109357280625717
317490,62,2021-08-04,2021-08-17,14,control,0,0.22484401,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,317490|62|2021-08-04,-0.08293596296024178,-0.5109357280625717
319162,62,2021-08-04,2021-08-17,14,control,0,0.30014738,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,319162|62|2021-08-04,-0.007632592960241769,-0.5109357280625717
319369,62,2021-08-04,2021-08-17,14,control,0,0.0690106,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,319369|62|2021-08-04,-0.23876937296024178,-0.5109357280625717
319495,62,2021-08-04,2021-08-17,14,control,0,0.5163654,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,319495|62|2021-08-04,0.2085854270397582,-0.5109357280625717
319503,62,2021-08-04,2021-08-17,14,control,0,0.024808967,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,319503|62|2021-08-04,-0.2829710059602418,-0.5109357280625717
320036,62,2021-08-04,2021-08-17,14,control,0,0.23345521,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,320036|62|2021-08-04,-0.07432476296024179,-0.5109357280625717
320509,62,2021-08-04,2021-08-17,14,control,0,0.6071552,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,320509|62|2021-08-04,0.2993752270397582,-0.5109357280625717
321027,62,2021-08-04,2021-08-17,14,control,0,0.33735514,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.21428571428571427,321027|62|2021-08-04,0.02957516703975821,-0.5109357280625717
322110,62,2021-08-04,2021-08-17,14,control,0,0.31468523,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,322110|62|2021-08-04,0.006905257039758195,-0.5109357280625717
322524,62,2021-08-04,2021-08-17,14,control,0,0.10417861,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,322524|62|2021-08-04,-0.20360136296024178,-0.5109357280625717
323150,62,2021-08-04,2021-08-17,14,control,0,0.4121064,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,323150|62|2021-08-04,0.1043264270397582,-0.5109357280625717
323315,62,2021-08-04,2021-08-17,14,control,0,0.05752429,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,323315|62|2021-08-04,-0.2502556829602418,-0.5109357280625717
323325,62,2021-08-04,2021-08-17,14,control,0,0.15561955,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,323325|62|2021-08-04,-0.1521604229602418,-0.5109357280625717
323783,62,2021-08-04,2021-08-17,14,control,0,0.007962789,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,323783|62|2021-08-04,-0.29981718396024176,-0.5109357280625717
324155,62,2021-08-04,2021-08-17,14,control,0,0.83242124,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,324155|62|2021-08-04,0.5246412670397582,-0.5109357280625717
324169,62,2021-08-04,2021-08-17,14,control,0,0.21776254,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,324169|62|2021-08-04,-0.09001743296024178,-0.5109357280625717
324219,62,2021-08-04,2021-08-17,14,control,0,0.15631929,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,324219|62|2021-08-04,-0.1514606829602418,-0.5109357280625717
324299,62,2021-08-04,2021-08-17,14,control,0,0.057223987,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,324299|62|2021-08-04,-0.2505559859602418,-0.5109357280625717
324620,62,2021-08-04,2021-08-17,14,control,0,0.26721644,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,324620|62|2021-08-04,-0.04056353296024179,-0.5109357280625717
