member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
235101,39,2021-07-25,2021-08-19,26,control,0,0.87508273,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,235101|39|2021-07-25,0.5609643321182813,1.4971660090456165
235218,39,2021-07-25,2021-08-19,26,control,0,0.93749124,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,235218|39|2021-07-25,0.6233728421182813,1.4971660090456165
235321,39,2021-07-25,2021-08-19,26,control,0,0.8716451,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.23076923076923078,235321|39|2021-07-25,0.5575267021182813,1.4971660090456165
235382,39,2021-07-25,2021-08-19,26,control,0,0.2563309,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,235382|39|2021-07-25,-0.05778749788171872,1.4971660090456165
235555,39,2021-07-25,2021-08-19,26,control,0,0.31652087,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,235555|39|2021-07-25,0.002402472118281318,1.4971660090456165
235816,39,2021-07-25,2021-08-19,26,control,0,0.8060545,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.4230769230769231,235816|39|2021-07-25,0.4919361021182813,1.4971660090456165
236062,39,2021-07-25,2021-08-19,26,control,0,0.024573566,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,236062|39|2021-07-25,-0.2895448318817187,1.4971660090456165
236977,39,2021-07-25,2021-08-19,26,control,0,0.56596065,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,236977|39|2021-07-25,0.25184225211828126,1.4971660090456165
237231,39,2021-07-25,2021-08-19,26,control,0,0.26207447,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,237231|39|2021-07-25,-0.05204392788171869,1.4971660090456165
237790,39,2021-07-25,2021-08-19,26,control,0,0.10447627,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,237790|39|2021-07-25,-0.2096421278817187,1.4971660090456165
238143,39,2021-07-25,2021-08-19,26,control,0,0.48501188,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,238143|39|2021-07-25,0.17089348211828131,1.4971660090456165
238189,39,2021-07-25,2021-08-19,26,control,0,0.3314897,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,238189|39|2021-07-25,0.017371302118281307,1.4971660090456165
238274,39,2021-07-25,2021-08-19,26,control,0,0.19985756,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,238274|39|2021-07-25,-0.1142608378817187,1.4971660090456165
238950,39,2021-07-25,2021-08-19,26,treatment,1,0.97622424,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.5,238950|39|2021-07-25,0.6621058421182813,1.4971660090456165
239416,39,2021-07-25,2021-08-19,26,control,0,0.115961544,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,239416|39|2021-07-25,-0.1981568538817187,1.4971660090456165
240084,39,2021-07-25,2021-08-19,26,control,0,0.8967571,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.11538461538461539,240084|39|2021-07-25,0.5826387021182813,1.4971660090456165
240360,39,2021-07-25,2021-08-19,26,control,0,0.9397022,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,240360|39|2021-07-25,0.6255838021182814,1.4971660090456165
240718,39,2021-07-25,2021-08-19,26,control,0,0.08079988,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,240718|39|2021-07-25,-0.2333185178817187,1.4971660090456165
240736,39,2021-07-25,2021-08-19,26,control,0,0.18376131,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,240736|39|2021-07-25,-0.13035708788171868,1.4971660090456165
240742,39,2021-07-25,2021-08-19,26,control,0,0.021596737,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,240742|39|2021-07-25,-0.2925216608817187,1.4971660090456165
240875,39,2021-07-25,2021-08-19,26,control,0,0.1357114,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,240875|39|2021-07-25,-0.17840699788171868,1.4971660090456165
241434,39,2021-07-25,2021-08-19,26,control,0,0.074200705,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,241434|39|2021-07-25,-0.23991769288171869,1.4971660090456165
242112,39,2021-07-25,2021-08-19,26,control,0,0.84454,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,242112|39|2021-07-25,0.5304216021182813,1.4971660090456165
242559,39,2021-07-25,2021-08-19,26,control,0,0.03211357,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,242559|39|2021-07-25,-0.2820048278817187,1.4971660090456165
242598,39,2021-07-25,2021-08-19,26,control,0,0.46115527,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,242598|39|2021-07-25,0.14703687211828131,1.4971660090456165
242676,39,2021-07-25,2021-08-19,26,control,0,0.019959489,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,242676|39|2021-07-25,-0.2941589088817187,1.4971660090456165
243440,39,2021-07-25,2021-08-19,26,control,0,0.03958375,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,243440|39|2021-07-25,-0.27453464788171866,1.4971660090456165
243708,39,2021-07-25,2021-08-19,26,control,0,0.7933729,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.15384615384615385,243708|39|2021-07-25,0.47925450211828136,1.4971660090456165
243791,39,2021-07-25,2021-08-19,26,control,0,0.051990457,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,243791|39|2021-07-25,-0.2621279408817187,1.4971660090456165
243931,39,2021-07-25,2021-08-19,26,control,0,0.36338136,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,243931|39|2021-07-25,0.049262962118281295,1.4971660090456165
244306,39,2021-07-25,2021-08-19,26,control,0,0.99165136,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.19230769230769232,244306|39|2021-07-25,0.6775329621182813,1.4971660090456165
244437,39,2021-07-25,2021-08-19,26,control,0,0.99834013,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.23076923076923078,244437|39|2021-07-25,0.6842217321182813,1.4971660090456165
245033,39,2021-07-25,2021-08-19,26,control,0,0.5683611,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,245033|39|2021-07-25,0.25424270211828126,1.4971660090456165
245219,39,2021-07-25,2021-08-19,26,control,0,0.8037535,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.11538461538461539,245219|39|2021-07-25,0.4896351021182813,1.4971660090456165
245277,39,2021-07-25,2021-08-19,26,treatment,1,0.025110692,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,245277|39|2021-07-25,-0.2890077058817187,1.4971660090456165
245699,39,2021-07-25,2021-08-19,26,control,0,0.01640428,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,245699|39|2021-07-25,-0.2977141178817187,1.4971660090456165
245703,39,2021-07-25,2021-08-19,26,control,0,0.468658,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,245703|39|2021-07-25,0.15453960211828133,1.4971660090456165
245734,39,2021-07-25,2021-08-19,26,control,0,0.75739545,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,245734|39|2021-07-25,0.4432770521182813,1.4971660090456165
245766,39,2021-07-25,2021-08-19,26,control,0,0.79829377,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,245766|39|2021-07-25,0.4841753721182813,1.4971660090456165
245822,39,2021-07-25,2021-08-19,26,control,0,0.3884639,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,245822|39|2021-07-25,0.07434550211828128,1.4971660090456165
245955,39,2021-07-25,2021-08-19,26,control,0,0.03705484,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,245955|39|2021-07-25,-0.2770635578817187,1.4971660090456165
246229,39,2021-07-25,2021-08-19,26,control,0,0.024474053,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,246229|39|2021-07-25,-0.2896443448817187,1.4971660090456165
246602,39,2021-07-25,2021-08-19,26,control,0,0.9202775,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.34615384615384615,246602|39|2021-07-25,0.6061591021182813,1.4971660090456165
247339,39,2021-07-25,2021-08-19,26,control,0,0.28057483,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.15384615384615385,247339|39|2021-07-25,-0.033543567881718694,1.4971660090456165
247510,39,2021-07-25,2021-08-19,26,control,0,0.2741412,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,247510|39|2021-07-25,-0.03997719788171872,1.4971660090456165
247655,39,2021-07-25,2021-08-19,26,control,0,0.8790673,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,247655|39|2021-07-25,0.5649489021182813,1.4971660090456165
248014,39,2021-07-25,2021-08-19,26,control,0,0.67730707,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,248014|39|2021-07-25,0.3631886721182813,1.4971660090456165
248031,39,2021-07-25,2021-08-19,26,treatment,1,0.16826637,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,248031|39|2021-07-25,-0.1458520278817187,1.4971660090456165
248081,39,2021-07-25,2021-08-19,26,control,0,0.035496574,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,248081|39|2021-07-25,-0.2786218238817187,1.4971660090456165
248265,39,2021-07-25,2021-08-19,26,control,0,0.9853462,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.2692307692307692,248265|39|2021-07-25,0.6712278021182813,1.4971660090456165
248434,39,2021-07-25,2021-08-19,26,control,0,0.029041162,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,248434|39|2021-07-25,-0.2850772358817187,1.4971660090456165
248809,39,2021-07-25,2021-08-19,26,control,0,0.11626486,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,248809|39|2021-07-25,-0.1978535378817187,1.4971660090456165
248835,39,2021-07-25,2021-08-19,26,control,0,0.8519854,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,248835|39|2021-07-25,0.5378670021182813,1.4971660090456165
248926,39,2021-07-25,2021-08-19,26,control,0,0.013512983,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,248926|39|2021-07-25,-0.3006054148817187,1.4971660090456165
248933,39,2021-07-25,2021-08-19,26,control,0,0.010282587,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,248933|39|2021-07-25,-0.3038358108817187,1.4971660090456165
248957,39,2021-07-25,2021-08-19,26,control,0,0.2556691,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,248957|39|2021-07-25,-0.05844929788171871,1.4971660090456165
249098,39,2021-07-25,2021-08-19,26,control,0,0.66932815,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,249098|39|2021-07-25,0.3552097521182813,1.4971660090456165
249208,39,2021-07-25,2021-08-19,26,control,0,0.8674877,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,249208|39|2021-07-25,0.5533693021182813,1.4971660090456165
249218,39,2021-07-25,2021-08-19,26,control,0,0.96151847,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.15384615384615385,249218|39|2021-07-25,0.6474000721182813,1.4971660090456165
249313,39,2021-07-25,2021-08-19,26,control,0,0.28186736,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,249313|39|2021-07-25,-0.03225103788171868,1.4971660090456165
249360,39,2021-07-25,2021-08-19,26,control,0,0.9385049,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.11538461538461539,249360|39|2021-07-25,0.6243865021182813,1.4971660090456165
249539,39,2021-07-25,2021-08-19,26,control,0,0.6262647,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.15384615384615385,249539|39|2021-07-25,0.3121463021182813,1.4971660090456165
249660,39,2021-07-25,2021-08-19,26,control,0,0.05169951,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,249660|39|2021-07-25,-0.2624188878817187,1.4971660090456165
250039,39,2021-07-25,2021-08-19,26,control,0,0.11760647,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,250039|39|2021-07-25,-0.19651192788171867,1.4971660090456165
250082,39,2021-07-25,2021-08-19,26,control,0,0.009327278,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,250082|39|2021-07-25,-0.3047911198817187,1.4971660090456165
250577,39,2021-07-25,2021-08-19,26,control,0,0.8178394,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,250577|39|2021-07-25,0.5037210021182813,1.4971660090456165
250613,39,2021-07-25,2021-08-19,26,control,0,0.51358676,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,250613|39|2021-07-25,0.19946836211828134,1.4971660090456165
250695,39,2021-07-25,2021-08-19,26,control,0,0.40016645,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,250695|39|2021-07-25,0.08604805211828132,1.4971660090456165
251295,39,2021-07-25,2021-08-19,26,control,0,0.2686926,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,251295|39|2021-07-25,-0.04542579788171869,1.4971660090456165
251469,39,2021-07-25,2021-08-19,26,control,0,0.4565563,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,251469|39|2021-07-25,0.14243790211828133,1.4971660090456165
251977,39,2021-07-25,2021-08-19,26,control,0,0.05706498,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,251977|39|2021-07-25,-0.2570534178817187,1.4971660090456165
252095,39,2021-07-25,2021-08-19,26,control,0,0.56194323,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,252095|39|2021-07-25,0.24782483211828132,1.4971660090456165
252159,39,2021-07-25,2021-08-19,26,treatment,1,0.34952155,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,252159|39|2021-07-25,0.03540315211828132,1.4971660090456165
252467,39,2021-07-25,2021-08-19,26,control,0,0.52524906,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,252467|39|2021-07-25,0.21113066211828135,1.4971660090456165
252713,39,2021-07-25,2021-08-19,26,control,0,0.92367095,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,252713|39|2021-07-25,0.6095525521182813,1.4971660090456165
252748,39,2021-07-25,2021-08-19,26,control,0,0.016792826,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,252748|39|2021-07-25,-0.2973255718817187,1.4971660090456165
252948,39,2021-07-25,2021-08-19,26,control,0,0.4435174,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,252948|39|2021-07-25,0.12939900211828131,1.4971660090456165
253249,39,2021-07-25,2021-08-19,26,control,0,0.29988137,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,253249|39|2021-07-25,-0.014237027881718711,1.4971660090456165
253758,39,2021-07-25,2021-08-19,26,control,0,0.95937335,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.19230769230769232,253758|39|2021-07-25,0.6452549521182813,1.4971660090456165
254508,39,2021-07-25,2021-08-19,26,control,0,0.17380938,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,254508|39|2021-07-25,-0.14030901788171868,1.4971660090456165
254589,39,2021-07-25,2021-08-19,26,control,0,0.07470564,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,254589|39|2021-07-25,-0.23941275788171867,1.4971660090456165
255013,39,2021-07-25,2021-08-19,26,control,0,0.8546471,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.23076923076923078,255013|39|2021-07-25,0.5405287021182813,1.4971660090456165
255103,39,2021-07-25,2021-08-19,26,control,0,0.69851047,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.15384615384615385,255103|39|2021-07-25,0.3843920721182813,1.4971660090456165
255214,39,2021-07-25,2021-08-19,26,treatment,1,0.15915044,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,255214|39|2021-07-25,-0.1549679578817187,1.4971660090456165
255246,39,2021-07-25,2021-08-19,26,control,0,0.089992195,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,255246|39|2021-07-25,-0.2241262028817187,1.4971660090456165
255663,39,2021-07-25,2021-08-19,26,control,0,0.94081265,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,255663|39|2021-07-25,0.6266942521182813,1.4971660090456165
256589,39,2021-07-25,2021-08-19,26,control,0,0.39207262,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,256589|39|2021-07-25,0.07795422211828129,1.4971660090456165
256876,39,2021-07-25,2021-08-19,26,control,0,0.17699672,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,256876|39|2021-07-25,-0.1371216778817187,1.4971660090456165
256987,39,2021-07-25,2021-08-19,26,control,0,0.061332915,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,256987|39|2021-07-25,-0.2527854828817187,1.4971660090456165
257133,39,2021-07-25,2021-08-19,26,control,0,0.42955026,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,257133|39|2021-07-25,0.11543186211828133,1.4971660090456165
257168,39,2021-07-25,2021-08-19,26,control,0,0.9433161,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.11538461538461539,257168|39|2021-07-25,0.6291977021182813,1.4971660090456165
258402,39,2021-07-25,2021-08-19,26,control,0,0.3308497,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,258402|39|2021-07-25,0.016731302118281333,1.4971660090456165
259094,39,2021-07-25,2021-08-19,26,control,0,0.42322853,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,259094|39|2021-07-25,0.1091101321182813,1.4971660090456165
259617,39,2021-07-25,2021-08-19,26,control,0,0.27748582,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,259617|39|2021-07-25,-0.0366325778817187,1.4971660090456165
259780,39,2021-07-25,2021-08-19,26,control,0,0.13376768,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,259780|39|2021-07-25,-0.1803507178817187,1.4971660090456165
260829,39,2021-07-25,2021-08-19,26,control,0,0.4054032,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,260829|39|2021-07-25,0.09128480211828133,1.4971660090456165
261334,39,2021-07-25,2021-08-19,26,control,0,0.703682,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,261334|39|2021-07-25,0.38956360211828134,1.4971660090456165
261463,39,2021-07-25,2021-08-19,26,control,0,0.052836325,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,261463|39|2021-07-25,-0.2612820728817187,1.4971660090456165
261524,39,2021-07-25,2021-08-19,26,control,0,0.32806814,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,261524|39|2021-07-25,0.013949742118281316,1.4971660090456165
261831,39,2021-07-25,2021-08-19,26,control,0,0.3566361,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,261831|39|2021-07-25,0.04251770211828132,1.4971660090456165
262013,39,2021-07-25,2021-08-19,26,control,0,0.2818241,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,262013|39|2021-07-25,-0.03229429788171867,1.4971660090456165
262016,39,2021-07-25,2021-08-19,26,control,0,0.014637202,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,262016|39|2021-07-25,-0.2994811958817187,1.4971660090456165
262232,39,2021-07-25,2021-08-19,26,control,0,0.11884108,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,262232|39|2021-07-25,-0.1952773178817187,1.4971660090456165
262259,39,2021-07-25,2021-08-19,26,control,0,0.067112744,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,262259|39|2021-07-25,-0.2470056538817187,1.4971660090456165
262400,39,2021-07-25,2021-08-19,26,control,0,0.15105489,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,262400|39|2021-07-25,-0.1630635078817187,1.4971660090456165
262883,39,2021-07-25,2021-08-19,26,treatment,1,0.41930932,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,262883|39|2021-07-25,0.1051909221182813,1.4971660090456165
262905,39,2021-07-25,2021-08-19,26,control,0,0.1312257,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,262905|39|2021-07-25,-0.1828926978817187,1.4971660090456165
262966,39,2021-07-25,2021-08-19,26,control,0,0.16287339,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,262966|39|2021-07-25,-0.15124500788171868,1.4971660090456165
263250,39,2021-07-25,2021-08-19,26,treatment,1,0.7879366,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.11538461538461539,263250|39|2021-07-25,0.4738182021182813,1.4971660090456165
263479,39,2021-07-25,2021-08-19,26,control,0,0.0070973663,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,263479|39|2021-07-25,-0.3070210315817187,1.4971660090456165
264181,39,2021-07-25,2021-08-19,26,control,0,0.72821134,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,264181|39|2021-07-25,0.4140929421182813,1.4971660090456165
264948,39,2021-07-25,2021-08-19,26,control,0,0.9845541,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.8846153846153846,264948|39|2021-07-25,0.6704357021182813,1.4971660090456165
265184,39,2021-07-25,2021-08-19,26,control,0,0.19252536,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,265184|39|2021-07-25,-0.12159303788171869,1.4971660090456165
265197,39,2021-07-25,2021-08-19,26,control,0,0.35892168,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,265197|39|2021-07-25,0.04480328211828133,1.4971660090456165
