member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
269207,39,2021-07-25,2021-08-19,26,control,0,0.8107561,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,269207|39|2021-07-25,0.5029761270397581,1.4382326119465625
269643,39,2021-07-25,2021-08-19,26,treatment,1,0.049133744,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,269643|39|2021-07-25,-0.2586462289602418,1.4382326119465625
269768,39,2021-07-25,2021-08-19,26,control,0,0.4236828,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,269768|39|2021-07-25,0.11590282703975824,1.4382326119465625
270933,39,2021-07-25,2021-08-19,26,control,0,0.9873734,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,270933|39|2021-07-25,0.6795934270397581,1.4382326119465625
271015,39,2021-07-25,2021-08-19,26,control,0,0.044414014,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,271015|39|2021-07-25,-0.2633659589602418,1.4382326119465625
271039,39,2021-07-25,2021-08-19,26,control,0,0.32922873,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,271039|39|2021-07-25,0.021448757039758237,1.4382326119465625
271080,39,2021-07-25,2021-08-19,26,control,0,0.21299066,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,271080|39|2021-07-25,-0.09478931296024179,1.4382326119465625
271114,39,2021-07-25,2021-08-19,26,control,0,0.022991184,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,271114|39|2021-07-25,-0.2847887889602418,1.4382326119465625
272247,39,2021-07-25,2021-08-19,26,control,0,0.97017324,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,272247|39|2021-07-25,0.6623932670397583,1.4382326119465625
272289,39,2021-07-25,2021-08-19,26,control,0,0.68277246,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,272289|39|2021-07-25,0.37499248703975824,1.4382326119465625
272891,39,2021-07-25,2021-08-19,26,control,0,0.6581805,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,272891|39|2021-07-25,0.35040052703975816,1.4382326119465625
272966,39,2021-07-25,2021-08-19,26,treatment,1,0.08208144,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,272966|39|2021-07-25,-0.22569853296024178,1.4382326119465625
273092,39,2021-07-25,2021-08-19,26,control,0,0.07652359,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,273092|39|2021-07-25,-0.23125638296024179,1.4382326119465625
273423,39,2021-07-25,2021-08-19,26,treatment,1,0.9227654,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.15384615384615385,273423|39|2021-07-25,0.6149854270397581,1.4382326119465625
273560,39,2021-07-25,2021-08-19,26,control,0,0.6068604,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.11538461538461539,273560|39|2021-07-25,0.2990804270397582,1.4382326119465625
273987,39,2021-07-25,2021-08-19,26,control,0,0.9937623,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.15384615384615385,273987|39|2021-07-25,0.6859823270397583,1.4382326119465625
274254,39,2021-07-25,2021-08-19,26,treatment,1,0.8201843,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,274254|39|2021-07-25,0.5124043270397582,1.4382326119465625
274535,39,2021-07-25,2021-08-19,26,control,0,0.4858266,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,274535|39|2021-07-25,0.1780466270397582,1.4382326119465625
274656,39,2021-07-25,2021-08-19,26,control,0,0.22195219,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,274656|39|2021-07-25,-0.0858277829602418,1.4382326119465625
275092,39,2021-07-25,2021-08-19,26,control,0,0.8462079,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,275092|39|2021-07-25,0.5384279270397583,1.4382326119465625
275158,39,2021-07-25,2021-08-19,26,control,0,0.8860946,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.19230769230769232,275158|39|2021-07-25,0.5783146270397581,1.4382326119465625
275390,39,2021-07-25,2021-08-19,26,control,0,0.5784731,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,275390|39|2021-07-25,0.2706931270397582,1.4382326119465625
275919,39,2021-07-25,2021-08-19,26,control,0,0.008591584,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,275919|39|2021-07-25,-0.2991883889602418,1.4382326119465625
275956,39,2021-07-25,2021-08-19,26,control,0,0.2250372,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,275956|39|2021-07-25,-0.0827427729602418,1.4382326119465625
276224,39,2021-07-25,2021-08-19,26,control,0,0.14507605,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,276224|39|2021-07-25,-0.16270392296024178,1.4382326119465625
276702,39,2021-07-25,2021-08-19,26,treatment,1,0.3040349,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,276702|39|2021-07-25,-0.003745072960241791,1.4382326119465625
276704,39,2021-07-25,2021-08-19,26,control,0,0.053485252,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,276704|39|2021-07-25,-0.2542947209602418,1.4382326119465625
276717,39,2021-07-25,2021-08-19,26,control,0,0.6958487,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,276717|39|2021-07-25,0.3880687270397582,1.4382326119465625
276965,39,2021-07-25,2021-08-19,26,control,0,0.33911902,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,276965|39|2021-07-25,0.031339047039758205,1.4382326119465625
277254,39,2021-07-25,2021-08-19,26,control,0,0.74757206,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,277254|39|2021-07-25,0.4397920870397582,1.4382326119465625
277402,39,2021-07-25,2021-08-19,26,control,0,0.9974509,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.23076923076923078,277402|39|2021-07-25,0.6896709270397583,1.4382326119465625
277447,39,2021-07-25,2021-08-19,26,control,0,0.14210035,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,277447|39|2021-07-25,-0.1656796229602418,1.4382326119465625
277457,39,2021-07-25,2021-08-19,26,control,0,0.019175652,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,277457|39|2021-07-25,-0.2886043209602418,1.4382326119465625
278456,39,2021-07-25,2021-08-19,26,control,0,0.059497952,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,278456|39|2021-07-25,-0.2482820209602418,1.4382326119465625
278659,39,2021-07-25,2021-08-19,26,control,0,0.028442876,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,278659|39|2021-07-25,-0.2793370969602418,1.4382326119465625
278665,39,2021-07-25,2021-08-19,26,treatment,1,0.9864944,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,278665|39|2021-07-25,0.6787144270397583,1.4382326119465625
278704,39,2021-07-25,2021-08-19,26,control,0,0.9639981,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.19230769230769232,278704|39|2021-07-25,0.6562181270397582,1.4382326119465625
278744,39,2021-07-25,2021-08-19,26,control,0,0.9991731,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.5769230769230769,278744|39|2021-07-25,0.6913931270397582,1.4382326119465625
279215,39,2021-07-25,2021-08-19,26,control,0,0.5521325,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,279215|39|2021-07-25,0.24435252703975824,1.4382326119465625
279826,39,2021-07-25,2021-08-19,26,control,0,0.06640051,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,279826|39|2021-07-25,-0.2413794629602418,1.4382326119465625
279851,39,2021-07-25,2021-08-19,26,control,0,0.25354835,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,279851|39|2021-07-25,-0.05423162296024181,1.4382326119465625
279944,39,2021-07-25,2021-08-19,26,treatment,1,0.35303223,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,279944|39|2021-07-25,0.045252257039758215,1.4382326119465625
280255,39,2021-07-25,2021-08-19,26,control,0,0.6423561,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,280255|39|2021-07-25,0.3345761270397582,1.4382326119465625
280340,39,2021-07-25,2021-08-19,26,control,0,0.82271194,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,280340|39|2021-07-25,0.5149319670397583,1.4382326119465625
281176,39,2021-07-25,2021-08-19,26,control,0,0.030843105,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,281176|39|2021-07-25,-0.2769368679602418,1.4382326119465625
281750,39,2021-07-25,2021-08-19,26,control,0,0.122562945,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,281750|39|2021-07-25,-0.18521702796024178,1.4382326119465625
281859,39,2021-07-25,2021-08-19,26,control,0,0.7706498,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,281859|39|2021-07-25,0.46286982703975826,1.4382326119465625
282199,39,2021-07-25,2021-08-19,26,control,0,0.99813604,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.3076923076923077,282199|39|2021-07-25,0.6903560670397582,1.4382326119465625
282336,39,2021-07-25,2021-08-19,26,control,0,0.3158613,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,282336|39|2021-07-25,0.008081327039758224,1.4382326119465625
282454,39,2021-07-25,2021-08-19,26,control,0,0.24451108,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.5769230769230769,282454|39|2021-07-25,-0.0632688929602418,1.4382326119465625
282483,39,2021-07-25,2021-08-19,26,control,0,0.03508867,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,282483|39|2021-07-25,-0.2726913029602418,1.4382326119465625
282509,39,2021-07-25,2021-08-19,26,control,0,0.5616179,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.15384615384615385,282509|39|2021-07-25,0.2538379270397582,1.4382326119465625
282894,39,2021-07-25,2021-08-19,26,control,0,0.2649686,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,282894|39|2021-07-25,-0.04281137296024179,1.4382326119465625
283645,39,2021-07-25,2021-08-19,26,control,0,0.8719564,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,283645|39|2021-07-25,0.5641764270397582,1.4382326119465625
283775,39,2021-07-25,2021-08-19,26,control,0,0.39677164,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,283775|39|2021-07-25,0.0889916670397582,1.4382326119465625
283991,39,2021-07-25,2021-08-19,26,control,0,0.019773252,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,283991|39|2021-07-25,-0.28800672096024177,1.4382326119465625
284972,39,2021-07-25,2021-08-19,26,control,0,0.97146523,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,284972|39|2021-07-25,0.6636852570397582,1.4382326119465625
285497,39,2021-07-25,2021-08-19,26,control,0,0.3943933,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,285497|39|2021-07-25,0.08661332703975821,1.4382326119465625
285613,39,2021-07-25,2021-08-19,26,control,0,0.91610295,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.3076923076923077,285613|39|2021-07-25,0.6083229770397582,1.4382326119465625
286068,39,2021-07-25,2021-08-19,26,control,0,0.005096638,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,286068|39|2021-07-25,-0.3026833349602418,1.4382326119465625
286437,39,2021-07-25,2021-08-19,26,control,0,0.99870086,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.38461538461538464,286437|39|2021-07-25,0.6909208870397583,1.4382326119465625
286570,39,2021-07-25,2021-08-19,26,control,0,0.9840042,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.34615384615384615,286570|39|2021-07-25,0.6762242270397583,1.4382326119465625
286772,39,2021-07-25,2021-08-19,26,control,0,0.024323545,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,286772|39|2021-07-25,-0.2834564279602418,1.4382326119465625
286907,39,2021-07-25,2021-08-19,26,control,0,0.6001316,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,286907|39|2021-07-25,0.2923516270397582,1.4382326119465625
287308,39,2021-07-25,2021-08-19,26,treatment,1,0.5397481,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,287308|39|2021-07-25,0.23196812703975817,1.4382326119465625
287444,39,2021-07-25,2021-08-19,26,control,0,0.3477791,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,287444|39|2021-07-25,0.03999912703975822,1.4382326119465625
287515,39,2021-07-25,2021-08-19,26,treatment,1,0.646638,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,287515|39|2021-07-25,0.33885802703975826,1.4382326119465625
287528,39,2021-07-25,2021-08-19,26,treatment,1,0.99241155,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,287528|39|2021-07-25,0.6846315770397582,1.4382326119465625
287723,39,2021-07-25,2021-08-19,26,control,0,0.739184,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,287723|39|2021-07-25,0.43140402703975816,1.4382326119465625
288358,39,2021-07-25,2021-08-19,26,treatment,1,0.4135998,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,288358|39|2021-07-25,0.10581982703975823,1.4382326119465625
289167,39,2021-07-25,2021-08-19,26,control,0,0.9354095,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,289167|39|2021-07-25,0.6276295270397583,1.4382326119465625
289182,39,2021-07-25,2021-08-19,26,treatment,1,0.2701815,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,289182|39|2021-07-25,-0.03759847296024177,1.4382326119465625
290159,39,2021-07-25,2021-08-19,26,control,0,0.5981403,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,290159|39|2021-07-25,0.29036032703975817,1.4382326119465625
290519,39,2021-07-25,2021-08-19,26,treatment,1,0.53996056,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,290519|39|2021-07-25,0.23218058703975825,1.4382326119465625
291026,39,2021-07-25,2021-08-19,26,control,0,0.961966,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,291026|39|2021-07-25,0.6541860270397581,1.4382326119465625
291462,39,2021-07-25,2021-08-19,26,control,0,0.56175524,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,291462|39|2021-07-25,0.2539752670397582,1.4382326119465625
291756,39,2021-07-25,2021-08-19,26,control,0,0.44117945,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,291756|39|2021-07-25,0.13339947703975819,1.4382326119465625
292151,39,2021-07-25,2021-08-19,26,control,0,0.6166895,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,292151|39|2021-07-25,0.3089095270397582,1.4382326119465625
292337,39,2021-07-25,2021-08-19,26,control,0,0.116071925,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,292337|39|2021-07-25,-0.19170804796024177,1.4382326119465625
293129,39,2021-07-25,2021-08-19,26,control,0,0.44286963,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,293129|39|2021-07-25,0.13508965703975823,1.4382326119465625
293706,39,2021-07-25,2021-08-19,26,control,0,0.4749948,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,293706|39|2021-07-25,0.1672148270397582,1.4382326119465625
293943,39,2021-07-25,2021-08-19,26,control,0,0.56369287,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,293943|39|2021-07-25,0.2559128970397582,1.4382326119465625
295003,39,2021-07-25,2021-08-19,26,control,0,0.19205524,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,295003|39|2021-07-25,-0.1157247329602418,1.4382326119465625
295264,39,2021-07-25,2021-08-19,26,control,0,0.29922056,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,295264|39|2021-07-25,-0.008559412960241763,1.4382326119465625
295538,39,2021-07-25,2021-08-19,26,control,0,0.2002171,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,295538|39|2021-07-25,-0.10756287296024178,1.4382326119465625
295623,39,2021-07-25,2021-08-19,26,control,0,0.5528233,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,295623|39|2021-07-25,0.24504332703975823,1.4382326119465625
295944,39,2021-07-25,2021-08-19,26,control,0,0.13043736,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,295944|39|2021-07-25,-0.17734261296024179,1.4382326119465625
296774,39,2021-07-25,2021-08-19,26,control,0,0.5981401,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,296774|39|2021-07-25,0.29036012703975816,1.4382326119465625
297076,39,2021-07-25,2021-08-19,26,control,0,0.6140777,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,297076|39|2021-07-25,0.30629772703975816,1.4382326119465625
297395,39,2021-07-25,2021-08-19,26,control,0,0.8672638,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.4230769230769231,297395|39|2021-07-25,0.5594838270397582,1.4382326119465625
298081,39,2021-07-25,2021-08-19,26,control,0,0.28938717,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.23076923076923078,298081|39|2021-07-25,-0.01839280296024176,1.4382326119465625
298596,39,2021-07-25,2021-08-19,26,control,0,0.9453898,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,298596|39|2021-07-25,0.6376098270397581,1.4382326119465625
298673,39,2021-07-25,2021-08-19,26,control,0,0.4365597,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,298673|39|2021-07-25,0.1287797270397582,1.4382326119465625
299425,39,2021-07-25,2021-08-19,26,control,0,0.9725944,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,299425|39|2021-07-25,0.6648144270397582,1.4382326119465625
299516,39,2021-07-25,2021-08-19,26,control,0,0.42901152,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,299516|39|2021-07-25,0.12123154703975819,1.4382326119465625
300965,39,2021-07-25,2021-08-19,26,treatment,1,0.26097453,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,300965|39|2021-07-25,-0.046805442960241805,1.4382326119465625
301313,39,2021-07-25,2021-08-19,26,control,0,0.32061386,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.19230769230769232,301313|39|2021-07-25,0.012833887039758185,1.4382326119465625
301736,39,2021-07-25,2021-08-19,26,control,0,0.17590128,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,301736|39|2021-07-25,-0.1318786929602418,1.4382326119465625
302715,39,2021-07-25,2021-08-19,26,control,0,0.9626775,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,302715|39|2021-07-25,0.6548975270397581,1.4382326119465625
302810,39,2021-07-25,2021-08-19,26,control,0,0.7081005,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.11538461538461539,302810|39|2021-07-25,0.40032052703975823,1.4382326119465625
303453,39,2021-07-25,2021-08-19,26,control,0,0.07048979,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,303453|39|2021-07-25,-0.2372901829602418,1.4382326119465625
303904,39,2021-07-25,2021-08-19,26,control,0,0.95015085,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,303904|39|2021-07-25,0.6423708770397583,1.4382326119465625
303970,39,2021-07-25,2021-08-19,26,control,0,0.3626039,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,303970|39|2021-07-25,0.05482392703975819,1.4382326119465625
303984,39,2021-07-25,2021-08-19,26,control,0,0.0843195,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,303984|39|2021-07-25,-0.2234604729602418,1.4382326119465625
304021,39,2021-07-25,2021-08-19,26,control,0,0.93369126,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.11538461538461539,304021|39|2021-07-25,0.6259112870397583,1.4382326119465625
304176,39,2021-07-25,2021-08-19,26,control,0,0.06513476,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,304176|39|2021-07-25,-0.24264521296024177,1.4382326119465625
304468,39,2021-07-25,2021-08-19,26,control,0,0.6751419,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,304468|39|2021-07-25,0.3673619270397582,1.4382326119465625
304536,39,2021-07-25,2021-08-19,26,control,0,0.31492028,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,304536|39|2021-07-25,0.007140307039758209,1.4382326119465625
305041,39,2021-07-25,2021-08-19,26,control,0,0.025523825,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,305041|39|2021-07-25,-0.2822561479602418,1.4382326119465625
305581,39,2021-07-25,2021-08-19,26,control,0,0.36098576,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,305581|39|2021-07-25,0.0532057870397582,1.4382326119465625
305608,39,2021-07-25,2021-08-19,26,control,0,0.107186876,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,305608|39|2021-07-25,-0.2005930969602418,1.4382326119465625
305688,39,2021-07-25,2021-08-19,26,control,0,0.6463408,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,305688|39|2021-07-25,0.33856082703975826,1.4382326119465625
305739,39,2021-07-25,2021-08-19,26,control,0,0.35344046,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,305739|39|2021-07-25,0.045660487039758224,1.4382326119465625
305743,39,2021-07-25,2021-08-19,26,treatment,1,0.022481378,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,305743|39|2021-07-25,-0.2852985949602418,1.4382326119465625
305800,39,2021-07-25,2021-08-19,26,control,0,0.21997607,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,305800|39|2021-07-25,-0.08780390296024179,1.4382326119465625
