member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
375028,47,2021-07-30,2021-08-10,12,control,0,0.87893033,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,375028|47|2021-07-30,0.5711503570397582,-0.8357971180640941
375127,47,2021-07-30,2021-08-10,12,control,0,0.18975127,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,375127|47|2021-07-30,-0.11802870296024179,-0.8357971180640941
375148,47,2021-07-30,2021-08-10,12,treatment,1,0.0009789892,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,375148|47|2021-07-30,-0.3068009837602418,-0.8357971180640941
376377,47,2021-07-30,2021-08-10,12,control,0,0.9638061,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,376377|47|2021-07-30,0.6560261270397583,-0.8357971180640941
376543,47,2021-07-30,2021-08-10,12,control,0,0.6941087,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,376543|47|2021-07-30,0.38632872703975824,-0.8357971180640941
377071,47,2021-07-30,2021-08-10,12,control,0,0.08092242,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,377071|47|2021-07-30,-0.2268575529602418,-0.8357971180640941
378214,47,2021-07-30,2021-08-10,12,control,0,0.22258426,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,378214|47|2021-07-30,-0.08519571296024178,-0.8357971180640941
378319,47,2021-07-30,2021-08-10,12,control,0,0.5547261,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.75,378319|47|2021-07-30,0.2469461270397582,-0.8357971180640941
378356,47,2021-07-30,2021-08-10,12,control,0,0.8597395,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,378356|47|2021-07-30,0.5519595270397581,-0.8357971180640941
378789,47,2021-07-30,2021-08-10,12,control,0,0.0009832948,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,378789|47|2021-07-30,-0.3067966781602418,-0.8357971180640941
379352,47,2021-07-30,2021-08-10,12,control,0,0.78368586,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,379352|47|2021-07-30,0.47590588703975817,-0.8357971180640941
379542,47,2021-07-30,2021-08-10,12,control,0,0.23725227,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,379542|47|2021-07-30,-0.0705277029602418,-0.8357971180640941
380151,47,2021-07-30,2021-08-10,12,control,0,0.7131476,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,380151|47|2021-07-30,0.4053676270397582,-0.8357971180640941
380359,47,2021-07-30,2021-08-10,12,control,0,0.079798564,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,380359|47|2021-07-30,-0.22798140896024177,-0.8357971180640941
380640,47,2021-07-30,2021-08-10,12,control,0,0.049716096,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,380640|47|2021-07-30,-0.2580638769602418,-0.8357971180640941
380655,47,2021-07-30,2021-08-10,12,control,0,0.7306317,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,380655|47|2021-07-30,0.4228517270397582,-0.8357971180640941
381119,47,2021-07-30,2021-08-10,12,control,0,0.02663977,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,381119|47|2021-07-30,-0.2811402029602418,-0.8357971180640941
381271,47,2021-07-30,2021-08-10,12,control,0,0.041306682,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,381271|47|2021-07-30,-0.2664732909602418,-0.8357971180640941
381901,47,2021-07-30,2021-08-10,12,control,0,0.36815262,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,381901|47|2021-07-30,0.0603726470397582,-0.8357971180640941
382029,47,2021-07-30,2021-08-10,12,control,0,0.42994267,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,382029|47|2021-07-30,0.12216269703975824,-0.8357971180640941
382146,47,2021-07-30,2021-08-10,12,control,0,0.0011134397,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,382146|47|2021-07-30,-0.3066665332602418,-0.8357971180640941
382587,47,2021-07-30,2021-08-10,12,control,0,0.5446454,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,382587|47|2021-07-30,0.23686542703975816,-0.8357971180640941
382675,47,2021-07-30,2021-08-10,12,control,0,0.8628788,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,382675|47|2021-07-30,0.5550988270397581,-0.8357971180640941
382889,47,2021-07-30,2021-08-10,12,control,0,0.30304122,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,382889|47|2021-07-30,-0.004738752960241788,-0.8357971180640941
382969,47,2021-07-30,2021-08-10,12,control,0,0.6380817,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,382969|47|2021-07-30,0.3303017270397582,-0.8357971180640941
383166,47,2021-07-30,2021-08-10,12,control,0,0.00880105,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,383166|47|2021-07-30,-0.2989789229602418,-0.8357971180640941
383310,47,2021-07-30,2021-08-10,12,control,0,0.8555751,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,383310|47|2021-07-30,0.5477951270397583,-0.8357971180640941
383926,47,2021-07-30,2021-08-10,12,control,0,0.27893004,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,383926|47|2021-07-30,-0.028849932960241798,-0.8357971180640941
383930,47,2021-07-30,2021-08-10,12,control,0,0.011907137,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,383930|47|2021-07-30,-0.2958728359602418,-0.8357971180640941
383974,47,2021-07-30,2021-08-10,12,control,0,0.034407467,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,383974|47|2021-07-30,-0.27337250596024176,-0.8357971180640941
384066,47,2021-07-30,2021-08-10,12,control,0,0.9954124,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,384066|47|2021-07-30,0.6876324270397582,-0.8357971180640941
384268,47,2021-07-30,2021-08-10,12,control,0,0.59778696,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,384268|47|2021-07-30,0.2900069870397582,-0.8357971180640941
384817,47,2021-07-30,2021-08-10,12,control,0,0.9841786,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,384817|47|2021-07-30,0.6763986270397582,-0.8357971180640941
384849,47,2021-07-30,2021-08-10,12,control,0,0.13305074,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,384849|47|2021-07-30,-0.1747292329602418,-0.8357971180640941
385375,47,2021-07-30,2021-08-10,12,control,0,0.00038358461,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,385375|47|2021-07-30,-0.3073963883502418,-0.8357971180640941
385940,47,2021-07-30,2021-08-10,12,control,0,0.6850151,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,385940|47|2021-07-30,0.3772351270397582,-0.8357971180640941
387682,47,2021-07-30,2021-08-10,12,control,0,0.038773518,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,387682|47|2021-07-30,-0.2690064549602418,-0.8357971180640941
387924,47,2021-07-30,2021-08-10,12,control,0,0.0048996364,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,387924|47|2021-07-30,-0.30288033656024177,-0.8357971180640941
388786,47,2021-07-30,2021-08-10,12,control,0,0.8481332,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,388786|47|2021-07-30,0.5403532270397582,-0.8357971180640941
389474,47,2021-07-30,2021-08-10,12,control,0,0.3496136,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,389474|47|2021-07-30,0.04183362703975824,-0.8357971180640941
389513,47,2021-07-30,2021-08-10,12,control,0,0.90932274,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.5,389513|47|2021-07-30,0.6015427670397582,-0.8357971180640941
389797,47,2021-07-30,2021-08-10,12,control,0,0.0097450325,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,389797|47|2021-07-30,-0.2980349404602418,-0.8357971180640941
390087,47,2021-07-30,2021-08-10,12,control,0,0.042692762,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,390087|47|2021-07-30,-0.2650872109602418,-0.8357971180640941
390315,47,2021-07-30,2021-08-10,12,control,0,0.12373139,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,390315|47|2021-07-30,-0.1840485829602418,-0.8357971180640941
390372,47,2021-07-30,2021-08-10,12,control,0,0.0026554554,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,390372|47|2021-07-30,-0.3051245175602418,-0.8357971180640941
390812,47,2021-07-30,2021-08-10,12,control,0,0.121880926,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,390812|47|2021-07-30,-0.1858990469602418,-0.8357971180640941
390887,47,2021-07-30,2021-08-10,12,control,0,0.0045521213,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,390887|47|2021-07-30,-0.3032278516602418,-0.8357971180640941
391827,47,2021-07-30,2021-08-10,12,control,0,0.046897933,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,391827|47|2021-07-30,-0.2608820399602418,-0.8357971180640941
391979,47,2021-07-30,2021-08-10,12,treatment,1,0.018191686,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,391979|47|2021-07-30,-0.2895882869602418,-0.8357971180640941
392165,47,2021-07-30,2021-08-10,12,control,0,0.9984151,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.5,392165|47|2021-07-30,0.6906351270397582,-0.8357971180640941
392261,47,2021-07-30,2021-08-10,12,control,0,0.04536734,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,392261|47|2021-07-30,-0.2624126329602418,-0.8357971180640941
393263,47,2021-07-30,2021-08-10,12,control,0,0.21644962,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,393263|47|2021-07-30,-0.09133035296024178,-0.8357971180640941
393893,47,2021-07-30,2021-08-10,12,control,0,0.0041290494,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,393893|47|2021-07-30,-0.3036509235602418,-0.8357971180640941
394036,47,2021-07-30,2021-08-10,12,control,0,0.001980284,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,394036|47|2021-07-30,-0.3057996889602418,-0.8357971180640941
394131,47,2021-07-30,2021-08-10,12,control,0,0.29717407,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,394131|47|2021-07-30,-0.010605902960241775,-0.8357971180640941
394584,47,2021-07-30,2021-08-10,12,control,0,0.017233502,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,394584|47|2021-07-30,-0.2905464709602418,-0.8357971180640941
394900,47,2021-07-30,2021-08-10,12,control,0,0.25713804,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,394900|47|2021-07-30,-0.050641932960241776,-0.8357971180640941
395058,47,2021-07-30,2021-08-10,12,control,0,0.006021464,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,395058|47|2021-07-30,-0.3017585089602418,-0.8357971180640941
395101,47,2021-07-30,2021-08-10,12,control,0,0.011710281,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,395101|47|2021-07-30,-0.2960696919602418,-0.8357971180640941
395113,47,2021-07-30,2021-08-10,12,control,0,0.001759983,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,395113|47|2021-07-30,-0.30601998996024177,-0.8357971180640941
395485,47,2021-07-30,2021-08-10,12,control,0,0.49345773,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,395485|47|2021-07-30,0.1856777570397582,-0.8357971180640941
395830,47,2021-07-30,2021-08-10,12,control,0,0.001838828,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,395830|47|2021-07-30,-0.3059411449602418,-0.8357971180640941
396302,47,2021-07-30,2021-08-10,12,control,0,0.56506664,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,396302|47|2021-07-30,0.25728666703975817,-0.8357971180640941
396387,47,2021-07-30,2021-08-10,12,control,0,0.52181983,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,396387|47|2021-07-30,0.2140398570397582,-0.8357971180640941
397165,47,2021-07-30,2021-08-10,12,control,0,0.97927743,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,397165|47|2021-07-30,0.6714974570397583,-0.8357971180640941
397167,47,2021-07-30,2021-08-10,12,control,0,0.79079056,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,397167|47|2021-07-30,0.48301058703975824,-0.8357971180640941
397413,47,2021-07-30,2021-08-10,12,control,0,0.10173328,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,397413|47|2021-07-30,-0.2060466929602418,-0.8357971180640941
397906,47,2021-07-30,2021-08-10,12,control,0,0.0010738019,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,397906|47|2021-07-30,-0.3067061710602418,-0.8357971180640941
398274,47,2021-07-30,2021-08-10,12,control,0,0.11013797,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,398274|47|2021-07-30,-0.19764200296024179,-0.8357971180640941
398775,47,2021-07-30,2021-08-10,12,control,0,0.014118835,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,398775|47|2021-07-30,-0.2936611379602418,-0.8357971180640941
398894,47,2021-07-30,2021-08-10,12,control,0,0.0030809669,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,398894|47|2021-07-30,-0.3046990060602418,-0.8357971180640941
398916,47,2021-07-30,2021-08-10,12,control,0,0.032304168,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,398916|47|2021-07-30,-0.27547580496024177,-0.8357971180640941
399654,47,2021-07-30,2021-08-10,12,control,0,0.84497523,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,399654|47|2021-07-30,0.5371952570397582,-0.8357971180640941
399905,47,2021-07-30,2021-08-10,12,control,0,0.06989934,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,399905|47|2021-07-30,-0.23788063296024178,-0.8357971180640941
400201,47,2021-07-30,2021-08-10,12,control,0,0.17090183,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,400201|47|2021-07-30,-0.13687814296024178,-0.8357971180640941
400211,47,2021-07-30,2021-08-10,12,control,0,0.20096835,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,400211|47|2021-07-30,-0.1068116229602418,-0.8357971180640941
400353,47,2021-07-30,2021-08-10,12,control,0,0.0005738534,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,400353|47|2021-07-30,-0.3072061195602418,-0.8357971180640941
400642,47,2021-07-30,2021-08-10,12,control,0,0.9985165,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,400642|47|2021-07-30,0.6907365270397583,-0.8357971180640941
400731,47,2021-07-30,2021-08-10,12,control,0,0.5637648,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,400731|47|2021-07-30,0.25598482703975817,-0.8357971180640941
400741,47,2021-07-30,2021-08-10,12,control,0,0.0019357785,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,400741|47|2021-07-30,-0.3058441944602418,-0.8357971180640941
400785,47,2021-07-30,2021-08-10,12,control,0,0.13296567,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,400785|47|2021-07-30,-0.17481430296024178,-0.8357971180640941
400916,47,2021-07-30,2021-08-10,12,control,0,0.02004177,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,400916|47|2021-07-30,-0.2877382029602418,-0.8357971180640941
401552,47,2021-07-30,2021-08-10,12,control,0,0.03141328,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,401552|47|2021-07-30,-0.2763666929602418,-0.8357971180640941
401582,47,2021-07-30,2021-08-10,12,control,0,0.007913413,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,401582|47|2021-07-30,-0.2998665599602418,-0.8357971180640941
402067,47,2021-07-30,2021-08-10,12,control,0,0.51251584,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,402067|47|2021-07-30,0.20473586703975816,-0.8357971180640941
402150,47,2021-07-30,2021-08-10,12,control,0,0.07314458,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,402150|47|2021-07-30,-0.23463539296024177,-0.8357971180640941
402607,47,2021-07-30,2021-08-10,12,control,0,0.0068351915,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,402607|47|2021-07-30,-0.3009447814602418,-0.8357971180640941
402915,47,2021-07-30,2021-08-10,12,control,0,0.5078215,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,402915|47|2021-07-30,0.20004152703975825,-0.8357971180640941
403194,47,2021-07-30,2021-08-10,12,control,0,0.0037930931,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,403194|47|2021-07-30,-0.3039868798602418,-0.8357971180640941
403454,47,2021-07-30,2021-08-10,12,control,0,0.64438343,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.5,403454|47|2021-07-30,0.3366034570397582,-0.8357971180640941
403630,47,2021-07-30,2021-08-10,12,control,0,0.01414487,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,403630|47|2021-07-30,-0.2936351029602418,-0.8357971180640941
403719,47,2021-07-30,2021-08-10,12,control,0,0.55297774,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,403719|47|2021-07-30,0.2451977670397582,-0.8357971180640941
404182,47,2021-07-30,2021-08-10,12,control,0,0.005702946,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,404182|47|2021-07-30,-0.3020770269602418,-0.8357971180640941
404200,47,2021-07-30,2021-08-10,12,control,0,0.99128366,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,404200|47|2021-07-30,0.6835036870397582,-0.8357971180640941
404217,47,2021-07-30,2021-08-10,12,control,0,0.022722082,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,404217|47|2021-07-30,-0.2850578909602418,-0.8357971180640941
404418,47,2021-07-30,2021-08-10,12,control,0,0.2822472,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,404418|47|2021-07-30,-0.025532772960241812,-0.8357971180640941
404605,47,2021-07-30,2021-08-10,12,treatment,1,0.7562178,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,404605|47|2021-07-30,0.44843782703975826,-0.8357971180640941
405515,47,2021-07-30,2021-08-10,12,control,0,0.59040874,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,405515|47|2021-07-30,0.2826287670397582,-0.8357971180640941
405872,47,2021-07-30,2021-08-10,12,control,0,0.996062,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,405872|47|2021-07-30,0.6882820270397583,-0.8357971180640941
405952,47,2021-07-30,2021-08-10,12,control,0,0.0018280473,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,405952|47|2021-07-30,-0.30595192566024176,-0.8357971180640941
406147,47,2021-07-30,2021-08-10,12,control,0,0.14208665,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.75,406147|47|2021-07-30,-0.16569332296024178,-0.8357971180640941
406374,47,2021-07-30,2021-08-10,12,control,0,0.21873125,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,406374|47|2021-07-30,-0.0890487229602418,-0.8357971180640941
406840,47,2021-07-30,2021-08-10,12,control,0,0.014442578,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,406840|47|2021-07-30,-0.2933373949602418,-0.8357971180640941
407175,47,2021-07-30,2021-08-10,12,treatment,1,0.015233893,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,407175|47|2021-07-30,-0.2925460799602418,-0.8357971180640941
407614,47,2021-07-30,2021-08-10,12,control,0,0.10667328,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,407614|47|2021-07-30,-0.2011066929602418,-0.8357971180640941
407622,47,2021-07-30,2021-08-10,12,control,0,0.001992684,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,407622|47|2021-07-30,-0.30578728896024177,-0.8357971180640941
407683,47,2021-07-30,2021-08-10,12,control,0,0.15434925,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,407683|47|2021-07-30,-0.1534307229602418,-0.8357971180640941
407698,47,2021-07-30,2021-08-10,12,control,0,0.27837828,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,407698|47|2021-07-30,-0.02940169296024181,-0.8357971180640941
407751,47,2021-07-30,2021-08-10,12,control,0,0.004219942,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,407751|47|2021-07-30,-0.3035600309602418,-0.8357971180640941
408226,47,2021-07-30,2021-08-10,12,control,0,0.0003139985,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,408226|47|2021-07-30,-0.30746597446024176,-0.8357971180640941
408589,47,2021-07-30,2021-08-10,12,control,0,0.4728743,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,408589|47|2021-07-30,0.16509432703975824,-0.8357971180640941
408968,47,2021-07-30,2021-08-10,12,control,0,0.0012193181,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,408968|47|2021-07-30,-0.3065606548602418,-0.8357971180640941
409154,47,2021-07-30,2021-08-10,12,control,0,0.55693716,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,409154|47|2021-07-30,0.24915718703975825,-0.8357971180640941
409225,47,2021-07-30,2021-08-10,12,control,0,0.027830862,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,409225|47|2021-07-30,-0.2799491109602418,-0.8357971180640941
409319,47,2021-07-30,2021-08-10,12,control,0,0.0032626574,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,409319|47|2021-07-30,-0.3045173155602418,-0.8357971180640941
409541,47,2021-07-30,2021-08-10,12,control,0,0.9678375,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,409541|47|2021-07-30,0.6600575270397582,-0.8357971180640941
409563,47,2021-07-30,2021-08-10,12,control,0,0.03517583,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,409563|47|2021-07-30,-0.27260414296024177,-0.8357971180640941
409681,47,2021-07-30,2021-08-10,12,control,0,0.22194532,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,409681|47|2021-07-30,-0.08583465296024179,-0.8357971180640941
409709,47,2021-07-30,2021-08-10,12,control,0,0.0013042382,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,409709|47|2021-07-30,-0.3064757347602418,-0.8357971180640941
409737,47,2021-07-30,2021-08-10,12,control,0,0.010757579,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,409737|47|2021-07-30,-0.29702239396024177,-0.8357971180640941
410019,47,2021-07-30,2021-08-10,12,control,0,0.001944558,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,410019|47|2021-07-30,-0.3058354149602418,-0.8357971180640941
410189,47,2021-07-30,2021-08-10,12,control,0,0.013962227,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,410189|47|2021-07-30,-0.2938177459602418,-0.8357971180640941
