member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
62445,124,2021-07-22,2021-08-18,28,treatment,1,0.92456603,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,62445|124|2021-07-22,0.6104476321182813,1.82424623216661
62494,124,2021-07-22,2021-08-18,28,treatment,1,0.9343691,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,62494|124|2021-07-22,0.6202507021182813,1.82424623216661
63340,124,2021-07-22,2021-08-18,28,treatment,1,0.9973097,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.25,63340|124|2021-07-22,0.6831913021182813,1.82424623216661
63893,124,2021-07-22,2021-08-18,28,control,0,0.91519314,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,63893|124|2021-07-22,0.6010747421182813,1.82424623216661
64124,124,2021-07-22,2021-08-18,28,control,0,0.019570537,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,64124|124|2021-07-22,-0.2945478608817187,1.82424623216661
64483,124,2021-07-22,2021-08-18,28,treatment,1,0.36590466,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,64483|124|2021-07-22,0.0517862621182813,1.82424623216661
64961,124,2021-07-22,2021-08-18,28,treatment,1,0.80766624,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,64961|124|2021-07-22,0.4935478421182813,1.82424623216661
65031,124,2021-07-22,2021-08-18,28,control,0,0.80913955,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,65031|124|2021-07-22,0.49502115211828135,1.82424623216661
66803,124,2021-07-22,2021-08-18,28,control,0,0.5430167,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,66803|124|2021-07-22,0.22889830211828133,1.82424623216661
66822,124,2021-07-22,2021-08-18,28,treatment,1,0.8309428,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,66822|124|2021-07-22,0.5168244021182813,1.82424623216661
67308,124,2021-07-22,2021-08-18,28,control,0,0.7319178,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,67308|124|2021-07-22,0.41779940211828126,1.82424623216661
67423,124,2021-07-22,2021-08-18,28,treatment,1,0.8622885,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,67423|124|2021-07-22,0.5481701021182813,1.82424623216661
67671,124,2021-07-22,2021-08-18,28,treatment,1,0.04514315,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,67671|124|2021-07-22,-0.26897524788171867,1.82424623216661
67695,124,2021-07-22,2021-08-18,28,treatment,1,0.18156874,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,67695|124|2021-07-22,-0.13254965788171869,1.82424623216661
68158,124,2021-07-22,2021-08-18,28,control,0,0.51831704,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,68158|124|2021-07-22,0.20419864211828131,1.82424623216661
68600,124,2021-07-22,2021-08-18,28,treatment,1,0.010363481,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,68600|124|2021-07-22,-0.3037549168817187,1.82424623216661
68796,124,2021-07-22,2021-08-18,28,treatment,1,0.975361,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.2857142857142857,68796|124|2021-07-22,0.6612426021182813,1.82424623216661
68858,124,2021-07-22,2021-08-18,28,control,0,0.96930176,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,68858|124|2021-07-22,0.6551833621182813,1.82424623216661
68886,124,2021-07-22,2021-08-18,28,control,0,0.020029379,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,68886|124|2021-07-22,-0.2940890188817187,1.82424623216661
69239,124,2021-07-22,2021-08-18,28,treatment,1,0.4231231,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,69239|124|2021-07-22,0.10900470211828128,1.82424623216661
69914,124,2021-07-22,2021-08-18,28,control,0,0.07336059,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,69914|124|2021-07-22,-0.2407578078817187,1.82424623216661
70103,124,2021-07-22,2021-08-18,28,control,0,0.9637743,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,70103|124|2021-07-22,0.6496559021182813,1.82424623216661
70261,124,2021-07-22,2021-08-18,28,treatment,1,0.46386966,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,70261|124|2021-07-22,0.14975126211828133,1.82424623216661
70629,124,2021-07-22,2021-08-18,28,control,0,0.5879373,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.17857142857142858,70629|124|2021-07-22,0.2738189021182813,1.82424623216661
70695,124,2021-07-22,2021-08-18,28,treatment,1,0.7352165,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,70695|124|2021-07-22,0.42109810211828136,1.82424623216661
70712,124,2021-07-22,2021-08-18,28,control,0,0.02790631,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,70712|124|2021-07-22,-0.2862120878817187,1.82424623216661
71255,124,2021-07-22,2021-08-18,28,control,0,0.050160535,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,71255|124|2021-07-22,-0.2639578628817187,1.82424623216661
71801,124,2021-07-22,2021-08-18,28,control,0,0.22610152,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,71801|124|2021-07-22,-0.08801687788171869,1.82424623216661
72010,124,2021-07-22,2021-08-18,28,control,0,0.019852307,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,72010|124|2021-07-22,-0.2942660908817187,1.82424623216661
72301,124,2021-07-22,2021-08-18,28,treatment,1,0.88965917,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,72301|124|2021-07-22,0.5755407721182814,1.82424623216661
72938,124,2021-07-22,2021-08-18,28,treatment,1,0.98389244,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,72938|124|2021-07-22,0.6697740421182813,1.82424623216661
73628,124,2021-07-22,2021-08-18,28,control,0,0.28410062,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,73628|124|2021-07-22,-0.030017777881718666,1.82424623216661
73683,124,2021-07-22,2021-08-18,28,treatment,1,0.58308053,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,73683|124|2021-07-22,0.26896213211828135,1.82424623216661
73692,124,2021-07-22,2021-08-18,28,control,0,0.7711957,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,73692|124|2021-07-22,0.45707730211828135,1.82424623216661
74282,124,2021-07-22,2021-08-18,28,control,0,0.98516995,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,74282|124|2021-07-22,0.6710515521182813,1.82424623216661
74295,124,2021-07-22,2021-08-18,28,treatment,1,0.59861743,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,74295|124|2021-07-22,0.2844990321182813,1.82424623216661
74746,124,2021-07-22,2021-08-18,28,treatment,1,0.9966878,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,74746|124|2021-07-22,0.6825694021182813,1.82424623216661
74821,124,2021-07-22,2021-08-18,28,control,0,0.69926953,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,74821|124|2021-07-22,0.38515113211828134,1.82424623216661
74860,124,2021-07-22,2021-08-18,28,control,0,0.15410833,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,74860|124|2021-07-22,-0.1600100678817187,1.82424623216661
75008,124,2021-07-22,2021-08-18,28,treatment,1,0.042449478,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,75008|124|2021-07-22,-0.2716689198817187,1.82424623216661
75064,124,2021-07-22,2021-08-18,28,treatment,1,0.9985884,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.8928571428571429,75064|124|2021-07-22,0.6844700021182814,1.82424623216661
75432,124,2021-07-22,2021-08-18,28,control,0,0.0035842666,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,75432|124|2021-07-22,-0.3105341312817187,1.82424623216661
75444,124,2021-07-22,2021-08-18,28,treatment,1,0.38510963,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,75444|124|2021-07-22,0.07099123211828129,1.82424623216661
75571,124,2021-07-22,2021-08-18,28,control,0,0.96791863,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,75571|124|2021-07-22,0.6538002321182813,1.82424623216661
75717,124,2021-07-22,2021-08-18,28,control,0,0.9861726,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,75717|124|2021-07-22,0.6720542021182813,1.82424623216661
75826,124,2021-07-22,2021-08-18,28,control,0,0.23316428,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,75826|124|2021-07-22,-0.08095411788171869,1.82424623216661
76087,124,2021-07-22,2021-08-18,28,control,0,0.93364394,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,76087|124|2021-07-22,0.6195255421182813,1.82424623216661
76093,124,2021-07-22,2021-08-18,28,treatment,1,0.13325335,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,76093|124|2021-07-22,-0.1808650478817187,1.82424623216661
76185,124,2021-07-22,2021-08-18,28,control,0,0.25275102,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,76185|124|2021-07-22,-0.0613673778817187,1.82424623216661
76257,124,2021-07-22,2021-08-18,28,control,0,0.09680843,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,76257|124|2021-07-22,-0.2173099678817187,1.82424623216661
76853,124,2021-07-22,2021-08-18,28,control,0,0.16616486,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,76853|124|2021-07-22,-0.1479535378817187,1.82424623216661
77065,124,2021-07-22,2021-08-18,28,control,0,0.19572482,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,77065|124|2021-07-22,-0.1183935778817187,1.82424623216661
77202,124,2021-07-22,2021-08-18,28,treatment,1,0.9501741,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,77202|124|2021-07-22,0.6360557021182813,1.82424623216661
77504,124,2021-07-22,2021-08-18,28,treatment,1,0.99718446,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.17857142857142858,77504|124|2021-07-22,0.6830660621182814,1.82424623216661
77768,124,2021-07-22,2021-08-18,28,treatment,1,0.023175078,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,77768|124|2021-07-22,-0.2909433198817187,1.82424623216661
77996,124,2021-07-22,2021-08-18,28,treatment,1,0.99552405,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,77996|124|2021-07-22,0.6814056521182813,1.82424623216661
78196,124,2021-07-22,2021-08-18,28,control,0,0.060817778,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,78196|124|2021-07-22,-0.2533006198817187,1.82424623216661
78346,124,2021-07-22,2021-08-18,28,control,0,0.38508204,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,78346|124|2021-07-22,0.07096364211828132,1.82424623216661
78840,124,2021-07-22,2021-08-18,28,control,0,0.78234404,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,78840|124|2021-07-22,0.4682256421182813,1.82424623216661
79339,124,2021-07-22,2021-08-18,28,treatment,1,0.027413886,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,79339|124|2021-07-22,-0.2867045118817187,1.82424623216661
79392,124,2021-07-22,2021-08-18,28,control,0,0.7220879,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,79392|124|2021-07-22,0.4079695021182813,1.82424623216661
79496,124,2021-07-22,2021-08-18,28,treatment,1,0.23757683,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,79496|124|2021-07-22,-0.0765415678817187,1.82424623216661
79566,124,2021-07-22,2021-08-18,28,treatment,1,0.5697604,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,79566|124|2021-07-22,0.25564200211828125,1.82424623216661
80591,124,2021-07-22,2021-08-18,28,control,0,0.96498847,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,80591|124|2021-07-22,0.6508700721182813,1.82424623216661
80616,124,2021-07-22,2021-08-18,28,treatment,1,0.08679455,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,80616|124|2021-07-22,-0.2273238478817187,1.82424623216661
80750,124,2021-07-22,2021-08-18,28,control,0,0.14095372,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,80750|124|2021-07-22,-0.1731646778817187,1.82424623216661
81158,124,2021-07-22,2021-08-18,28,treatment,1,0.017202083,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,81158|124|2021-07-22,-0.2969163148817187,1.82424623216661
81247,124,2021-07-22,2021-08-18,28,control,0,0.9676117,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,81247|124|2021-07-22,0.6534933021182813,1.82424623216661
81254,124,2021-07-22,2021-08-18,28,control,0,0.065816656,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,81254|124|2021-07-22,-0.2483017418817187,1.82424623216661
81664,124,2021-07-22,2021-08-18,28,control,0,0.93268293,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,81664|124|2021-07-22,0.6185645321182813,1.82424623216661
81721,124,2021-07-22,2021-08-18,28,control,0,0.7843497,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,81721|124|2021-07-22,0.47023130211828135,1.82424623216661
82963,124,2021-07-22,2021-08-18,28,treatment,1,0.6660188,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,82963|124|2021-07-22,0.35190040211828133,1.82424623216661
83121,124,2021-07-22,2021-08-18,28,control,0,0.16199283,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,83121|124|2021-07-22,-0.1521255678817187,1.82424623216661
83140,124,2021-07-22,2021-08-18,28,treatment,1,0.7443678,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,83140|124|2021-07-22,0.43024940211828133,1.82424623216661
83780,124,2021-07-22,2021-08-18,28,treatment,1,0.0473247,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,83780|124|2021-07-22,-0.2667936978817187,1.82424623216661
83812,124,2021-07-22,2021-08-18,28,treatment,1,0.018305574,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,83812|124|2021-07-22,-0.2958128238817187,1.82424623216661
83995,124,2021-07-22,2021-08-18,28,treatment,1,0.013895484,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,83995|124|2021-07-22,-0.3002229138817187,1.82424623216661
84008,124,2021-07-22,2021-08-18,28,treatment,1,0.7859681,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,84008|124|2021-07-22,0.47184970211828126,1.82424623216661
84168,124,2021-07-22,2021-08-18,28,treatment,1,0.14665297,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,84168|124|2021-07-22,-0.1674654278817187,1.82424623216661
84297,124,2021-07-22,2021-08-18,28,control,0,0.164873,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,84297|124|2021-07-22,-0.1492453978817187,1.82424623216661
84299,124,2021-07-22,2021-08-18,28,control,0,0.36443314,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,84299|124|2021-07-22,0.0503147421182813,1.82424623216661
84324,124,2021-07-22,2021-08-18,28,control,0,0.64566445,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,84324|124|2021-07-22,0.33154605211828125,1.82424623216661
85047,124,2021-07-22,2021-08-18,28,treatment,1,0.10361837,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,85047|124|2021-07-22,-0.21050002788171868,1.82424623216661
85088,124,2021-07-22,2021-08-18,28,treatment,1,0.50721425,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,85088|124|2021-07-22,0.19309585211828129,1.82424623216661
85214,124,2021-07-22,2021-08-18,28,control,0,0.003950014,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,85214|124|2021-07-22,-0.3101683838817187,1.82424623216661
85326,124,2021-07-22,2021-08-18,28,control,0,0.51266223,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,85326|124|2021-07-22,0.1985438321182813,1.82424623216661
85752,124,2021-07-22,2021-08-18,28,control,0,0.08218531,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,85752|124|2021-07-22,-0.23193308788171868,1.82424623216661
85838,124,2021-07-22,2021-08-18,28,control,0,0.18372653,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,85838|124|2021-07-22,-0.1303918678817187,1.82424623216661
86295,124,2021-07-22,2021-08-18,28,control,0,0.010289035,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,86295|124|2021-07-22,-0.3038293628817187,1.82424623216661
86303,124,2021-07-22,2021-08-18,28,control,0,0.1265542,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,86303|124|2021-07-22,-0.1875641978817187,1.82424623216661
86995,124,2021-07-22,2021-08-18,28,treatment,1,0.29670626,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,86995|124|2021-07-22,-0.017412137881718692,1.82424623216661
86998,124,2021-07-22,2021-08-18,28,treatment,1,0.9701516,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,86998|124|2021-07-22,0.6560332021182813,1.82424623216661
87465,124,2021-07-22,2021-08-18,28,treatment,1,0.9373378,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,87465|124|2021-07-22,0.6232194021182813,1.82424623216661
87516,124,2021-07-22,2021-08-18,28,control,0,0.8053224,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,87516|124|2021-07-22,0.4912040021182813,1.82424623216661
88742,124,2021-07-22,2021-08-18,28,treatment,1,0.43980202,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,88742|124|2021-07-22,0.12568362211828132,1.82424623216661
88967,124,2021-07-22,2021-08-18,28,control,0,0.9606757,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,88967|124|2021-07-22,0.6465573021182813,1.82424623216661
89603,124,2021-07-22,2021-08-18,28,control,0,0.11372351,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,89603|124|2021-07-22,-0.2003948878817187,1.82424623216661
90130,124,2021-07-22,2021-08-18,28,control,0,0.9909071,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,90130|124|2021-07-22,0.6767887021182813,1.82424623216661
90282,124,2021-07-22,2021-08-18,28,control,0,0.5259762,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,90282|124|2021-07-22,0.2118578021182813,1.82424623216661
90326,124,2021-07-22,2021-08-18,28,treatment,1,0.24592721,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,90326|124|2021-07-22,-0.06819118788171868,1.82424623216661
90678,124,2021-07-22,2021-08-18,28,control,0,0.5616933,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,90678|124|2021-07-22,0.24757490211828126,1.82424623216661
90799,124,2021-07-22,2021-08-18,28,control,0,0.06430142,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,90799|124|2021-07-22,-0.2498169778817187,1.82424623216661
90849,124,2021-07-22,2021-08-18,28,control,0,0.34777105,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,90849|124|2021-07-22,0.033652652118281334,1.82424623216661
91097,124,2021-07-22,2021-08-18,28,treatment,1,0.9329888,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,91097|124|2021-07-22,0.6188704021182813,1.82424623216661
91506,124,2021-07-22,2021-08-18,28,control,0,0.3315101,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.4642857142857143,91506|124|2021-07-22,0.017391702118281283,1.82424623216661
91729,124,2021-07-22,2021-08-18,28,control,0,0.4280762,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,91729|124|2021-07-22,0.11395780211828133,1.82424623216661
92409,124,2021-07-22,2021-08-18,28,control,0,0.32436016,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,92409|124|2021-07-22,0.010241762118281317,1.82424623216661
92425,124,2021-07-22,2021-08-18,28,treatment,1,0.20093879,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,92425|124|2021-07-22,-0.11317960788171869,1.82424623216661
93669,124,2021-07-22,2021-08-18,28,treatment,1,0.040441494,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,93669|124|2021-07-22,-0.27367690388171867,1.82424623216661
93860,124,2021-07-22,2021-08-18,28,treatment,1,0.5756759,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,93860|124|2021-07-22,0.2615575021182813,1.82424623216661
93901,124,2021-07-22,2021-08-18,28,control,0,0.028396353,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,93901|124|2021-07-22,-0.2857220448817187,1.82424623216661
94017,124,2021-07-22,2021-08-18,28,control,0,0.99802184,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.4642857142857143,94017|124|2021-07-22,0.6839034421182814,1.82424623216661
94336,124,2021-07-22,2021-08-18,28,control,0,0.06820067,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,94336|124|2021-07-22,-0.24591772788171867,1.82424623216661
94376,124,2021-07-22,2021-08-18,28,treatment,1,0.53201616,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,94376|124|2021-07-22,0.21789776211828127,1.82424623216661
94421,124,2021-07-22,2021-08-18,28,treatment,1,0.80295944,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,94421|124|2021-07-22,0.4888410421182813,1.82424623216661
