member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
158087,3,2021-08-09,2021-08-22,14,control,0,0.03817628,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,158087|3|2021-08-09,-0.2696036929602418,-0.5109357280625717
158542,3,2021-08-09,2021-08-22,14,control,0,0.3787301,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,158542|3|2021-08-09,0.07095012703975823,-0.5109357280625717
158652,3,2021-08-09,2021-08-22,14,control,0,0.5014016,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.21428571428571427,158652|3|2021-08-09,0.19362162703975822,-0.5109357280625717
159008,3,2021-08-09,2021-08-22,14,control,0,0.5312644,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,159008|3|2021-08-09,0.22348442703975818,-0.5109357280625717
159364,3,2021-08-09,2021-08-22,14,control,0,0.18838044,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,159364|3|2021-08-09,-0.11939953296024178,-0.5109357280625717
159506,3,2021-08-09,2021-08-22,14,treatment,1,0.31932047,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,159506|3|2021-08-09,0.011540497039758235,-0.5109357280625717
160190,3,2021-08-09,2021-08-22,14,control,0,0.101648174,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,160190|3|2021-08-09,-0.2061317989602418,-0.5109357280625717
160678,3,2021-08-09,2021-08-22,14,treatment,1,0.06616165,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,160678|3|2021-08-09,-0.24161832296024177,-0.5109357280625717
161197,3,2021-08-09,2021-08-22,14,treatment,1,0.0024329189,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,161197|3|2021-08-09,-0.30534705406024176,-0.5109357280625717
161273,3,2021-08-09,2021-08-22,14,treatment,1,0.107475534,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,161273|3|2021-08-09,-0.2003044389602418,-0.5109357280625717
161308,3,2021-08-09,2021-08-22,14,control,0,0.018140852,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,161308|3|2021-08-09,-0.2896391209602418,-0.5109357280625717
161311,3,2021-08-09,2021-08-22,14,treatment,1,0.2170081,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,161311|3|2021-08-09,-0.09077187296024178,-0.5109357280625717
161699,3,2021-08-09,2021-08-22,14,control,0,0.38355768,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,161699|3|2021-08-09,0.07577770703975822,-0.5109357280625717
161819,3,2021-08-09,2021-08-22,14,control,0,0.071248464,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,161819|3|2021-08-09,-0.23653150896024178,-0.5109357280625717
162676,3,2021-08-09,2021-08-22,14,treatment,1,0.46869597,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,162676|3|2021-08-09,0.16091599703975823,-0.5109357280625717
163252,3,2021-08-09,2021-08-22,14,treatment,1,0.004967607,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,163252|3|2021-08-09,-0.3028123659602418,-0.5109357280625717
163387,3,2021-08-09,2021-08-22,14,control,0,0.47678226,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,163387|3|2021-08-09,0.16900228703975823,-0.5109357280625717
163440,3,2021-08-09,2021-08-22,14,control,0,0.044373788,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,163440|3|2021-08-09,-0.2634061849602418,-0.5109357280625717
164222,3,2021-08-09,2021-08-22,14,treatment,1,0.8296009,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,164222|3|2021-08-09,0.5218209270397582,-0.5109357280625717
164471,3,2021-08-09,2021-08-22,14,treatment,1,0.008827941,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,164471|3|2021-08-09,-0.2989520319602418,-0.5109357280625717
165048,3,2021-08-09,2021-08-22,14,treatment,1,0.006684003,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,165048|3|2021-08-09,-0.3010959699602418,-0.5109357280625717
165096,3,2021-08-09,2021-08-22,14,treatment,1,0.23968816,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,165096|3|2021-08-09,-0.06809181296024178,-0.5109357280625717
165810,3,2021-08-09,2021-08-22,14,treatment,1,0.34608558,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,165810|3|2021-08-09,0.038305607039758216,-0.5109357280625717
165952,3,2021-08-09,2021-08-22,14,control,0,0.010525286,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,165952|3|2021-08-09,-0.29725468696024177,-0.5109357280625717
166448,3,2021-08-09,2021-08-22,14,control,0,0.22511771,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,166448|3|2021-08-09,-0.08266226296024179,-0.5109357280625717
166522,3,2021-08-09,2021-08-22,14,control,0,0.40174884,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,166522|3|2021-08-09,0.09396886703975821,-0.5109357280625717
166548,3,2021-08-09,2021-08-22,14,control,0,0.20241332,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,166548|3|2021-08-09,-0.10536665296024178,-0.5109357280625717
166577,3,2021-08-09,2021-08-22,14,treatment,1,0.6458793,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,166577|3|2021-08-09,0.33809932703975826,-0.5109357280625717
166948,3,2021-08-09,2021-08-22,14,treatment,1,0.084163904,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,166948|3|2021-08-09,-0.22361606896024178,-0.5109357280625717
166997,3,2021-08-09,2021-08-22,14,control,0,0.008998984,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,166997|3|2021-08-09,-0.2987809889602418,-0.5109357280625717
167717,3,2021-08-09,2021-08-22,14,treatment,1,0.047495782,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,167717|3|2021-08-09,-0.2602841909602418,-0.5109357280625717
168428,3,2021-08-09,2021-08-22,14,control,0,0.051650602,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,168428|3|2021-08-09,-0.2561293709602418,-0.5109357280625717
168656,3,2021-08-09,2021-08-22,14,control,0,0.054983977,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,168656|3|2021-08-09,-0.25279599596024177,-0.5109357280625717
169270,3,2021-08-09,2021-08-22,14,control,0,0.024391277,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,169270|3|2021-08-09,-0.2833886959602418,-0.5109357280625717
169989,3,2021-08-09,2021-08-22,14,control,0,0.010030465,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,169989|3|2021-08-09,-0.2977495079602418,-0.5109357280625717
170160,3,2021-08-09,2021-08-22,14,control,0,0.43526676,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,170160|3|2021-08-09,0.1274867870397582,-0.5109357280625717
170625,3,2021-08-09,2021-08-22,14,treatment,1,0.4206755,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,170625|3|2021-08-09,0.11289552703975819,-0.5109357280625717
170836,3,2021-08-09,2021-08-22,14,treatment,1,0.673115,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,170836|3|2021-08-09,0.36533502703975823,-0.5109357280625717
172998,3,2021-08-09,2021-08-22,14,control,0,0.509351,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,172998|3|2021-08-09,0.2015710270397582,-0.5109357280625717
173303,3,2021-08-09,2021-08-22,14,control,0,0.0024966898,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,173303|3|2021-08-09,-0.3052832831602418,-0.5109357280625717
173783,3,2021-08-09,2021-08-22,14,treatment,1,0.8381684,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.35714285714285715,173783|3|2021-08-09,0.5303884270397583,-0.5109357280625717
173947,3,2021-08-09,2021-08-22,14,treatment,1,0.22312136,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,173947|3|2021-08-09,-0.0846586129602418,-0.5109357280625717
174330,3,2021-08-09,2021-08-22,14,control,0,0.8373341,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,174330|3|2021-08-09,0.5295541270397581,-0.5109357280625717
175109,3,2021-08-09,2021-08-22,14,treatment,1,0.17712206,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.2857142857142857,175109|3|2021-08-09,-0.1306579129602418,-0.5109357280625717
175158,3,2021-08-09,2021-08-22,14,control,0,0.32586873,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,175158|3|2021-08-09,0.018088757039758208,-0.5109357280625717
175712,3,2021-08-09,2021-08-22,14,treatment,1,0.00882316,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,175712|3|2021-08-09,-0.2989568129602418,-0.5109357280625717
175730,3,2021-08-09,2021-08-22,14,treatment,1,0.42071986,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,175730|3|2021-08-09,0.11293988703975821,-0.5109357280625717
176104,3,2021-08-09,2021-08-22,14,control,0,0.09010576,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,176104|3|2021-08-09,-0.2176742129602418,-0.5109357280625717
177276,3,2021-08-09,2021-08-22,14,treatment,1,0.0061164675,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,177276|3|2021-08-09,-0.3016635054602418,-0.5109357280625717
179752,3,2021-08-09,2021-08-22,14,control,0,0.06935862,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,179752|3|2021-08-09,-0.2384213529602418,-0.5109357280625717
179884,3,2021-08-09,2021-08-22,14,control,0,0.46721515,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,179884|3|2021-08-09,0.15943517703975824,-0.5109357280625717
180000,3,2021-08-09,2021-08-22,14,treatment,1,0.018817302,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,180000|3|2021-08-09,-0.2889626709602418,-0.5109357280625717
180269,3,2021-08-09,2021-08-22,14,control,0,0.009663237,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,180269|3|2021-08-09,-0.2981167359602418,-0.5109357280625717
181126,3,2021-08-09,2021-08-22,14,treatment,1,0.058180727,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,181126|3|2021-08-09,-0.2495992459602418,-0.5109357280625717
181206,3,2021-08-09,2021-08-22,14,treatment,1,0.028968032,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,181206|3|2021-08-09,-0.2788119409602418,-0.5109357280625717
182451,3,2021-08-09,2021-08-22,14,control,0,0.0010776417,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,182451|3|2021-08-09,-0.30670233126024177,-0.5109357280625717
183446,3,2021-08-09,2021-08-22,14,treatment,1,0.5740452,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,183446|3|2021-08-09,0.26626522703975825,-0.5109357280625717
185041,3,2021-08-09,2021-08-22,14,control,0,0.45314315,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,185041|3|2021-08-09,0.1453631770397582,-0.5109357280625717
185394,3,2021-08-09,2021-08-22,14,treatment,1,0.22595446,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,185394|3|2021-08-09,-0.08182551296024179,-0.5109357280625717
185405,3,2021-08-09,2021-08-22,14,treatment,1,0.099929504,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,185405|3|2021-08-09,-0.20785046896024179,-0.5109357280625717
185870,3,2021-08-09,2021-08-22,14,treatment,1,0.19523396,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,185870|3|2021-08-09,-0.11254601296024178,-0.5109357280625717
185945,3,2021-08-09,2021-08-22,14,control,0,0.036601342,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,185945|3|2021-08-09,-0.2711786309602418,-0.5109357280625717
186759,3,2021-08-09,2021-08-22,14,treatment,1,0.76085526,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.5714285714285714,186759|3|2021-08-09,0.45307528703975825,-0.5109357280625717
186856,3,2021-08-09,2021-08-22,14,treatment,1,0.99430496,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.35714285714285715,186856|3|2021-08-09,0.6865249870397583,-0.5109357280625717
187014,3,2021-08-09,2021-08-22,14,treatment,1,0.81285334,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,187014|3|2021-08-09,0.5050733670397582,-0.5109357280625717
187277,3,2021-08-09,2021-08-22,14,control,0,0.14993815,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,187277|3|2021-08-09,-0.1578418229602418,-0.5109357280625717
187385,3,2021-08-09,2021-08-22,14,treatment,1,0.049425177,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,187385|3|2021-08-09,-0.2583547959602418,-0.5109357280625717
188026,3,2021-08-09,2021-08-22,14,treatment,1,0.16874436,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,188026|3|2021-08-09,-0.13903561296024178,-0.5109357280625717
188149,3,2021-08-09,2021-08-22,14,treatment,1,0.12979722,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,188149|3|2021-08-09,-0.1779827529602418,-0.5109357280625717
188176,3,2021-08-09,2021-08-22,14,treatment,1,0.43243572,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,188176|3|2021-08-09,0.12465574703975824,-0.5109357280625717
188496,3,2021-08-09,2021-08-22,14,control,0,0.9917563,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.42857142857142855,188496|3|2021-08-09,0.6839763270397583,-0.5109357280625717
188627,3,2021-08-09,2021-08-22,14,control,0,0.4562158,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,188627|3|2021-08-09,0.14843582703975822,-0.5109357280625717
188702,3,2021-08-09,2021-08-22,14,control,0,0.04495086,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,188702|3|2021-08-09,-0.2628291129602418,-0.5109357280625717
190055,3,2021-08-09,2021-08-22,14,control,0,0.2710385,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,190055|3|2021-08-09,-0.03674147296024177,-0.5109357280625717
190092,3,2021-08-09,2021-08-22,14,treatment,1,0.061194073,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,190092|3|2021-08-09,-0.24658589996024177,-0.5109357280625717
191373,3,2021-08-09,2021-08-22,14,treatment,1,0.3450669,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,191373|3|2021-08-09,0.03728692703975822,-0.5109357280625717
192418,3,2021-08-09,2021-08-22,14,treatment,1,0.7537818,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,192418|3|2021-08-09,0.44600182703975816,-0.5109357280625717
193097,3,2021-08-09,2021-08-22,14,treatment,1,0.7397086,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,193097|3|2021-08-09,0.43192862703975826,-0.5109357280625717
193206,3,2021-08-09,2021-08-22,14,treatment,1,0.22663449,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,193206|3|2021-08-09,-0.0811454829602418,-0.5109357280625717
194546,3,2021-08-09,2021-08-22,14,control,0,0.20644371,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,194546|3|2021-08-09,-0.10133626296024179,-0.5109357280625717
194580,3,2021-08-09,2021-08-22,14,control,0,0.47067812,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,194580|3|2021-08-09,0.1628981470397582,-0.5109357280625717
194661,3,2021-08-09,2021-08-22,14,control,0,0.072684,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,194661|3|2021-08-09,-0.2350959729602418,-0.5109357280625717
194994,3,2021-08-09,2021-08-22,14,control,0,0.010391991,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,194994|3|2021-08-09,-0.2973879819602418,-0.5109357280625717
195049,3,2021-08-09,2021-08-22,14,control,0,0.113506965,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,195049|3|2021-08-09,-0.19427300796024177,-0.5109357280625717
195100,3,2021-08-09,2021-08-22,14,treatment,1,0.039778553,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,195100|3|2021-08-09,-0.2680014199602418,-0.5109357280625717
195869,3,2021-08-09,2021-08-22,14,control,0,0.019177537,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,195869|3|2021-08-09,-0.28860243596024177,-0.5109357280625717
196054,3,2021-08-09,2021-08-22,14,control,0,0.09224171,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,196054|3|2021-08-09,-0.21553826296024178,-0.5109357280625717
196365,3,2021-08-09,2021-08-22,14,control,0,0.04522852,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,196365|3|2021-08-09,-0.2625514529602418,-0.5109357280625717
196378,3,2021-08-09,2021-08-22,14,treatment,1,0.9322881,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,196378|3|2021-08-09,0.6245081270397581,-0.5109357280625717
196460,3,2021-08-09,2021-08-22,14,treatment,1,0.8030621,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,196460|3|2021-08-09,0.4952821270397582,-0.5109357280625717
198113,3,2021-08-09,2021-08-22,14,treatment,1,0.025640085,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,198113|3|2021-08-09,-0.2821398879602418,-0.5109357280625717
198640,3,2021-08-09,2021-08-22,14,treatment,1,0.30540296,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,198640|3|2021-08-09,-0.0023770129602417867,-0.5109357280625717
198738,3,2021-08-09,2021-08-22,14,treatment,1,0.047038358,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,198738|3|2021-08-09,-0.2607416149602418,-0.5109357280625717
199300,3,2021-08-09,2021-08-22,14,control,0,0.08457237,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,199300|3|2021-08-09,-0.22320760296024178,-0.5109357280625717
199671,3,2021-08-09,2021-08-22,14,treatment,1,0.16132109,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,199671|3|2021-08-09,-0.1464588829602418,-0.5109357280625717
200361,3,2021-08-09,2021-08-22,14,treatment,1,0.46505582,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.2857142857142857,200361|3|2021-08-09,0.15727584703975822,-0.5109357280625717
200641,3,2021-08-09,2021-08-22,14,control,0,0.026316727,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,200641|3|2021-08-09,-0.2814632459602418,-0.5109357280625717
201171,3,2021-08-09,2021-08-22,14,treatment,1,0.4527411,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,201171|3|2021-08-09,0.14496112703975822,-0.5109357280625717
201461,3,2021-08-09,2021-08-22,14,control,0,0.0807897,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,201461|3|2021-08-09,-0.22699027296024177,-0.5109357280625717
201806,3,2021-08-09,2021-08-22,14,control,0,0.3063834,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,201806|3|2021-08-09,-0.0013965729602418153,-0.5109357280625717
202405,3,2021-08-09,2021-08-22,14,treatment,1,0.536518,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,202405|3|2021-08-09,0.22873802703975826,-0.5109357280625717
203708,3,2021-08-09,2021-08-22,14,control,0,0.62487805,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,203708|3|2021-08-09,0.3170980770397582,-0.5109357280625717
203942,3,2021-08-09,2021-08-22,14,control,0,0.07088075,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,203942|3|2021-08-09,-0.2368992229602418,-0.5109357280625717
204911,3,2021-08-09,2021-08-22,14,control,0,0.044944845,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,204911|3|2021-08-09,-0.2628351279602418,-0.5109357280625717
205154,3,2021-08-09,2021-08-22,14,treatment,1,0.0149300285,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,205154|3|2021-08-09,-0.29284994446024176,-0.5109357280625717
205300,3,2021-08-09,2021-08-22,14,control,0,0.08800182,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,205300|3|2021-08-09,-0.21977815296024178,-0.5109357280625717
205630,3,2021-08-09,2021-08-22,14,control,0,0.09059219,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,205630|3|2021-08-09,-0.21718778296024177,-0.5109357280625717
205713,3,2021-08-09,2021-08-22,14,treatment,1,0.095015794,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,205713|3|2021-08-09,-0.2127641789602418,-0.5109357280625717
206363,3,2021-08-09,2021-08-22,14,treatment,1,0.058432378,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,206363|3|2021-08-09,-0.24934759496024178,-0.5109357280625717
209538,3,2021-08-09,2021-08-22,14,treatment,1,0.002505567,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,209538|3|2021-08-09,-0.3052744059602418,-0.5109357280625717
209920,3,2021-08-09,2021-08-22,14,control,0,0.42128345,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,209920|3|2021-08-09,0.11350347703975822,-0.5109357280625717
210911,3,2021-08-09,2021-08-22,14,control,0,0.77989113,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,210911|3|2021-08-09,0.4721111570397582,-0.5109357280625717
210959,3,2021-08-09,2021-08-22,14,control,0,0.03926168,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,210959|3|2021-08-09,-0.26851829296024177,-0.5109357280625717
211316,3,2021-08-09,2021-08-22,14,treatment,1,0.7010911,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.35714285714285715,211316|3|2021-08-09,0.3933111270397582,-0.5109357280625717
211479,3,2021-08-09,2021-08-22,14,treatment,1,0.20734188,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.21428571428571427,211479|3|2021-08-09,-0.10043809296024178,-0.5109357280625717
211599,3,2021-08-09,2021-08-22,14,treatment,1,0.6956333,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,211599|3|2021-08-09,0.3878533270397582,-0.5109357280625717
211922,3,2021-08-09,2021-08-22,14,treatment,1,0.006713586,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,211922|3|2021-08-09,-0.3010663869602418,-0.5109357280625717
212125,3,2021-08-09,2021-08-22,14,treatment,1,0.5306147,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,212125|3|2021-08-09,0.2228347270397582,-0.5109357280625717
212753,3,2021-08-09,2021-08-22,14,control,0,0.114359364,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,212753|3|2021-08-09,-0.19342060896024177,-0.5109357280625717
212796,3,2021-08-09,2021-08-22,14,control,0,0.09912204,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,212796|3|2021-08-09,-0.2086579329602418,-0.5109357280625717
213026,3,2021-08-09,2021-08-22,14,control,0,0.16222492,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,213026|3|2021-08-09,-0.1455550529602418,-0.5109357280625717
