member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
19272,5,2021-08-18,2021-08-31,14,control,0,0.5819189,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,19272|5|2021-08-18,0.2678005021182813,-0.46531532968034434
19469,5,2021-08-18,2021-08-31,14,control,0,0.059495375,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,19469|5|2021-08-18,-0.2546230228817187,-0.46531532968034434
19836,5,2021-08-18,2021-08-31,14,treatment,1,0.10729085,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,19836|5|2021-08-18,-0.2068275478817187,-0.46531532968034434
19857,5,2021-08-18,2021-08-31,14,control,0,0.0007012472,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,19857|5|2021-08-18,-0.3134171506817187,-0.46531532968034434
19860,5,2021-08-18,2021-08-31,14,control,0,0.85835665,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,19860|5|2021-08-18,0.5442382521182814,-0.46531532968034434
20968,5,2021-08-18,2021-08-31,14,control,0,0.2515384,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,20968|5|2021-08-18,-0.0625799978817187,-0.46531532968034434
21688,5,2021-08-18,2021-08-31,14,control,0,0.34956262,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,21688|5|2021-08-18,0.0354442221182813,-0.46531532968034434
22146,5,2021-08-18,2021-08-31,14,control,0,0.06490079,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,22146|5|2021-08-18,-0.2492176078817187,-0.46531532968034434
22322,5,2021-08-18,2021-08-31,14,treatment,1,0.2893089,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,22322|5|2021-08-18,-0.02480949788171871,-0.46531532968034434
22350,5,2021-08-18,2021-08-31,14,control,0,0.008033541,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,22350|5|2021-08-18,-0.3060848568817187,-0.46531532968034434
23072,5,2021-08-18,2021-08-31,14,treatment,1,0.5379541,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,23072|5|2021-08-18,0.2238357021182813,-0.46531532968034434
23135,5,2021-08-18,2021-08-31,14,treatment,1,0.0040707197,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,23135|5|2021-08-18,-0.3100476781817187,-0.46531532968034434
23155,5,2021-08-18,2021-08-31,14,control,0,0.025309892,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,23155|5|2021-08-18,-0.2888085058817187,-0.46531532968034434
23474,5,2021-08-18,2021-08-31,14,control,0,0.0070036827,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,23474|5|2021-08-18,-0.3071147151817187,-0.46531532968034434
24171,5,2021-08-18,2021-08-31,14,control,0,0.075795025,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,24171|5|2021-08-18,-0.23832337288171868,-0.46531532968034434
24452,5,2021-08-18,2021-08-31,14,control,0,0.15288377,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,24452|5|2021-08-18,-0.1612346278817187,-0.46531532968034434
25178,5,2021-08-18,2021-08-31,14,control,0,0.04685119,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,25178|5|2021-08-18,-0.2672672078817187,-0.46531532968034434
26187,5,2021-08-18,2021-08-31,14,control,0,0.15080442,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,26187|5|2021-08-18,-0.1633139778817187,-0.46531532968034434
26228,5,2021-08-18,2021-08-31,14,control,0,0.030868892,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.21428571428571427,26228|5|2021-08-18,-0.2832495058817187,-0.46531532968034434
26733,5,2021-08-18,2021-08-31,14,control,0,0.23555134,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,26733|5|2021-08-18,-0.0785670578817187,-0.46531532968034434
26742,5,2021-08-18,2021-08-31,14,control,0,0.48361367,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,26742|5|2021-08-18,0.1694952721182813,-0.46531532968034434
26887,5,2021-08-18,2021-08-31,14,control,0,0.015307137,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,26887|5|2021-08-18,-0.29881126088171867,-0.46531532968034434
27145,5,2021-08-18,2021-08-31,14,treatment,1,0.42645916,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,27145|5|2021-08-18,0.11234076211828131,-0.46531532968034434
27152,5,2021-08-18,2021-08-31,14,control,0,0.032226875,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,27152|5|2021-08-18,-0.2818915228817187,-0.46531532968034434
27357,5,2021-08-18,2021-08-31,14,control,0,0.014427512,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,27357|5|2021-08-18,-0.2996908858817187,-0.46531532968034434
27746,5,2021-08-18,2021-08-31,14,control,0,0.4840913,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,27746|5|2021-08-18,0.1699729021182813,-0.46531532968034434
28976,5,2021-08-18,2021-08-31,14,control,0,0.054481495,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,28976|5|2021-08-18,-0.2596369028817187,-0.46531532968034434
29020,5,2021-08-18,2021-08-31,14,control,0,0.34262618,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,29020|5|2021-08-18,0.02850778211828131,-0.46531532968034434
29813,5,2021-08-18,2021-08-31,14,control,0,0.17475182,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,29813|5|2021-08-18,-0.1393665778817187,-0.46531532968034434
30365,5,2021-08-18,2021-08-31,14,treatment,1,0.02472334,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,30365|5|2021-08-18,-0.2893950578817187,-0.46531532968034434
30603,5,2021-08-18,2021-08-31,14,control,0,0.021031799,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,30603|5|2021-08-18,-0.2930865988817187,-0.46531532968034434
30608,5,2021-08-18,2021-08-31,14,treatment,1,0.097599715,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,30608|5|2021-08-18,-0.2165186828817187,-0.46531532968034434
30704,5,2021-08-18,2021-08-31,14,treatment,1,0.02521692,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,30704|5|2021-08-18,-0.2889014778817187,-0.46531532968034434
31520,5,2021-08-18,2021-08-31,14,control,0,0.44316292,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,31520|5|2021-08-18,0.12904452211828132,-0.46531532968034434
31560,5,2021-08-18,2021-08-31,14,control,0,0.0032901822,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,31560|5|2021-08-18,-0.3108282156817187,-0.46531532968034434
32355,5,2021-08-18,2021-08-31,14,treatment,1,0.02773852,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,32355|5|2021-08-18,-0.2863798778817187,-0.46531532968034434
33017,5,2021-08-18,2021-08-31,14,control,0,0.08657311,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,33017|5|2021-08-18,-0.22754528788171868,-0.46531532968034434
33830,5,2021-08-18,2021-08-31,14,control,0,0.046959937,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,33830|5|2021-08-18,-0.2671584608817187,-0.46531532968034434
34295,5,2021-08-18,2021-08-31,14,control,0,0.031285044,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,34295|5|2021-08-18,-0.2828333538817187,-0.46531532968034434
34356,5,2021-08-18,2021-08-31,14,treatment,1,0.16797316,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,34356|5|2021-08-18,-0.14614523788171868,-0.46531532968034434
34736,5,2021-08-18,2021-08-31,14,control,0,0.018653907,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,34736|5|2021-08-18,-0.29546449088171867,-0.46531532968034434
34999,5,2021-08-18,2021-08-31,14,treatment,1,0.061530646,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,34999|5|2021-08-18,-0.25258775188171867,-0.46531532968034434
35173,5,2021-08-18,2021-08-31,14,control,0,0.0038849304,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,35173|5|2021-08-18,-0.3102334674817187,-0.46531532968034434
35216,5,2021-08-18,2021-08-31,14,control,0,0.084480345,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,35216|5|2021-08-18,-0.22963805288171868,-0.46531532968034434
35220,5,2021-08-18,2021-08-31,14,control,0,0.01645895,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,35220|5|2021-08-18,-0.2976594478817187,-0.46531532968034434
35825,5,2021-08-18,2021-08-31,14,control,0,0.030236881,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,35825|5|2021-08-18,-0.2838815168817187,-0.46531532968034434
36251,5,2021-08-18,2021-08-31,14,control,0,0.050003424,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,36251|5|2021-08-18,-0.2641149738817187,-0.46531532968034434
36276,5,2021-08-18,2021-08-31,14,control,0,0.44223905,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,36276|5|2021-08-18,0.12812065211828133,-0.46531532968034434
36393,5,2021-08-18,2021-08-31,14,control,0,0.114383094,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.21428571428571427,36393|5|2021-08-18,-0.19973530388171867,-0.46531532968034434
36436,5,2021-08-18,2021-08-31,14,control,0,0.7543368,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.21428571428571427,36436|5|2021-08-18,0.44021840211828134,-0.46531532968034434
36675,5,2021-08-18,2021-08-31,14,control,0,0.01965413,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,36675|5|2021-08-18,-0.2944642678817187,-0.46531532968034434
36715,5,2021-08-18,2021-08-31,14,control,0,0.6079153,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,36715|5|2021-08-18,0.29379690211828136,-0.46531532968034434
37081,5,2021-08-18,2021-08-31,14,control,0,0.17757262,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,37081|5|2021-08-18,-0.1365457778817187,-0.46531532968034434
37985,5,2021-08-18,2021-08-31,14,control,0,0.17904516,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,37985|5|2021-08-18,-0.13507323788171868,-0.46531532968034434
38618,5,2021-08-18,2021-08-31,14,treatment,1,0.38329974,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,38618|5|2021-08-18,0.06918134211828131,-0.46531532968034434
38698,5,2021-08-18,2021-08-31,14,control,0,0.03571151,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,38698|5|2021-08-18,-0.2784068878817187,-0.46531532968034434
38819,5,2021-08-18,2021-08-31,14,control,0,0.061978612,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,38819|5|2021-08-18,-0.2521397858817187,-0.46531532968034434
40085,5,2021-08-18,2021-08-31,14,control,0,0.0244325,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,40085|5|2021-08-18,-0.28968589788171867,-0.46531532968034434
40106,5,2021-08-18,2021-08-31,14,control,0,0.2625108,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,40106|5|2021-08-18,-0.0516075978817187,-0.46531532968034434
40635,5,2021-08-18,2021-08-31,14,control,0,0.024302429,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,40635|5|2021-08-18,-0.2898159688817187,-0.46531532968034434
41256,5,2021-08-18,2021-08-31,14,treatment,1,0.101513706,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,41256|5|2021-08-18,-0.2126046918817187,-0.46531532968034434
41310,5,2021-08-18,2021-08-31,14,treatment,1,0.20141733,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,41310|5|2021-08-18,-0.11270106788171869,-0.46531532968034434
41451,5,2021-08-18,2021-08-31,14,control,0,0.045838505,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,41451|5|2021-08-18,-0.2682798928817187,-0.46531532968034434
41486,5,2021-08-18,2021-08-31,14,treatment,1,0.06806274,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,41486|5|2021-08-18,-0.24605565788171868,-0.46531532968034434
41827,5,2021-08-18,2021-08-31,14,treatment,1,0.044743907,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.35714285714285715,41827|5|2021-08-18,-0.2693744908817187,-0.46531532968034434
41846,5,2021-08-18,2021-08-31,14,treatment,1,0.3102058,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,41846|5|2021-08-18,-0.003912597881718716,-0.46531532968034434
41847,5,2021-08-18,2021-08-31,14,control,0,0.01159494,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,41847|5|2021-08-18,-0.3025234578817187,-0.46531532968034434
41934,5,2021-08-18,2021-08-31,14,control,0,0.061995637,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,41934|5|2021-08-18,-0.2521227608817187,-0.46531532968034434
41951,5,2021-08-18,2021-08-31,14,control,0,0.04251458,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,41951|5|2021-08-18,-0.27160381788171867,-0.46531532968034434
42521,5,2021-08-18,2021-08-31,14,control,0,0.95687234,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,42521|5|2021-08-18,0.6427539421182813,-0.46531532968034434
42557,5,2021-08-18,2021-08-31,14,treatment,1,0.14072464,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,42557|5|2021-08-18,-0.17339375788171868,-0.46531532968034434
42684,5,2021-08-18,2021-08-31,14,control,0,0.0122406185,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,42684|5|2021-08-18,-0.30187777938171867,-0.46531532968034434
43087,5,2021-08-18,2021-08-31,14,control,0,0.041750677,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,43087|5|2021-08-18,-0.2723677208817187,-0.46531532968034434
43138,5,2021-08-18,2021-08-31,14,control,0,0.27224067,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,43138|5|2021-08-18,-0.041877727881718674,-0.46531532968034434
43193,5,2021-08-18,2021-08-31,14,control,0,0.09310941,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,43193|5|2021-08-18,-0.2210089878817187,-0.46531532968034434
43371,5,2021-08-18,2021-08-31,14,treatment,1,0.06968288,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,43371|5|2021-08-18,-0.2444355178817187,-0.46531532968034434
43552,5,2021-08-18,2021-08-31,14,control,0,0.4304505,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,43552|5|2021-08-18,0.11633210211828132,-0.46531532968034434
43698,5,2021-08-18,2021-08-31,14,control,0,0.029512482,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,43698|5|2021-08-18,-0.2846059158817187,-0.46531532968034434
43722,5,2021-08-18,2021-08-31,14,control,0,0.14717564,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,43722|5|2021-08-18,-0.1669427578817187,-0.46531532968034434
44428,5,2021-08-18,2021-08-31,14,treatment,1,0.0028541298,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,44428|5|2021-08-18,-0.3112642680817187,-0.46531532968034434
44512,5,2021-08-18,2021-08-31,14,control,0,0.018356401,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,44512|5|2021-08-18,-0.29576199688171867,-0.46531532968034434
44560,5,2021-08-18,2021-08-31,14,control,0,0.56918293,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,44560|5|2021-08-18,0.2550645321182813,-0.46531532968034434
44801,5,2021-08-18,2021-08-31,14,control,0,0.0187728,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,44801|5|2021-08-18,-0.2953455978817187,-0.46531532968034434
45125,5,2021-08-18,2021-08-31,14,control,0,0.044554707,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,45125|5|2021-08-18,-0.2695636908817187,-0.46531532968034434
45199,5,2021-08-18,2021-08-31,14,control,0,0.02980796,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,45199|5|2021-08-18,-0.28431043788171867,-0.46531532968034434
45452,5,2021-08-18,2021-08-31,14,control,0,0.97579134,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,45452|5|2021-08-18,0.6616729421182813,-0.46531532968034434
45495,5,2021-08-18,2021-08-31,14,control,0,0.025198795,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,45495|5|2021-08-18,-0.2889196028817187,-0.46531532968034434
45629,5,2021-08-18,2021-08-31,14,control,0,0.030903557,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,45629|5|2021-08-18,-0.28321484088171867,-0.46531532968034434
46196,5,2021-08-18,2021-08-31,14,control,0,0.0017165786,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,46196|5|2021-08-18,-0.3124018192817187,-0.46531532968034434
46785,5,2021-08-18,2021-08-31,14,treatment,1,0.03688577,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,46785|5|2021-08-18,-0.2772326278817187,-0.46531532968034434
47514,5,2021-08-18,2021-08-31,14,treatment,1,0.010195822,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,47514|5|2021-08-18,-0.30392257588171867,-0.46531532968034434
47725,5,2021-08-18,2021-08-31,14,control,0,0.89902496,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,47725|5|2021-08-18,0.5849065621182813,-0.46531532968034434
48791,5,2021-08-18,2021-08-31,14,control,0,0.57303697,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,48791|5|2021-08-18,0.2589185721182813,-0.46531532968034434
49410,5,2021-08-18,2021-08-31,14,control,0,0.5739348,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.21428571428571427,49410|5|2021-08-18,0.2598164021182813,-0.46531532968034434
50033,5,2021-08-18,2021-08-31,14,control,0,0.36378708,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,50033|5|2021-08-18,0.04966868211828129,-0.46531532968034434
50096,5,2021-08-18,2021-08-31,14,control,0,0.051509827,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,50096|5|2021-08-18,-0.2626085708817187,-0.46531532968034434
50177,5,2021-08-18,2021-08-31,14,control,0,0.0055055083,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,50177|5|2021-08-18,-0.3086128895817187,-0.46531532968034434
51864,5,2021-08-18,2021-08-31,14,control,0,0.02741842,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,51864|5|2021-08-18,-0.2866999778817187,-0.46531532968034434
52088,5,2021-08-18,2021-08-31,14,control,0,0.011708228,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,52088|5|2021-08-18,-0.3024101698817187,-0.46531532968034434
53155,5,2021-08-18,2021-08-31,14,control,0,0.46735868,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,53155|5|2021-08-18,0.15324028211828133,-0.46531532968034434
53312,5,2021-08-18,2021-08-31,14,treatment,1,0.0062449626,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,53312|5|2021-08-18,-0.3078734352817187,-0.46531532968034434
53711,5,2021-08-18,2021-08-31,14,control,0,0.6524573,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,53711|5|2021-08-18,0.3383389021182813,-0.46531532968034434
53825,5,2021-08-18,2021-08-31,14,control,0,0.053520966,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,53825|5|2021-08-18,-0.2605974318817187,-0.46531532968034434
54407,5,2021-08-18,2021-08-31,14,control,0,0.32934678,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,54407|5|2021-08-18,0.015228382118281314,-0.46531532968034434
54577,5,2021-08-18,2021-08-31,14,treatment,1,0.084789045,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,54577|5|2021-08-18,-0.22932935288171868,-0.46531532968034434
54956,5,2021-08-18,2021-08-31,14,control,0,0.6562677,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,54956|5|2021-08-18,0.3421493021182813,-0.46531532968034434
55085,5,2021-08-18,2021-08-31,14,control,0,0.013001783,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,55085|5|2021-08-18,-0.3011166148817187,-0.46531532968034434
55616,5,2021-08-18,2021-08-31,14,control,0,0.015695618,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,55616|5|2021-08-18,-0.29842277988171867,-0.46531532968034434
56099,5,2021-08-18,2021-08-31,14,control,0,0.11369803,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,56099|5|2021-08-18,-0.2004203678817187,-0.46531532968034434
56382,5,2021-08-18,2021-08-31,14,control,0,0.21732989,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,56382|5|2021-08-18,-0.0967885078817187,-0.46531532968034434
57049,5,2021-08-18,2021-08-31,14,treatment,1,0.04440445,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,57049|5|2021-08-18,-0.2697139478817187,-0.46531532968034434
57412,5,2021-08-18,2021-08-31,14,control,0,0.9647596,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.6428571428571429,57412|5|2021-08-18,0.6506412021182814,-0.46531532968034434
57524,5,2021-08-18,2021-08-31,14,control,0,0.0035322087,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,57524|5|2021-08-18,-0.3105861891817187,-0.46531532968034434
57983,5,2021-08-18,2021-08-31,14,control,0,0.4807338,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,57983|5|2021-08-18,0.1666154021182813,-0.46531532968034434
58236,5,2021-08-18,2021-08-31,14,control,0,0.013325899,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,58236|5|2021-08-18,-0.3007924988817187,-0.46531532968034434
58790,5,2021-08-18,2021-08-31,14,control,0,0.09262544,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,58790|5|2021-08-18,-0.2214929578817187,-0.46531532968034434
59024,5,2021-08-18,2021-08-31,14,control,0,0.016655143,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,59024|5|2021-08-18,-0.2974632548817187,-0.46531532968034434
59363,5,2021-08-18,2021-08-31,14,control,0,0.03714831,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,59363|5|2021-08-18,-0.2769700878817187,-0.46531532968034434
59441,5,2021-08-18,2021-08-31,14,control,0,0.18359789,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,59441|5|2021-08-18,-0.13052050788171868,-0.46531532968034434
59537,5,2021-08-18,2021-08-31,14,control,0,0.12981062,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,59537|5|2021-08-18,-0.1843077778817187,-0.46531532968034434
59553,5,2021-08-18,2021-08-31,14,control,0,0.0043549365,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,59553|5|2021-08-18,-0.3097634613817187,-0.46531532968034434
59632,5,2021-08-18,2021-08-31,14,control,0,0.025291327,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,59632|5|2021-08-18,-0.2888270708817187,-0.46531532968034434
